,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
15,702,Singapore,840,United States of America,30,Pharmaceutical products,936537325.926,1753.321851,United States of America - Pharmaceutical products
16,702,Singapore,764,Thailand,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",927505467.336,1356726.323077,"Thailand - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
17,702,Singapore,056,Belgium,29,Organic chemicals,908169019.958,257169.81228,Belgium - Organic chemicals
18,702,Singapore,554,New Zealand,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",819419009.865,1490556.843259,"New Zealand - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
19,702,Singapore,840,United States of America,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",750696523.315,613982.348609,"United States of America - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
20,702,Singapore,716,Zimbabwe,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",733104508.619,720640.9763,"Zimbabwe - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
21,702,Singapore,156,China,29,Organic chemicals,727394162.016,1218253.2414509999,China - Organic chemicals
22,702,Singapore,360,Indonesia,39,Plastics and articles thereof,717958337.179,489569.946408,Indonesia - Plastics and articles thereof
23,702,Singapore,144,Sri Lanka,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",695331752.74,1355142.6229939999,"Sri Lanka - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
24,702,Singapore,410,"Korea, Republic of",27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",667210117.222,1633342.7472249998,"Korea, Republic of - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
25,702,Singapore,356,India,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",644896814.847,1142688.5567909998,"India - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
26,702,Singapore,608,Philippines,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",642816166.87,1206381.2091700002,"Philippines - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
27,702,Singapore,344,"China, Hong Kong SAR",84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",579036489.166,23130.864984,"China, Hong Kong SAR - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
28,702,Singapore,250,France,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",554426950.822,453700.078837,"France - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
29,702,Singapore,156,China,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",538584008.515,5024.548472,"China - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
30,702,Singapore,410,"Korea, Republic of",84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",500324943.64,3850.9263480000004,"Korea, Republic of - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
31,702,Singapore,392,Japan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",481517160.064,932888.741855,"Japan - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
32,702,Singapore,591,Panama,29,Organic chemicals,479561700.111,121231.19941300001,Panama - Organic chemicals
33,702,Singapore,840,United States of America,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",475679748.218,49113.110034000005,"United States of America - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
34,702,Singapore,528,Netherlands (Kingdom of the),27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",456191008.594,384242.239081,"Netherlands (Kingdom of the) - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
35,702,Singapore,356,India,29,Organic chemicals,439954698.836,637659.2552309999,India - Organic chemicals
36,702,Singapore,242,Fiji,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",436990994.825,804817.036327,"Fiji - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
37,702,Singapore,764,Thailand,39,Plastics and articles thereof,410842840.155,224077.226361,Thailand - Plastics and articles thereof
38,702,Singapore,360,Indonesia,29,Organic chemicals,398722854.288,580755.20224,Indonesia - Organic chemicals
39,702,Singapore,392,Japan,29,Organic chemicals,391829471.615,53833.70972,Japan - Organic chemicals
40,702,Singapore,764,Thailand,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",368418297.011,21133.314,"Thailand - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
41,702,Singapore,764,Thailand,29,Organic chemicals,368025906.6,363998.583,Thailand - Organic chemicals
42,702,Singapore,276,Germany,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",325821067.04,1937.198793,"Germany - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
43,702,Singapore,156,China,38,Chemical products n.e.c.,312155561.854,116925.82187700001,China - Chemical products n.e.c.
44,702,Singapore,356,India,39,Plastics and articles thereof,297046397.865,182829.42098199998,India - Plastics and articles thereof
45,702,Singapore,840,United States of America,39,Plastics and articles thereof,281973608.278,128842.80479099999,United States of America - Plastics and articles thereof
46,702,Singapore,356,India,89,"Ships, boats and floating structures",270823969.539,37093.921409,"India - Ships, boats and floating structures"
47,702,Singapore,840,United States of America,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",266470332.943,6726.114341,"United States of America - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
48,702,Singapore,608,Philippines,39,Plastics and articles thereof,246721044.805,140716.99157699998,Philippines - Plastics and articles thereof
49,702,Singapore,096,Brunei Darussalam,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",246173050.828,341061.73033399996,"Brunei Darussalam - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
50,702,Singapore,360,Indonesia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",240072521.389,28061.340346,"Indonesia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
51,702,Singapore,356,India,72,Iron and steel,237361487.954,438883.16258099995,India - Iron and steel
52,702,Singapore,764,Thailand,89,"Ships, boats and floating structures",228281616.307,13095.078,"Thailand - Ships, boats and floating structures"
53,702,Singapore,608,Philippines,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",218088945.301,9965.270198,"Philippines - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
54,702,Singapore,704,Viet Nam,39,Plastics and articles thereof,215257412.513,121684.136497,Viet Nam - Plastics and articles thereof
55,702,Singapore,608,Philippines,21,Miscellaneous edible preparations,214560388.411,15186.829125,Philippines - Miscellaneous edible preparations
56,702,Singapore,392,Japan,39,Plastics and articles thereof,214313546.277,95240.592389,Japan - Plastics and articles thereof
57,702,Singapore,360,Indonesia,72,Iron and steel,211299880.974,398785.24295,Indonesia - Iron and steel
58,702,Singapore,116,Cambodia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",208722304.114,238031.641199,"Cambodia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
59,702,Singapore,392,Japan,30,Pharmaceutical products,196823544.241,5911.639144999999,Japan - Pharmaceutical products
60,702,Singapore,608,Philippines,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",193595136.785,21606.510442000003,"Philippines - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
61,702,Singapore,392,Japan,38,Chemical products n.e.c.,182998426.92,58616.313001,Japan - Chemical products n.e.c.
62,702,Singapore,586,Pakistan,89,"Ships, boats and floating structures",180584113.164,190440.465302,"Pakistan - Ships, boats and floating structures"
63,702,Singapore,508,Mozambique,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",180364481.21,556027.0,"Mozambique - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
64,702,Singapore,036,Australia,21,Miscellaneous edible preparations,180230286.981,36671.561567000004,Australia - Miscellaneous edible preparations
65,702,Singapore,276,Germany,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",179108636.031,10703.404277000001,"Germany - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
66,702,Singapore,356,India,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",175289224.368,10453.070119999998,"India - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
67,702,Singapore,156,China,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",172093869.658,60800.289851,"China - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
68,702,Singapore,764,Thailand,38,Chemical products n.e.c.,171044722.573,58175.507594999995,Thailand - Chemical products n.e.c.
69,702,Singapore,586,Pakistan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",169333815.546,247812.64267899998,"Pakistan - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
70,702,Singapore,208,Denmark,89,"Ships, boats and floating structures",164630918.206,115166.786666,"Denmark - Ships, boats and floating structures"
71,702,Singapore,682,Saudi Arabia,89,"Ships, boats and floating structures",163307593.295,20895.735940000002,"Saudi Arabia - Ships, boats and floating structures"
72,702,Singapore,764,Thailand,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",161994994.368,19036.523,"Thailand - Preparations of cereals, flour, starch or milk; pastrycooks' products"
73,702,Singapore,360,Indonesia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",158285191.246,17061.903260000003,"Indonesia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
74,702,Singapore,344,"China, Hong Kong SAR",22,"Beverages, spirits and vinegar",155739746.115,8758.186799000001,"China, Hong Kong SAR - Beverages, spirits and vinegar"
75,702,Singapore,356,India,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",151274503.786,86731.057841,"India - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
76,702,Singapore,392,Japan,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",148179221.354,94083.920413,"Japan - Preparations of cereals, flour, starch or milk; pastrycooks' products"
77,702,Singapore,764,Thailand,21,Miscellaneous edible preparations,147888274.819,12812.558,Thailand - Miscellaneous edible preparations
78,702,Singapore,764,Thailand,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",144342973.98,12270.858763,"Thailand - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
79,702,Singapore,764,Thailand,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",144321052.528,44693.434994999996,"Thailand - Paper and paperboard; articles of paper pulp, of paper or paperboard"
80,702,Singapore,410,"Korea, Republic of",38,Chemical products n.e.c.,139358248.178,30101.728279,"Korea, Republic of - Chemical products n.e.c."
81,702,Singapore,276,Germany,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",134355005.685,6495.700156000001,"Germany - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
82,702,Singapore,360,Indonesia,89,"Ships, boats and floating structures",132891303.252,149184.380608,"Indonesia - Ships, boats and floating structures"
83,702,Singapore,076,Brazil,38,Chemical products n.e.c.,130499938.0,3450.888,Brazil - Chemical products n.e.c.
84,702,Singapore,344,"China, Hong Kong SAR",39,Plastics and articles thereof,127794908.887,70286.286832,"China, Hong Kong SAR - Plastics and articles thereof"
85,702,Singapore,410,"Korea, Republic of",85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",122037028.273,4355.943015,"Korea, Republic of - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
86,702,Singapore,360,Indonesia,38,Chemical products n.e.c.,121868326.283,59207.74413,Indonesia - Chemical products n.e.c.
87,702,Singapore,276,Germany,30,Pharmaceutical products,121452002.784,352.360483,Germany - Pharmaceutical products
88,702,Singapore,076,Brazil,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",118924076.0,185554.175,"Brazil - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
89,702,Singapore,036,Australia,18,Cocoa and cocoa preparations,118527736.291,28547.4402,Australia - Cocoa and cocoa preparations
90,702,Singapore,608,Philippines,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",117133478.892,9614.66242,"Philippines - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
91,702,Singapore,392,Japan,18,Cocoa and cocoa preparations,115523186.469,53391.355523,Japan - Cocoa and cocoa preparations
92,702,Singapore,840,United States of America,38,Chemical products n.e.c.,114328015.14,28377.387953,United States of America - Chemical products n.e.c.
93,702,Singapore,356,India,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",114233155.437,233693.743124,"India - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
94,702,Singapore,686,Senegal,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",110316774.624,195418.171976,"Senegal - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
95,702,Singapore,246,Finland,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",110054739.265,149771.42,"Finland - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
96,702,Singapore,360,Indonesia,73,Iron or steel articles,107847332.848,39467.879531000006,Indonesia - Iron or steel articles
97,702,Singapore,376,Israel,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",105633036.816,1030.570609,"Israel - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
98,702,Singapore,364,Iran (Islamic Republic of),15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",105318566.802,199773.28946,"Iran (Islamic Republic of) - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
99,702,Singapore,036,Australia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",103072972.616,5190.570936,"Australia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
100,702,Singapore,392,Japan,21,Miscellaneous edible preparations,100798267.592,41726.454747,Japan - Miscellaneous edible preparations
101,702,Singapore,600,Paraguay,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",100738436.912,152463.594278,"Paraguay - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
102,702,Singapore,036,Australia,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",99196390.053,2647.713394,"Australia - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
103,702,Singapore,392,Japan,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",97828256.244,9100.935285,"Japan - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
104,702,Singapore,704,Viet Nam,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",94077308.326,40105.32561,"Viet Nam - Paper and paperboard; articles of paper pulp, of paper or paperboard"
105,702,Singapore,704,Viet Nam,29,Organic chemicals,93446946.069,99846.271573,Viet Nam - Organic chemicals
106,702,Singapore,356,India,38,Chemical products n.e.c.,92963145.984,42298.004462,India - Chemical products n.e.c.
107,702,Singapore,036,Australia,38,Chemical products n.e.c.,91581058.418,23969.710443999997,Australia - Chemical products n.e.c.
108,702,Singapore,554,New Zealand,21,Miscellaneous edible preparations,90366793.166,2717.950497,New Zealand - Miscellaneous edible preparations
109,702,Singapore,764,Thailand,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",88986970.26,2721.1976299999997,"Thailand - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
110,702,Singapore,792,Türkiye,39,Plastics and articles thereof,88233363.0,59473.141,Türkiye - Plastics and articles thereof
111,702,Singapore,364,Iran (Islamic Republic of),10,Cereals,85759520.357,213589.976673,Iran (Islamic Republic of) - Cereals
112,702,Singapore,608,Philippines,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",85136622.752,10904.143455,"Philippines - Preparations of cereals, flour, starch or milk; pastrycooks' products"
113,702,Singapore,276,Germany,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",85119921.839,1341.343531,"Germany - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
114,702,Singapore,036,Australia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",84508001.691,5848.089658,"Australia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
115,702,Singapore,764,Thailand,40,Rubber and articles thereof,83868430.743,36788.492,Thailand - Rubber and articles thereof
116,702,Singapore,036,Australia,72,Iron and steel,83255354.574,123605.838,Australia - Iron and steel
117,702,Singapore,410,"Korea, Republic of",39,Plastics and articles thereof,79219448.498,32986.864927,"Korea, Republic of - Plastics and articles thereof"
118,702,Singapore,344,"China, Hong Kong SAR",33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",79029927.641,4695.192209,"China, Hong Kong SAR - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
119,702,Singapore,704,Viet Nam,38,Chemical products n.e.c.,77689396.613,19243.355215,Viet Nam - Chemical products n.e.c.
120,702,Singapore,250,France,39,Plastics and articles thereof,76342155.226,36919.732115,France - Plastics and articles thereof
121,702,Singapore,258,French Polynesia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",74576873.449,126040.749,"French Polynesia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
122,702,Singapore,276,Germany,39,Plastics and articles thereof,72260011.718,15733.115131999999,Germany - Plastics and articles thereof
123,702,Singapore,356,India,40,Rubber and articles thereof,70877925.113,44023.346388,India - Rubber and articles thereof
124,702,Singapore,024,Angola,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",69146148.469,135403.56,"Angola - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
125,702,Singapore,372,Ireland,29,Organic chemicals,68863609.284,688.82384,Ireland - Organic chemicals
126,702,Singapore,036,Australia,29,Organic chemicals,67879453.65,52415.010911,Australia - Organic chemicals
127,702,Singapore,566,Nigeria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",67736585.622,236.466,"Nigeria - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
128,702,Singapore,410,"Korea, Republic of",29,Organic chemicals,67331819.983,70927.927529,"Korea, Republic of - Organic chemicals"
129,702,Singapore,156,China,40,Rubber and articles thereof,66393658.778,39216.851799000004,China - Rubber and articles thereof
130,702,Singapore,344,"China, Hong Kong SAR",87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",66206767.334,4277.500389999999,"China, Hong Kong SAR - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
131,702,Singapore,446,"China, Macao SAR",27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",66116815.354,89425.309006,"China, Macao SAR - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
132,702,Singapore,090,Solomon Islands,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",65193336.351,2393007.6193319997,"Solomon Islands - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
133,702,Singapore,036,Australia,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",64844088.97,7506.7240839999995,"Australia - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
134,702,Singapore,036,Australia,39,Plastics and articles thereof,63995057.755,31961.326986,Australia - Plastics and articles thereof
135,702,Singapore,528,Netherlands (Kingdom of the),85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",63973690.718,1603.2183440000001,"Netherlands (Kingdom of the) - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
136,702,Singapore,360,Indonesia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",62306841.325,29540.37573,"Indonesia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
137,702,Singapore,528,Netherlands (Kingdom of the),19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",60919951.732,11589.433364,"Netherlands (Kingdom of the) - Preparations of cereals, flour, starch or milk; pastrycooks' products"
138,702,Singapore,528,Netherlands (Kingdom of the),84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",59405606.446,30317.945177,"Netherlands (Kingdom of the) - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
139,702,Singapore,156,China,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",58206948.618,11084.337792999999,"China - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
140,702,Singapore,780,Trinidad and Tobago,89,"Ships, boats and floating structures",56947000.024,13.129,"Trinidad and Tobago - Ships, boats and floating structures"
141,702,Singapore,392,Japan,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",55782257.373,191.375071,"Japan - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
142,702,Singapore,784,United Arab Emirates,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",55604786.764,59392.205529,"United Arab Emirates - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
143,702,Singapore,882,Samoa,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",55390154.404,102628.02329299999,"Samoa - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
144,702,Singapore,250,France,30,Pharmaceutical products,54928658.588,395.617273,France - Pharmaceutical products
145,702,Singapore,036,Australia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",54910670.432,1087.6697279999998,"Australia - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
146,702,Singapore,704,Viet Nam,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",54556764.244,4646.651457999999,"Viet Nam - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
147,702,Singapore,643,Russian Federation,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",53588073.767,77874.638781,"Russian Federation - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
148,702,Singapore,076,Brazil,39,Plastics and articles thereof,53123794.0,32010.174653000002,Brazil - Plastics and articles thereof
149,702,Singapore,756,"Switzerland, Liechtenstein",30,Pharmaceutical products,53075266.446,1914.6700560000002,"Switzerland, Liechtenstein - Pharmaceutical products"
150,702,Singapore,392,Japan,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",52509575.644,2053.929596,"Japan - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
151,702,Singapore,643,Russian Federation,89,"Ships, boats and floating structures",52344380.375,2377.0042740000004,"Russian Federation - Ships, boats and floating structures"
152,702,Singapore,764,Thailand,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",52123590.627,4934.20182,"Thailand - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
