,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
13,764,Thailand,702,Singapore,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1863521894.479,3914882.1215560003,"Thailand - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
14,158,"China, Taiwan Province of",702,Singapore,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1852123199.823,3585659.205889,"China, Taiwan Province of - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
15,528,Netherlands (Kingdom of the),702,Singapore,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1570550197.188,4058721.950113,"Netherlands (Kingdom of the) - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
16,840,United States of America,702,Singapore,88,"Aircraft, spacecraft, and parts thereof",1547617042.599,3888.1269810000003,"United States of America - Aircraft, spacecraft, and parts thereof"
17,392,Japan,702,Singapore,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1382899821.636,87608.40243700001,"Japan - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
18,036,Australia,702,Singapore,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1349694354.979,2884611.19596,"Australia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
19,250,France,702,Singapore,22,"Beverages, spirits and vinegar",1122258466.707,45997.235622,"France - Beverages, spirits and vinegar"
20,392,Japan,702,Singapore,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1106515426.015,2030172.734897,"Japan - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
21,840,United States of America,702,Singapore,39,Plastics and articles thereof,1027534093.858,354849.02636400005,United States of America - Plastics and articles thereof
22,276,Germany,702,Singapore,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",938806057.653,66253.157949,"Germany - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
23,156,China,702,Singapore,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",861200657.837,458232.870349,"China - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
24,840,United States of America,702,Singapore,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",840397213.107,149346.256451,"United States of America - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
25,156,China,702,Singapore,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",826225273.971,141301.69079300002,"China - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
26,392,Japan,702,Singapore,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",824742793.557,76729.69131200001,"Japan - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
27,276,Germany,702,Singapore,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",809094718.073,71760.595932,"Germany - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
28,682,Saudi Arabia,702,Singapore,39,Plastics and articles thereof,743732007.285,682596.783112,Saudi Arabia - Plastics and articles thereof
29,458,Malaysia,702,Singapore,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",733949334.678,187214.27605000001,"Malaysia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
30,458,Malaysia,702,Singapore,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",698201293.711,38850.03707,"Malaysia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
31,840,United States of America,702,Singapore,38,Chemical products n.e.c.,682217741.076,141919.826359,United States of America - Chemical products n.e.c.
32,158,"China, Taiwan Province of",702,Singapore,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",675038960.626,107375.987244,"China, Taiwan Province of - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
33,250,France,702,Singapore,88,"Aircraft, spacecraft, and parts thereof",674461426.803,1278.6585120000002,"France - Aircraft, spacecraft, and parts thereof"
34,862,Venezuela (Bolivarian Rep. of),702,Singapore,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",662277526.549,1769151.342168,"Venezuela (Bolivarian Rep. of) - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
35,076,Brazil,702,Singapore,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",595545440.559,1515320.9268480001,"Brazil - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
36,392,Japan,702,Singapore,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",568392611.854,123815.20959999999,"Japan - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
37,156,China,702,Singapore,72,Iron and steel,495466437.711,870772.4732840001,China - Iron and steel
38,380,Italy,702,Singapore,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",477347034.097,1244925.3551470002,"Italy - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
39,360,Indonesia,702,Singapore,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",453779419.594,714441.7241560001,"Indonesia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
40,276,Germany,702,Singapore,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",442460921.804,209721.04233899998,"Germany - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
41,826,United Kingdom,702,Singapore,22,"Beverages, spirits and vinegar",429036804.353,33974.813927,"United Kingdom - Beverages, spirits and vinegar"
42,840,United States of America,702,Singapore,29,Organic chemicals,424699701.499,140751.365957,United States of America - Organic chemicals
43,458,Malaysia,702,Singapore,39,Plastics and articles thereof,410214464.609,577709.84492,Malaysia - Plastics and articles thereof
44,170,Colombia,702,Singapore,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",402290541.186,1048122.0750269999,"Colombia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
45,226,Equatorial Guinea,702,Singapore,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",376065355.691,703621.685335,"Equatorial Guinea - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
46,392,Japan,702,Singapore,72,Iron and steel,371853648.102,383314.996212,Japan - Iron and steel
47,840,United States of America,702,Singapore,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",368351532.462,23533.666895,"United States of America - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
48,300,Greece,702,Singapore,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",362142460.961,1066284.557484,"Greece - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
49,840,United States of America,702,Singapore,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",355874780.376,5808.727258999999,"United States of America - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
50,484,Mexico,702,Singapore,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",348118201.041,940684.285061,"Mexico - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
51,608,Philippines,702,Singapore,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",340680808.574,690282.548192,"Philippines - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
52,434,Libya,702,Singapore,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",334906249.193,697035.123995,"Libya - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
53,682,Saudi Arabia,702,Singapore,29,Organic chemicals,328579685.569,628578.829732,Saudi Arabia - Organic chemicals
54,096,Brunei Darussalam,702,Singapore,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",328516849.225,707059.818875,"Brunei Darussalam - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
55,410,"Korea, Republic of",702,Singapore,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",308722815.181,86305.795808,"Korea, Republic of - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
56,392,Japan,702,Singapore,39,Plastics and articles thereof,305534910.595,58229.657449,Japan - Plastics and articles thereof
57,608,Philippines,702,Singapore,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",302936871.465,126925.262113,"Philippines - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
58,156,China,702,Singapore,73,Iron or steel articles,281209729.722,259894.82926499998,China - Iron or steel articles
59,156,China,702,Singapore,39,Plastics and articles thereof,268889369.962,207377.61226499997,China - Plastics and articles thereof
60,156,China,702,Singapore,29,Organic chemicals,267747907.27,136268.514054,China - Organic chemicals
61,704,Viet Nam,702,Singapore,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",266782068.934,459584.57053799997,"Viet Nam - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
62,360,Indonesia,702,Singapore,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",255584008.583,36922.17901,"Indonesia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
63,512,Oman,702,Singapore,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",241729055.0,422927.124971,"Oman - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
64,840,United States of America,702,Singapore,40,Rubber and articles thereof,236688164.489,104858.386909,United States of America - Rubber and articles thereof
65,440,Lithuania,702,Singapore,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",234111096.58,671698.380176,"Lithuania - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
66,840,United States of America,702,Singapore,73,Iron or steel articles,233769193.104,23973.115792,United States of America - Iron or steel articles
67,458,Malaysia,702,Singapore,73,Iron or steel articles,228124161.702,209361.674056,Malaysia - Iron or steel articles
68,250,France,702,Singapore,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",213246765.533,9808.65585,"France - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
69,428,Latvia,702,Singapore,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",212192612.213,526577.213826,"Latvia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
70,826,United Kingdom,702,Singapore,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",204878689.194,11232.50849,"United Kingdom - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
71,056,Belgium,702,Singapore,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",197477865.285,440380.33001200005,"Belgium - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
72,458,Malaysia,702,Singapore,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",187053447.166,1948200.680206,"Malaysia - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
73,756,"Switzerland, Liechtenstein",702,Singapore,29,Organic chemicals,186721219.292,3214.706012,"Switzerland, Liechtenstein - Organic chemicals"
74,840,United States of America,702,Singapore,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",185955018.16,36092.076195,"United States of America - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
75,158,"China, Taiwan Province of",702,Singapore,38,Chemical products n.e.c.,185737385.07,3788.656043,"China, Taiwan Province of - Chemical products n.e.c."
76,840,United States of America,702,Singapore,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",185601988.247,13399.422623,"United States of America - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
77,470,Malta,702,Singapore,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",183924683.291,450056.57852700003,"Malta - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
78,410,"Korea, Republic of",702,Singapore,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",183745914.08,12549.524152,"Korea, Republic of - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
79,458,Malaysia,702,Singapore,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",180511192.762,47045639.561763,"Malaysia - Salt; sulphur; earths, stone; plastering materials, lime and cement"
80,392,Japan,702,Singapore,38,Chemical products n.e.c.,180457703.66,10463.646545,Japan - Chemical products n.e.c.
81,076,Brazil,702,Singapore,72,Iron and steel,177303556.555,11661.057216,Brazil - Iron and steel
82,554,New Zealand,702,Singapore,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",169095517.718,56933.91934,"New Zealand - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
83,360,Indonesia,702,Singapore,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",165426770.926,13540.514076,"Indonesia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
84,458,Malaysia,702,Singapore,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",160912591.752,237943.140218,"Malaysia - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
85,156,China,702,Singapore,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",158921128.587,40212.267836000006,"China - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
86,458,Malaysia,702,Singapore,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",157257580.083,12686.156197,"Malaysia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
87,158,"China, Taiwan Province of",702,Singapore,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",155930787.468,12321.744247999999,"China, Taiwan Province of - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
88,276,Germany,702,Singapore,39,Plastics and articles thereof,155465898.272,31291.929925,Germany - Plastics and articles thereof
89,458,Malaysia,702,Singapore,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",155260116.628,110199.997753,"Malaysia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
90,598,Papua New Guinea,702,Singapore,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",151854732.156,319133.337626,"Papua New Guinea - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
91,276,Germany,702,Singapore,29,Organic chemicals,147356282.272,24960.779353,Germany - Organic chemicals
92,380,Italy,702,Singapore,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",143567880.127,14157.461289,"Italy - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
93,156,China,702,Singapore,38,Chemical products n.e.c.,143445031.744,66255.148311,China - Chemical products n.e.c.
94,398,Kazakhstan,702,Singapore,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",142194272.918,278235.507167,"Kazakhstan - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
95,392,Japan,702,Singapore,73,Iron or steel articles,141674834.696,86747.764826,Japan - Iron or steel articles
96,804,Ukraine,702,Singapore,72,Iron and steel,140401987.663,249786.127059,Ukraine - Iron and steel
97,704,Viet Nam,702,Singapore,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",140139636.11,26009.524953,"Viet Nam - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
98,392,Japan,702,Singapore,29,Organic chemicals,139190294.298,79409.78284700001,Japan - Organic chemicals
99,250,France,702,Singapore,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",138985627.517,9803.970736,"France - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
100,392,Japan,702,Singapore,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",137559496.043,11103.878141000001,"Japan - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
101,458,Malaysia,702,Singapore,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",137035290.701,39593.776332,"Malaysia - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
102,840,United States of America,702,Singapore,21,Miscellaneous edible preparations,137020336.166,13283.961062999999,United States of America - Miscellaneous edible preparations
103,250,France,702,Singapore,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",134808162.835,18591.197015,"France - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
104,458,Malaysia,702,Singapore,22,"Beverages, spirits and vinegar",129524907.331,444123.771429,"Malaysia - Beverages, spirits and vinegar"
105,764,Thailand,702,Singapore,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",129175725.473,17241.544318999997,"Thailand - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
106,250,France,702,Singapore,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",128008269.182,3847.547219,"France - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
107,826,United Kingdom,702,Singapore,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",127249215.836,231869.95419999998,"United Kingdom - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
108,156,China,702,Singapore,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",124164149.855,78127.975182,"China - Paper and paperboard; articles of paper pulp, of paper or paperboard"
109,840,United States of America,702,Singapore,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",122465451.824,22530.895669,"United States of America - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
110,156,China,702,Singapore,76,Aluminium and articles thereof,119524592.816,35068.892755,China - Aluminium and articles thereof
111,276,Germany,702,Singapore,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",119098148.705,11247.04453,"Germany - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
112,528,Netherlands (Kingdom of the),702,Singapore,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",118639511.658,8153.1791459999995,"Netherlands (Kingdom of the) - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
113,792,Türkiye,702,Singapore,72,Iron and steel,118180599.833,261376.835113,Türkiye - Iron and steel
114,840,United States of America,702,Singapore,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",118161411.404,812.066587,"United States of America - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
115,724,Spain,702,Singapore,73,Iron or steel articles,118110334.416,8491.107656,Spain - Iron or steel articles
116,484,Mexico,702,Singapore,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",117723418.787,23310.772037,"Mexico - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
117,764,Thailand,702,Singapore,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",117208700.186,9899.088924,"Thailand - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
118,458,Malaysia,702,Singapore,29,Organic chemicals,116667547.452,254001.92730799998,Malaysia - Organic chemicals
119,704,Viet Nam,702,Singapore,70,Glass and glassware,115591824.778,21569.712344,Viet Nam - Glass and glassware
120,276,Germany,702,Singapore,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",114611316.514,12833.920686000001,"Germany - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
121,250,France,702,Singapore,38,Chemical products n.e.c.,113812619.259,40956.362972999996,France - Chemical products n.e.c.
122,458,Malaysia,702,Singapore,38,Chemical products n.e.c.,113298506.515,184842.74318599998,Malaysia - Chemical products n.e.c.
123,826,United Kingdom,702,Singapore,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",112581507.244,9100.049062,"United Kingdom - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
124,158,"China, Taiwan Province of",702,Singapore,39,Plastics and articles thereof,111695897.736,49864.440884,"China, Taiwan Province of - Plastics and articles thereof"
125,840,United States of America,702,Singapore,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",110580487.711,61344.345715999996,"United States of America - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
126,410,"Korea, Republic of",702,Singapore,39,Plastics and articles thereof,110399700.947,50756.447772,"Korea, Republic of - Plastics and articles thereof"
127,360,Indonesia,702,Singapore,38,Chemical products n.e.c.,105062625.656,146331.379235,Indonesia - Chemical products n.e.c.
128,764,Thailand,702,Singapore,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",104978122.206,99633.366576,"Thailand - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
129,818,Egypt,702,Singapore,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",104082965.096,244358.219105,"Egypt - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
130,826,United Kingdom,702,Singapore,29,Organic chemicals,104038471.861,3782.508926,United Kingdom - Organic chemicals
131,276,Germany,702,Singapore,74,Copper and articles thereof,103004506.534,12159.856142999999,Germany - Copper and articles thereof
132,392,Japan,702,Singapore,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",101883815.956,3197172.7146989997,"Japan - Salt; sulphur; earths, stone; plastering materials, lime and cement"
133,634,Qatar,702,Singapore,72,Iron and steel,100589548.912,222780.822483,Qatar - Iron and steel
134,756,"Switzerland, Liechtenstein",702,Singapore,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",98231540.391,52.90653,"Switzerland, Liechtenstein - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
135,036,Australia,702,Singapore,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",97699226.554,57798.540968,"Australia - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
136,704,Viet Nam,702,Singapore,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",93070221.196,5227.805551,"Viet Nam - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
137,276,Germany,702,Singapore,88,"Aircraft, spacecraft, and parts thereof",92352652.034,222.201479,"Germany - Aircraft, spacecraft, and parts thereof"
138,458,Malaysia,702,Singapore,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",91224855.888,2812.589352,"Malaysia - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
139,458,Malaysia,702,Singapore,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",90763765.245,73814.517094,"Malaysia - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
