,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
36,840,United States of America,380,Italy,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",765455942.893,38368.828099,"United States of America - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
37,276,Germany,380,Italy,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",760732062.265,761644.1112469999,"Germany - Paper and paperboard; articles of paper pulp, of paper or paperboard"
38,250,France,380,Italy,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",721610761.204,86996.229596,"France - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
39,703,Slovakia,380,Italy,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",715305056.185,91873.172137,"Slovakia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
40,356,India,380,Italy,72,Iron and steel,698869888.028,1014128.39215,India - Iron and steel
41,578,Norway,380,Italy,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",676427345.802,1840131.720401,"Norway - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
42,040,Austria,380,Italy,72,Iron and steel,647447148.472,1259481.168297,Austria - Iron and steel
43,818,Egypt,380,Italy,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",644152119.031,1399362.711347,"Egypt - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
44,276,Germany,380,Italy,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",644046778.956,275123.19636799995,"Germany - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
45,056,Belgium,380,Italy,39,Plastics and articles thereof,643979469.508,311643.04666000005,Belgium - Plastics and articles thereof
46,410,"Korea, Republic of",380,Italy,72,Iron and steel,608934598.111,742899.792453,"Korea, Republic of - Iron and steel"
47,276,Germany,380,Italy,38,Chemical products n.e.c.,594018362.199,200747.38923300002,Germany - Chemical products n.e.c.
48,566,Nigeria,380,Italy,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",578243271.727,1424952.331488,"Nigeria - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
49,724,Spain,380,Italy,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",577861352.188,107077.271109,"Spain - Fish and crustaceans, molluscs and other aquatic invertebrates"
50,410,"Korea, Republic of",380,Italy,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",569383888.522,63172.800437,"Korea, Republic of - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
51,276,Germany,380,Italy,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",550264481.786,119867.99689499999,"Germany - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
52,784,United Arab Emirates,380,Italy,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",538148648.307,1008876.393174,"United Arab Emirates - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
53,156,China,380,Italy,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",526655671.55,105293.738429,"China - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
54,056,Belgium,380,Italy,29,Organic chemicals,515160025.711,229442.52722299998,Belgium - Organic chemicals
55,724,Spain,380,Italy,72,Iron and steel,508744759.895,563463.802292,Spain - Iron and steel
56,250,France,380,Italy,38,Chemical products n.e.c.,492599970.074,216176.846155,France - Chemical products n.e.c.
57,356,India,380,Italy,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",484625912.133,823371.229472,"India - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
58,724,Spain,380,Italy,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",464773817.494,838997.376818,"Spain - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
59,688,Serbia,380,Italy,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",462006666.095,48729.114303,"Serbia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
60,360,Indonesia,380,Italy,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",448254861.953,776818.730533,"Indonesia - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
61,076,Brazil,380,Italy,09,"Coffee, tea, mate and spices",437300465.557,172123.185683,"Brazil - Coffee, tea, mate and spices"
62,040,Austria,380,Italy,44,Wood and articles of wood; wood charcoal,433277454.273,975102.597957,Austria - Wood and articles of wood; wood charcoal
63,156,China,380,Italy,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",420216839.51,142290.413216,"China - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
64,300,Greece,380,Italy,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",416911511.331,765754.930483,"Greece - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
65,392,Japan,380,Italy,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",409195793.605,38511.411843999995,"Japan - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
66,528,Netherlands (Kingdom of the),380,Italy,72,Iron and steel,397802133.588,296240.27251499996,Netherlands (Kingdom of the) - Iron and steel
67,276,Germany,380,Italy,40,Rubber and articles thereof,388260424.229,92584.58618299999,Germany - Rubber and articles thereof
68,528,Netherlands (Kingdom of the),380,Italy,39,Plastics and articles thereof,387790399.939,167267.630043,Netherlands (Kingdom of the) - Plastics and articles thereof
69,156,China,380,Italy,39,Plastics and articles thereof,385702477.964,124798.775273,China - Plastics and articles thereof
70,040,Austria,380,Italy,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",380687182.841,29266.60498,"Austria - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
71,705,Slovenia,380,Italy,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",380307457.517,58361.774185,"Slovenia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
72,276,Germany,380,Italy,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",374170846.828,11396.921656999999,"Germany - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
73,056,Belgium,380,Italy,72,Iron and steel,365608498.896,370123.861328,Belgium - Iron and steel
74,840,United States of America,380,Italy,39,Plastics and articles thereof,361450494.746,133353.392191,United States of America - Plastics and articles thereof
75,840,United States of America,380,Italy,30,Pharmaceutical products,355136059.561,577.090025,United States of America - Pharmaceutical products
76,250,France,380,Italy,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",350409647.019,40105.584456,"France - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
77,528,Netherlands (Kingdom of the),380,Italy,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",340958643.064,34558.123051,"Netherlands (Kingdom of the) - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
78,276,Germany,380,Italy,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",326906433.878,61628.10781,"Germany - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
79,156,China,380,Italy,73,Iron or steel articles,317565761.346,185734.622549,China - Iron or steel articles
80,724,Spain,380,Italy,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",316267474.253,148326.934574,"Spain - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
81,528,Netherlands (Kingdom of the),380,Italy,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",315730556.893,29171.922088,"Netherlands (Kingdom of the) - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
82,250,France,380,Italy,22,"Beverages, spirits and vinegar",315411835.997,89283.942095,"France - Beverages, spirits and vinegar"
83,348,Hungary,380,Italy,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",310723809.331,24610.5589,"Hungary - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
84,158,"China, Taiwan Province of",380,Italy,72,Iron and steel,309794612.563,283526.486353,"China, Taiwan Province of - Iron and steel"
85,528,Netherlands (Kingdom of the),380,Italy,29,Organic chemicals,309780078.41,162800.846211,Netherlands (Kingdom of the) - Organic chemicals
86,250,France,380,Italy,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",307047504.158,318152.677425,"France - Paper and paperboard; articles of paper pulp, of paper or paperboard"
87,250,France,380,Italy,29,Organic chemicals,306449152.457,283827.329486,France - Organic chemicals
88,528,Netherlands (Kingdom of the),380,Italy,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",303389464.438,652418.558691,"Netherlands (Kingdom of the) - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
89,414,Kuwait,380,Italy,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",301696602.12,683656.379921,"Kuwait - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
90,156,China,380,Italy,29,Organic chemicals,296624829.597,111384.243968,China - Organic chemicals
91,826,United Kingdom,380,Italy,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",293701300.834,513651.702994,"United Kingdom - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
92,152,Chile,380,Italy,74,Copper and articles thereof,292805664.068,48793.36807900001,Chile - Copper and articles thereof
93,250,France,380,Italy,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",291014658.256,171455.397688,"France - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
94,840,United States of America,380,Italy,08,"Fruit and nuts, edible; peel of citrus fruit or melons",283998894.509,55369.412032,"United States of America - Fruit and nuts, edible; peel of citrus fruit or melons"
95,056,Belgium,380,Italy,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",279450057.184,41428.236314,"Belgium - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
96,752,Sweden,380,Italy,72,Iron and steel,279283708.239,190328.23878,Sweden - Iron and steel
97,276,Germany,380,Italy,76,Aluminium and articles thereof,277792465.923,65219.879512,Germany - Aluminium and articles thereof
98,724,Spain,380,Italy,39,Plastics and articles thereof,274765221.981,144503.481711,Spain - Plastics and articles thereof
99,840,United States of America,380,Italy,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",274025190.759,363268.824665,"United States of America - Paper and paperboard; articles of paper pulp, of paper or paperboard"
100,604,Peru,380,Italy,74,Copper and articles thereof,272009732.636,45035.822398000004,Peru - Copper and articles thereof
101,840,United States of America,380,Italy,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",266364073.754,20208.278427999998,"United States of America - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
102,504,Morocco,380,Italy,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",263618284.447,32805.68811,"Morocco - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
103,156,China,380,Italy,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",256877663.111,70626.54841500001,"China - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
104,040,Austria,380,Italy,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",251070594.702,36914.526571,"Austria - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
105,756,"Switzerland, Liechtenstein",380,Italy,29,Organic chemicals,249660713.074,6641.264278,"Switzerland, Liechtenstein - Organic chemicals"
106,705,Slovenia,380,Italy,72,Iron and steel,247878589.568,524602.698909,Slovenia - Iron and steel
107,024,Angola,380,Italy,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",243946337.462,642687.532026,"Angola - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
108,756,"Switzerland, Liechtenstein",380,Italy,72,Iron and steel,242599531.475,361873.408556,"Switzerland, Liechtenstein - Iron and steel"
109,276,Germany,380,Italy,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",240412947.384,101505.79126299999,"Germany - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
110,826,United Kingdom,380,Italy,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",239926924.778,28235.896782,"United Kingdom - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
111,124,Canada,380,Italy,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",237576549.306,565827.950337,"Canada - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
112,040,Austria,380,Italy,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",233125610.032,381152.50003500003,"Austria - Paper and paperboard; articles of paper pulp, of paper or paperboard"
113,703,Slovakia,380,Italy,72,Iron and steel,232690522.318,405185.588368,Slovakia - Iron and steel
114,616,Poland,380,Italy,72,Iron and steel,231992471.05,319423.47019,Poland - Iron and steel
115,276,Germany,380,Italy,74,Copper and articles thereof,226887566.501,36072.203695000004,Germany - Copper and articles thereof
116,156,China,380,Italy,95,"Toys, games and sports requisites; parts and accessories thereof",226319378.25,49037.747816,"China - Toys, games and sports requisites; parts and accessories thereof"
117,724,Spain,380,Italy,38,Chemical products n.e.c.,224340255.869,179078.110581,Spain - Chemical products n.e.c.
118,410,"Korea, Republic of",380,Italy,39,Plastics and articles thereof,223846615.235,135032.17362599997,"Korea, Republic of - Plastics and articles thereof"
119,076,Brazil,380,Italy,72,Iron and steel,223314626.64,296842.943509,Brazil - Iron and steel
120,226,Equatorial Guinea,380,Italy,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",217799754.132,461606.033121,"Equatorial Guinea - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
121,276,Germany,380,Italy,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",217107199.997,228746.82662200002,"Germany - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
122,250,France,380,Italy,73,Iron or steel articles,212716812.262,118031.08616400001,France - Iron or steel articles
123,752,Sweden,380,Italy,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",211288507.809,23233.519029,"Sweden - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
124,276,Germany,380,Italy,17,Sugars and sugar confectionery,209298968.423,440433.248723,Germany - Sugars and sugar confectionery
125,528,Netherlands (Kingdom of the),380,Italy,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",209257293.796,14287.412272,"Netherlands (Kingdom of the) - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
126,100,Bulgaria,380,Italy,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",207692285.194,317206.291564,"Bulgaria - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
127,756,"Switzerland, Liechtenstein",380,Italy,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",206261250.112,11239.301181,"Switzerland, Liechtenstein - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
128,752,Sweden,380,Italy,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",202105248.182,256533.66378,"Sweden - Paper and paperboard; articles of paper pulp, of paper or paperboard"
129,076,Brazil,380,Italy,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,201175807.23,235255.279391,Brazil - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
130,203,Czechia,380,Italy,72,Iron and steel,200963222.512,427293.663003,Czechia - Iron and steel
131,620,Portugal,380,Italy,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",199798839.045,20040.837440000003,"Portugal - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
132,840,United States of America,380,Italy,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",199781607.568,6204.742974000001,"United States of America - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
133,276,Germany,380,Italy,22,"Beverages, spirits and vinegar",199123403.347,202292.86310299998,"Germany - Beverages, spirits and vinegar"
134,788,Tunisia,380,Italy,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",198998317.933,433144.829071,"Tunisia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
135,040,Austria,380,Italy,39,Plastics and articles thereof,197727799.178,96377.016123,Austria - Plastics and articles thereof
136,840,United States of America,380,Italy,72,Iron and steel,197076595.787,133456.578154,United States of America - Iron and steel
137,276,Germany,380,Italy,44,Wood and articles of wood; wood charcoal,194128142.033,412176.523422,Germany - Wood and articles of wood; wood charcoal
138,032,Argentina,380,Italy,23,"Food industries, residues and wastes thereof; prepared animal fodder",192513500.665,692535.313768,"Argentina - Food industries, residues and wastes thereof; prepared animal fodder"
139,203,Czechia,380,Italy,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",190695919.44,32605.803717,"Czechia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
140,724,Spain,380,Italy,08,"Fruit and nuts, edible; peel of citrus fruit or melons",188877667.703,164705.61628,"Spain - Fruit and nuts, edible; peel of citrus fruit or melons"
141,250,France,380,Italy,17,Sugars and sugar confectionery,186342809.219,341799.736801,France - Sugars and sugar confectionery
142,642,Romania,380,Italy,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",184519688.922,26033.244055,"Romania - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
143,528,Netherlands (Kingdom of the),380,Italy,38,Chemical products n.e.c.,184063810.247,75525.61067,Netherlands (Kingdom of the) - Chemical products n.e.c.
144,120,Cameroon,380,Italy,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",181459801.832,488363.96665899997,"Cameroon - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
145,840,United States of America,380,Italy,29,Organic chemicals,180563130.508,109068.462946,United States of America - Organic chemicals
146,056,Belgium,380,Italy,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",180132456.995,226439.108286,"Belgium - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
147,840,United States of America,380,Italy,88,"Aircraft, spacecraft, and parts thereof",179464796.622,317.616648,"United States of America - Aircraft, spacecraft, and parts thereof"
148,616,Poland,380,Italy,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",177619075.505,34600.789049,"Poland - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
149,276,Germany,380,Italy,02,Meat and edible meat offal,177389157.148,94158.17758599999,Germany - Meat and edible meat offal
150,752,Sweden,380,Italy,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",175619841.818,22776.991206,"Sweden - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
151,250,France,380,Italy,40,Rubber and articles thereof,175051039.164,46144.529335,France - Rubber and articles thereof
152,250,France,380,Italy,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",174665957.028,15306.544581,"France - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
153,705,Slovenia,380,Italy,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",172616558.364,262858.295648,"Slovenia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
154,348,Hungary,380,Italy,72,Iron and steel,169203655.688,535463.396591,Hungary - Iron and steel
155,642,Romania,380,Italy,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",168483315.189,50409.88328,"Romania - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
156,840,United States of America,380,Italy,38,Chemical products n.e.c.,167557990.416,30570.052190000002,United States of America - Chemical products n.e.c.
