,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
0,380,Italy,840,United States of America,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",5010336111.881,482924.56693300005,"United States of America - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
1,380,Italy,840,United States of America,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",4026435101.237,300811.146718,"United States of America - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
2,380,Italy,276,Germany,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",3920922123.174,470025.966338,"Germany - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
3,380,Italy,276,Germany,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",3438488296.201,387643.449473,"Germany - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
4,380,Italy,756,"Switzerland, Liechtenstein",30,Pharmaceutical products,2991870017.964,9465.298789999999,"Switzerland, Liechtenstein - Pharmaceutical products"
5,380,Italy,792,Türkiye,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",2039407229.0,135909.901,"Türkiye - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
6,380,Italy,756,"Switzerland, Liechtenstein",71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",2028440094.966,14538.24681,"Switzerland, Liechtenstein - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
7,380,Italy,840,United States of America,22,"Beverages, spirits and vinegar",2007678365.734,774669.1512460001,"United States of America - Beverages, spirits and vinegar"
8,380,Italy,276,Germany,39,Plastics and articles thereof,1768502246.802,545689.100994,Germany - Plastics and articles thereof
9,380,Italy,250,France,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1747451266.331,175917.520686,"France - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
10,380,Italy,756,"Switzerland, Liechtenstein",84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1720914138.638,101100.782135,"Switzerland, Liechtenstein - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
11,380,Italy,840,United States of America,30,Pharmaceutical products,1720265206.91,18428.653358,United States of America - Pharmaceutical products
12,380,Italy,276,Germany,72,Iron and steel,1614382931.029,1766823.671141,Germany - Iron and steel
13,380,Italy,724,Spain,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1587168392.802,2981600.4044689997,"Spain - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
14,380,Italy,392,Japan,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",1544236844.353,20298.053805,"Japan - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
15,380,Italy,276,Germany,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1483130044.284,194825.906636,"Germany - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
16,380,Italy,250,France,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1430458882.139,132070.592788,"France - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
17,380,Italy,826,United Kingdom,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1403182947.117,122573.862218,"United Kingdom - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
