,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
2314,792,Türkiye,380,Italy,21,Miscellaneous edible preparations,2558786.831,279.099984,Türkiye - Miscellaneous edible preparations
2315,710,South Africa,380,Italy,40,Rubber and articles thereof,1353852.619,279.09606,South Africa - Rubber and articles thereof
2316,450,Madagascar,380,Italy,75,Nickel and articles thereof,828196.99,278.420006,Madagascar - Nickel and articles thereof
2317,724,Spain,380,Italy,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",4427095.363,277.63962599999996,"Spain - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
2318,705,Slovenia,380,Italy,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",981324.476,277.38890200000003,"Slovenia - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
2319,348,Hungary,380,Italy,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1008506.232,277.10625500000003,"Hungary - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
2320,418,Lao People's Dem. Rep.,380,Italy,17,Sugars and sugar confectionery,200115.77,276.929927,Lao People's Dem. Rep. - Sugars and sugar confectionery
2321,484,Mexico,380,Italy,17,Sugars and sugar confectionery,767794.155,276.849973,Mexico - Sugars and sugar confectionery
2322,188,Costa Rica,380,Italy,44,Wood and articles of wood; wood charcoal,592539.329,276.235925,Costa Rica - Wood and articles of wood; wood charcoal
2323,504,Morocco,380,Italy,22,"Beverages, spirits and vinegar",102383.003,276.006529,"Morocco - Beverages, spirits and vinegar"
2324,480,Mauritius,380,Italy,61,Apparel and clothing accessories; knitted or crocheted,11864861.633,275.882173,Mauritius - Apparel and clothing accessories; knitted or crocheted
2325,586,Pakistan,380,Italy,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",86672.485,274.884931,"Pakistan - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
2326,440,Lithuania,380,Italy,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",691134.255,274.482498,"Lithuania - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
2327,724,Spain,380,Italy,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1826080.98,273.06314399999997,"Spain - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
2328,498,"Moldova, Republic of",380,Italy,44,Wood and articles of wood; wood charcoal,1023249.715,272.86493800000005,"Moldova, Republic of - Wood and articles of wood; wood charcoal"
2329,662,Saint Lucia,380,Italy,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,55661.034,272.54260999999997,Saint Lucia - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
2330,442,Luxembourg,380,Italy,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",361741.644,272.07084000000003,"Luxembourg - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
2331,112,Belarus,380,Italy,70,Glass and glassware,464065.145,271.87684,Belarus - Glass and glassware
2332,642,Romania,380,Italy,17,Sugars and sugar confectionery,989426.906,271.352283,Romania - Sugars and sugar confectionery
2333,300,Greece,380,Italy,17,Sugars and sugar confectionery,551793.987,271.18643099999997,Greece - Sugars and sugar confectionery
2334,792,Türkiye,380,Italy,78,Lead and articles thereof,587186.625,270.849194,Türkiye - Lead and articles thereof
2335,598,Papua New Guinea,380,Italy,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",833440.13,270.63455,"Papua New Guinea - Fish and crustaceans, molluscs and other aquatic invertebrates"
2336,752,Sweden,380,Italy,83,Metal; miscellaneous products of base metal,1320919.467,270.57969799999995,Sweden - Metal; miscellaneous products of base metal
2337,250,France,380,Italy,65,Headgear and parts thereof,3061027.774,270.566727,France - Headgear and parts thereof
2338,450,Madagascar,380,Italy,07,Vegetables and certain roots and tubers; edible,215952.536,270.504335,Madagascar - Vegetables and certain roots and tubers; edible
2339,276,Germany,380,Italy,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1376484.915,268.233361,Germany - Vegetable textile fibres; paper yarn and woven fabrics of paper yarn
2340,158,"China, Taiwan Province of",380,Italy,74,Copper and articles thereof,2870527.239,266.86308299999996,"China, Taiwan Province of - Copper and articles thereof"
2341,032,Argentina,380,Italy,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",3366088.831,266.72833,"Argentina - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
2342,554,New Zealand,380,Italy,44,Wood and articles of wood; wood charcoal,475135.043,266.430724,New Zealand - Wood and articles of wood; wood charcoal
2343,643,Russian Federation,380,Italy,21,Miscellaneous edible preparations,504241.271,265.419219,Russian Federation - Miscellaneous edible preparations
2344,040,Austria,380,Italy,96,Miscellaneous manufactured articles,2082679.022,264.82811599999997,Austria - Miscellaneous manufactured articles
2345,642,Romania,380,Italy,37,Photographic or cinematographic goods,1058081.449,264.454032,Romania - Photographic or cinematographic goods
2346,328,Guyana,380,Italy,44,Wood and articles of wood; wood charcoal,91525.256,264.368502,Guyana - Wood and articles of wood; wood charcoal
2347,807,North Macedonia,380,Italy,21,Miscellaneous edible preparations,525312.877,263.704286,North Macedonia - Miscellaneous edible preparations
2348,208,Denmark,380,Italy,13,"Lac; gums, resins and other vegetable saps and extracts",1639300.47,262.280214,"Denmark - Lac; gums, resins and other vegetable saps and extracts"
2349,440,Lithuania,380,Italy,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",2199185.696,261.805824,"Lithuania - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
2350,512,Oman,380,Italy,76,Aluminium and articles thereof,592898.602,261.11181400000004,Oman - Aluminium and articles thereof
2351,480,Mauritius,380,Italy,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1904608.764,260.587568,"Mauritius - Fish and crustaceans, molluscs and other aquatic invertebrates"
2352,586,Pakistan,380,Italy,62,Apparel and clothing accessories; not knitted or crocheted,1825232.987,260.2586,Pakistan - Apparel and clothing accessories; not knitted or crocheted
2353,392,Japan,380,Italy,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",518748.633,260.12985000000003,"Japan - Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage"
2354,690,Seychelles,380,Italy,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",846779.9,259.957712,"Seychelles - Fish and crustaceans, molluscs and other aquatic invertebrates"
2355,300,Greece,380,Italy,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1684288.717,259.569362,"Greece - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
2356,616,Poland,380,Italy,09,"Coffee, tea, mate and spices",7135551.665,259.006388,"Poland - Coffee, tea, mate and spices"
2357,862,Venezuela (Bolivarian Rep. of),380,Italy,39,Plastics and articles thereof,229335.294,258.595476,Venezuela (Bolivarian Rep. of) - Plastics and articles thereof
2358,300,Greece,380,Italy,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1182513.405,258.316087,"Greece - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
2359,100,Bulgaria,380,Italy,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",330900.17,258.20115,"Bulgaria - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
2360,124,Canada,380,Italy,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",10433764.206,257.00962599999997,"Canada - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
2361,392,Japan,380,Italy,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",14626264.099,256.62841399999996,"Japan - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
2362,356,India,380,Italy,96,Miscellaneous manufactured articles,2274779.206,256.170913,India - Miscellaneous manufactured articles
2363,752,Sweden,380,Italy,57,Carpets and other textile floor coverings,842808.224,255.505245,Sweden - Carpets and other textile floor coverings
2364,410,"Korea, Republic of",380,Italy,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1981598.776,254.468087,"Korea, Republic of - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
2365,188,Costa Rica,380,Italy,17,Sugars and sugar confectionery,153382.701,252.610613,Costa Rica - Sugars and sugar confectionery
2366,818,Egypt,380,Italy,21,Miscellaneous edible preparations,265794.697,252.11161199999998,Egypt - Miscellaneous edible preparations
2367,348,Hungary,380,Italy,26,"Ores, slag and ash",1340467.901,252.01808400000002,"Hungary - Ores, slag and ash"
2368,208,Denmark,380,Italy,57,Carpets and other textile floor coverings,1602078.228,252.005324,Denmark - Carpets and other textile floor coverings
2369,191,Croatia,380,Italy,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",686212.256,251.990897,"Croatia - Preparations of cereals, flour, starch or milk; pastrycooks' products"
2370,300,Greece,380,Italy,96,Miscellaneous manufactured articles,832310.856,251.895232,Greece - Miscellaneous manufactured articles
2371,208,Denmark,380,Italy,83,Metal; miscellaneous products of base metal,1653709.963,250.788219,Denmark - Metal; miscellaneous products of base metal
2372,348,Hungary,380,Italy,80,Tin; articles thereof,1420892.758,250.254604,Hungary - Tin; articles thereof
2373,724,Spain,380,Italy,60,Fabrics; knitted or crocheted,1945481.772,250.04473800000002,Spain - Fabrics; knitted or crocheted
2374,036,Australia,380,Italy,02,Meat and edible meat offal,2518534.345,249.714813,Australia - Meat and edible meat offal
2375,807,North Macedonia,380,Italy,44,Wood and articles of wood; wood charcoal,136442.234,249.63571599999997,North Macedonia - Wood and articles of wood; wood charcoal
2376,356,India,380,Italy,95,"Toys, games and sports requisites; parts and accessories thereof",1283843.745,249.62938,"India - Toys, games and sports requisites; parts and accessories thereof"
2377,156,China,380,Italy,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1295621.76,248.85789799999998,"China - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
2378,344,"China, Hong Kong SAR",380,Italy,29,Organic chemicals,1508282.213,248.654818,"China, Hong Kong SAR - Organic chemicals"
2379,214,Dominican Republic,380,Italy,41,Raw hides and skins (other than furskins) and leather,1231667.36,248.013816,Dominican Republic - Raw hides and skins (other than furskins) and leather
2380,218,Ecuador,380,Italy,26,"Ores, slag and ash",469783.669,247.377215,"Ecuador - Ores, slag and ash"
2381,320,Guatemala,380,Italy,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",484303.314,245.555194,"Guatemala - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
2382,196,Cyprus,380,Italy,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",49256.041,244.896201,"Cyprus - Salt; sulphur; earths, stone; plastering materials, lime and cement"
2383,752,Sweden,380,Italy,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1315256.149,243.396245,"Sweden - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
2384,752,Sweden,380,Italy,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",648848.707,243.049484,"Sweden - Preparations of cereals, flour, starch or milk; pastrycooks' products"
2385,056,Belgium,380,Italy,10,Cereals,704757.505,242.931654,Belgium - Cereals
2386,410,"Korea, Republic of",380,Italy,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1753234.039,242.555974,"Korea, Republic of - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
2387,442,Luxembourg,380,Italy,74,Copper and articles thereof,2028861.99,241.777759,Luxembourg - Copper and articles thereof
2388,840,United States of America,380,Italy,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",948288.579,241.396627,"United States of America - Preparations of cereals, flour, starch or milk; pastrycooks' products"
2389,152,Chile,380,Italy,05,Animal originated products; not elsewhere specified or included,586670.381,241.389471,Chile - Animal originated products; not elsewhere specified or included
2390,300,Greece,380,Italy,83,Metal; miscellaneous products of base metal,849669.498,241.294383,Greece - Metal; miscellaneous products of base metal
2391,484,Mexico,380,Italy,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",2085735.851,241.197614,"Mexico - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
2392,788,Tunisia,380,Italy,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1306096.523,241.06354199999998,"Tunisia - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
2393,620,Portugal,380,Italy,69,Ceramic products,579313.191,240.471632,Portugal - Ceramic products
2394,724,Spain,380,Italy,35,Albuminoidal substances; modified starches; glues; enzymes,837667.203,240.221614,Spain - Albuminoidal substances; modified starches; glues; enzymes
2395,092,British Virgin Islands,380,Italy,89,"Ships, boats and floating structures",13708432.846,240.21506200000002,"British Virgin Islands - Ships, boats and floating structures"
2396,068,Bolivia (Plurinational State of),380,Italy,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",840474.309,239.588796,"Bolivia (Plurinational State of) - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
2397,246,Finland,380,Italy,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1091389.016,239.462659,"Finland - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
2398,826,United Kingdom,380,Italy,26,"Ores, slag and ash",1194577.853,238.62958300000003,"United Kingdom - Ores, slag and ash"
2399,356,India,380,Italy,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",513788.271,238.172892,"India - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
2400,276,Germany,380,Italy,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",758581.1,238.042469,"Germany - Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof"
2401,554,New Zealand,380,Italy,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",150693.625,237.161869,"New Zealand - Salt; sulphur; earths, stone; plastering materials, lime and cement"
2402,764,Thailand,380,Italy,69,Ceramic products,544439.188,237.126203,Thailand - Ceramic products
2403,012,Algeria,380,Italy,70,Glass and glassware,94265.433,237.090364,Algeria - Glass and glassware
2404,104,Myanmar,380,Italy,62,Apparel and clothing accessories; not knitted or crocheted,5293772.213,236.50916899999999,Myanmar - Apparel and clothing accessories; not knitted or crocheted
2405,156,China,380,Italy,35,Albuminoidal substances; modified starches; glues; enzymes,857563.495,236.508496,China - Albuminoidal substances; modified starches; glues; enzymes
2406,818,Egypt,380,Italy,78,Lead and articles thereof,330405.447,236.233614,Egypt - Lead and articles thereof
2407,124,Canada,380,Italy,55,Man-made staple fibres,114404.776,236.21707899999998,Canada - Man-made staple fibres
2408,792,Türkiye,380,Italy,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1379068.053,235.268818,"Türkiye - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
2409,705,Slovenia,380,Italy,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",909402.045,234.916714,"Slovenia - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
2410,504,Morocco,380,Italy,74,Copper and articles thereof,1091043.359,234.41298600000002,Morocco - Copper and articles thereof
2411,376,Israel,380,Italy,40,Rubber and articles thereof,1115052.054,233.93702,Israel - Rubber and articles thereof
2412,807,North Macedonia,380,Italy,02,Meat and edible meat offal,1283244.819,233.501788,North Macedonia - Meat and edible meat offal
2413,356,India,380,Italy,74,Copper and articles thereof,2200424.502,233.11249600000002,India - Copper and articles thereof
2414,356,India,380,Italy,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",2171676.638,232.385095,"India - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
2415,352,Iceland,380,Italy,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",56199.462,231.92280499999998,"Iceland - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
2416,250,France,380,Italy,92,Musical instruments; parts and accessories of such articles,3130442.812,231.87005499999998,France - Musical instruments; parts and accessories of such articles
2417,152,Chile,380,Italy,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",1117325.472,231.785539,"Chile - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
2418,076,Brazil,380,Italy,22,"Beverages, spirits and vinegar",918199.465,231.40231,"Brazil - Beverages, spirits and vinegar"
2419,180,"Congo, Dem. Rep. of the",380,Italy,40,Rubber and articles thereof,367016.472,230.541699,"Congo, Dem. Rep. of the - Rubber and articles thereof"
2420,764,Thailand,380,Italy,21,Miscellaneous edible preparations,441785.04,230.50004199999998,Thailand - Miscellaneous edible preparations
2421,858,Uruguay,380,Italy,22,"Beverages, spirits and vinegar",109865.381,229.020096,"Uruguay - Beverages, spirits and vinegar"
2422,788,Tunisia,380,Italy,62,Apparel and clothing accessories; not knitted or crocheted,6754983.256,228.325678,Tunisia - Apparel and clothing accessories; not knitted or crocheted
2423,008,Albania,380,Italy,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",1801045.045,227.971563,"Albania - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
2424,504,Morocco,380,Italy,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",186756.914,227.801788,"Morocco - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
2425,484,Mexico,380,Italy,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1030131.202,227.482795,"Mexico - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
2426,191,Croatia,380,Italy,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",112315.181,227.130949,"Croatia - Products of the milling industry; malt, starches, inulin, wheat gluten"
2427,860,Uzbekistan,380,Italy,07,Vegetables and certain roots and tubers; edible,474883.466,226.853413,Uzbekistan - Vegetables and certain roots and tubers; edible
2428,191,Croatia,380,Italy,21,Miscellaneous edible preparations,584784.039,225.710937,Croatia - Miscellaneous edible preparations
2429,788,Tunisia,380,Italy,64,Footwear; gaiters and the like; parts of such articles,4768093.153,224.880602,Tunisia - Footwear; gaiters and the like; parts of such articles
2430,818,Egypt,380,Italy,35,Albuminoidal substances; modified starches; glues; enzymes,451019.596,224.642095,Egypt - Albuminoidal substances; modified starches; glues; enzymes
2431,208,Denmark,380,Italy,20,"Preparations of vegetables, fruit, nuts or other parts of plants",239202.951,223.616136,"Denmark - Preparations of vegetables, fruit, nuts or other parts of plants"
2432,586,Pakistan,380,Italy,57,Carpets and other textile floor coverings,2020395.801,223.502694,Pakistan - Carpets and other textile floor coverings
2433,834,"Tanzania, United Republic of",380,Italy,07,Vegetables and certain roots and tubers; edible,526235.866,222.936783,"Tanzania, United Republic of - Vegetables and certain roots and tubers; edible"
2434,070,Bosnia and Herzegovina,380,Italy,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1040816.557,222.724955,"Bosnia and Herzegovina - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
2435,400,Jordan,380,Italy,78,Lead and articles thereof,321241.887,222.538532,Jordan - Lead and articles thereof
2436,196,Cyprus,380,Italy,07,Vegetables and certain roots and tubers; edible,426951.108,222.493441,Cyprus - Vegetables and certain roots and tubers; edible
2437,604,Peru,380,Italy,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",742194.908,222.475953,"Peru - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
2438,440,Lithuania,380,Italy,70,Glass and glassware,434201.464,222.04844,Lithuania - Glass and glassware
2439,056,Belgium,380,Italy,09,"Coffee, tea, mate and spices",2998846.539,221.64549499999998,"Belgium - Coffee, tea, mate and spices"
2440,068,Bolivia (Plurinational State of),380,Italy,10,Cereals,493329.314,221.563421,Bolivia (Plurinational State of) - Cereals
2441,688,Serbia,380,Italy,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",138232.869,221.526647,"Serbia - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
2442,702,Singapore,380,Italy,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",6251317.213,221.522628,"Singapore - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
2443,158,"China, Taiwan Province of",380,Italy,44,Wood and articles of wood; wood charcoal,713514.647,220.819924,"China, Taiwan Province of - Wood and articles of wood; wood charcoal"
2444,040,Austria,380,Italy,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",2974742.894,219.840791,"Austria - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
2445,040,Austria,380,Italy,09,"Coffee, tea, mate and spices",2019978.701,218.296454,"Austria - Coffee, tea, mate and spices"
2446,705,Slovenia,380,Italy,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,142456.706,217.98524600000002,Slovenia - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
2447,268,Georgia,380,Italy,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",254928.907,217.21593,"Georgia - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
2448,116,Cambodia,380,Italy,29,Organic chemicals,122892.716,217.04086600000002,Cambodia - Organic chemicals
2449,208,Denmark,380,Italy,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1007869.394,216.12381,"Denmark - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
2450,788,Tunisia,380,Italy,45,Cork and articles of cork,465437.799,216.08479699999998,Tunisia - Cork and articles of cork
2451,858,Uruguay,380,Italy,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",159364.885,216.05259700000002,"Uruguay - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
2452,214,Dominican Republic,380,Italy,39,Plastics and articles thereof,94538.537,215.70757,Dominican Republic - Plastics and articles thereof
2453,400,Jordan,380,Italy,76,Aluminium and articles thereof,793967.913,215.332731,Jordan - Aluminium and articles thereof
2454,826,United Kingdom,380,Italy,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",3063448.989,213.746483,"United Kingdom - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
2455,392,Japan,380,Italy,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",5300749.631,213.69199,"Japan - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
2456,158,"China, Taiwan Province of",380,Italy,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",3125093.058,213.371144,"China, Taiwan Province of - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
2457,704,Viet Nam,380,Italy,54,Man-made filaments; strip and the like of man-made textile materials,808178.924,213.369348,Viet Nam - Man-made filaments; strip and the like of man-made textile materials
2458,191,Croatia,380,Italy,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",2906114.737,211.93308100000002,"Croatia - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
2459,246,Finland,380,Italy,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",3846751.899,211.55178700000002,"Finland - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
2460,344,"China, Hong Kong SAR",380,Italy,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",2058808.351,211.284814,"China, Hong Kong SAR - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
2461,032,Argentina,380,Italy,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",575913.286,210.64624700000002,"Argentina - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
2462,196,Cyprus,380,Italy,21,Miscellaneous edible preparations,1846476.613,210.53446499999998,Cyprus - Miscellaneous edible preparations
2463,076,Brazil,380,Italy,35,Albuminoidal substances; modified starches; glues; enzymes,741823.578,210.284979,Brazil - Albuminoidal substances; modified starches; glues; enzymes
2464,616,Poland,380,Italy,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1091926.369,210.05153099999998,"Poland - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
2465,442,Luxembourg,380,Italy,95,"Toys, games and sports requisites; parts and accessories thereof",2902186.734,210.04853,"Luxembourg - Toys, games and sports requisites; parts and accessories thereof"
2466,704,Viet Nam,380,Italy,31,Fertilizers,85984.786,210.00684700000002,Viet Nam - Fertilizers
2467,152,Chile,380,Italy,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",62361.043,209.98364999999998,"Chile - Salt; sulphur; earths, stone; plastering materials, lime and cement"
2468,156,China,380,Italy,45,Cork and articles of cork,623060.764,209.514728,China - Cork and articles of cork
2469,458,Malaysia,380,Italy,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",62918.316,209.146386,"Malaysia - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
2470,208,Denmark,380,Italy,70,Glass and glassware,469368.913,209.02602199999998,Denmark - Glass and glassware
2471,440,Lithuania,380,Italy,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",100602.753,209.000326,"Lithuania - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
2472,554,New Zealand,380,Italy,22,"Beverages, spirits and vinegar",1336323.605,208.9659,"New Zealand - Beverages, spirits and vinegar"
2473,604,Peru,380,Italy,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",1193685.136,208.62367600000002,"Peru - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
2474,840,United States of America,380,Italy,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1662726.288,208.30032500000002,"United States of America - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
