,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
16,112,Belarus,440,Lithuania,44,Wood and articles of wood; wood charcoal,77172802.935,600778.964645,Belarus - Wood and articles of wood; wood charcoal
17,428,Latvia,440,Lithuania,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",76435423.799,7984.69895,"Latvia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
18,643,Russian Federation,440,Lithuania,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",75115661.942,685345.8074759999,"Russian Federation - Salt; sulphur; earths, stone; plastering materials, lime and cement"
19,233,Estonia,440,Lithuania,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",73543655.135,6747.813371,"Estonia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
20,578,Norway,440,Lithuania,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",68137374.69,203634.421108,"Norway - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
21,840,United States of America,440,Lithuania,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",67418765.169,17200.225948,"United States of America - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
22,528,Netherlands (Kingdom of the),440,Lithuania,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",65857909.412,10444.066607,"Netherlands (Kingdom of the) - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
23,528,Netherlands (Kingdom of the),440,Lithuania,29,Organic chemicals,63873888.56,95370.329,Netherlands (Kingdom of the) - Organic chemicals
24,056,Belgium,440,Lithuania,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",62643426.456,8420.93871,"Belgium - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
25,250,France,440,Lithuania,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",61242989.878,19593.138117,"France - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
26,616,Poland,440,Lithuania,72,Iron and steel,58369430.8,87574.349167,Poland - Iron and steel
27,643,Russian Federation,440,Lithuania,31,Fertilizers,55326199.952,338987.86009100004,Russian Federation - Fertilizers
28,643,Russian Federation,440,Lithuania,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",50822965.98,207389.092514,"Russian Federation - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
29,616,Poland,440,Lithuania,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",49122341.341,74223.03034900001,"Poland - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
30,056,Belgium,440,Lithuania,29,Organic chemicals,46524932.816,65811.675502,Belgium - Organic chemicals
31,752,Sweden,440,Lithuania,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",43433333.663,6466.190511,"Sweden - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
32,112,Belarus,440,Lithuania,72,Iron and steel,42318190.072,85280.069211,Belarus - Iron and steel
33,276,Germany,440,Lithuania,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",41945532.177,4708.315111,"Germany - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
34,616,Poland,440,Lithuania,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",40197748.892,44660.674565,"Poland - Paper and paperboard; articles of paper pulp, of paper or paperboard"
35,616,Poland,440,Lithuania,44,Wood and articles of wood; wood charcoal,37612110.893,76001.279559,Poland - Wood and articles of wood; wood charcoal
36,616,Poland,440,Lithuania,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",36842839.981,7473.819066999999,"Poland - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
37,616,Poland,440,Lithuania,73,Iron or steel articles,36734926.374,28446.673899999998,Poland - Iron or steel articles
38,428,Latvia,440,Lithuania,44,Wood and articles of wood; wood charcoal,36727991.401,183094.639242,Latvia - Wood and articles of wood; wood charcoal
39,112,Belarus,440,Lithuania,31,Fertilizers,36216944.731,248481.094008,Belarus - Fertilizers
40,616,Poland,440,Lithuania,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",35519290.801,19266.237208000002,"Poland - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
41,528,Netherlands (Kingdom of the),440,Lithuania,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",35485437.003,3646.3959330000002,"Netherlands (Kingdom of the) - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
42,250,France,440,Lithuania,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",34268770.958,3213.2530150000002,"France - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
43,616,Poland,440,Lithuania,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",31838127.36,6288.656754,"Poland - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
44,380,Italy,440,Lithuania,39,Plastics and articles thereof,31808708.736,8585.190471000002,Italy - Plastics and articles thereof
45,643,Russian Federation,440,Lithuania,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",31530193.627,7100.449156000001,"Russian Federation - Fish and crustaceans, molluscs and other aquatic invertebrates"
46,428,Latvia,440,Lithuania,72,Iron and steel,30785137.006,50484.366264,Latvia - Iron and steel
47,208,Denmark,440,Lithuania,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",30623692.541,2942.97171,"Denmark - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
48,428,Latvia,440,Lithuania,39,Plastics and articles thereof,30246827.671,17902.919852000003,Latvia - Plastics and articles thereof
49,643,Russian Federation,440,Lithuania,39,Plastics and articles thereof,29991028.726,24065.469348000002,Russian Federation - Plastics and articles thereof
50,380,Italy,440,Lithuania,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",29152866.65,4963.910849999999,"Italy - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
51,826,United Kingdom,440,Lithuania,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",28881148.983,3864.4721529999997,"United Kingdom - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
52,250,France,440,Lithuania,22,"Beverages, spirits and vinegar",28408397.829,17655.302410999997,"France - Beverages, spirits and vinegar"
53,380,Italy,440,Lithuania,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",26939205.094,3155.495913,"Italy - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
54,643,Russian Federation,440,Lithuania,29,Organic chemicals,25598813.349,71561.79570100001,Russian Federation - Organic chemicals
55,203,Czechia,440,Lithuania,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",25397053.008,3827.3520759999997,"Czechia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
56,276,Germany,440,Lithuania,73,Iron or steel articles,24880922.123,9842.147019,Germany - Iron or steel articles
57,752,Sweden,440,Lithuania,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",24089959.695,4182.298829,"Sweden - Fish and crustaceans, molluscs and other aquatic invertebrates"
58,752,Sweden,440,Lithuania,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",24050214.681,3278.658123,"Sweden - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
59,428,Latvia,440,Lithuania,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",22360591.193,3294.1371480000003,"Latvia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
60,276,Germany,440,Lithuania,72,Iron and steel,21213661.449,25301.771322,Germany - Iron and steel
61,616,Poland,440,Lithuania,38,Chemical products n.e.c.,21100025.83,9683.271225999999,Poland - Chemical products n.e.c.
62,380,Italy,440,Lithuania,22,"Beverages, spirits and vinegar",21035478.99,17672.469159,"Italy - Beverages, spirits and vinegar"
63,246,Finland,440,Lithuania,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",20914819.172,5018.062466,"Finland - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
64,616,Poland,440,Lithuania,02,Meat and edible meat offal,20866104.187,11636.789985,Poland - Meat and edible meat offal
65,643,Russian Federation,440,Lithuania,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",20408136.512,28526.098202,"Russian Federation - Paper and paperboard; articles of paper pulp, of paper or paperboard"
66,752,Sweden,440,Lithuania,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",20330400.638,23770.567322,"Sweden - Paper and paperboard; articles of paper pulp, of paper or paperboard"
67,276,Germany,440,Lithuania,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",19928994.917,12886.169608999999,"Germany - Paper and paperboard; articles of paper pulp, of paper or paperboard"
68,724,Spain,440,Lithuania,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",19168232.891,2951.202817,"Spain - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
69,752,Sweden,440,Lithuania,39,Plastics and articles thereof,18894052.506,9867.228304,Sweden - Plastics and articles thereof
70,246,Finland,440,Lithuania,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",18715374.677,26371.768116,"Finland - Paper and paperboard; articles of paper pulp, of paper or paperboard"
71,620,Portugal,440,Lithuania,29,Organic chemicals,18491469.852,26319.372419,Portugal - Organic chemicals
72,380,Italy,440,Lithuania,73,Iron or steel articles,18076942.795,11571.119208,Italy - Iron or steel articles
73,428,Latvia,440,Lithuania,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",17932839.864,53918.708292,"Latvia - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
74,840,United States of America,440,Lithuania,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",17634622.67,7182.947733,"United States of America - Fish and crustaceans, molluscs and other aquatic invertebrates"
75,056,Belgium,440,Lithuania,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",17476645.47,2139.638292,"Belgium - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
76,250,France,440,Lithuania,39,Plastics and articles thereof,17309549.235,6032.352699,France - Plastics and articles thereof
77,724,Spain,440,Lithuania,22,"Beverages, spirits and vinegar",17276287.025,16012.503103000001,"Spain - Beverages, spirits and vinegar"
78,056,Belgium,440,Lithuania,39,Plastics and articles thereof,16687765.589,9944.084955,Belgium - Plastics and articles thereof
79,246,Finland,440,Lithuania,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",16492974.852,1890.165966,"Finland - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
80,428,Latvia,440,Lithuania,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",16258880.6,1534.785496,"Latvia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
81,250,France,440,Lithuania,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",15976502.513,821.1966160000001,"France - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
82,616,Poland,440,Lithuania,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",15896396.958,8575.283103,"Poland - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
83,428,Latvia,440,Lithuania,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",15749646.697,15675.106425,"Latvia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
84,233,Estonia,440,Lithuania,39,Plastics and articles thereof,15672262.777,8243.824637,Estonia - Plastics and articles thereof
85,616,Poland,440,Lithuania,40,Rubber and articles thereof,15287967.337,3955.260741,Poland - Rubber and articles thereof
86,528,Netherlands (Kingdom of the),440,Lithuania,39,Plastics and articles thereof,15181297.261,7730.336389,Netherlands (Kingdom of the) - Plastics and articles thereof
87,840,United States of America,440,Lithuania,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",15105403.83,273.21228,"United States of America - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
88,643,Russian Federation,440,Lithuania,73,Iron or steel articles,15056704.066,20832.504219000002,Russian Federation - Iron or steel articles
89,826,United Kingdom,440,Lithuania,39,Plastics and articles thereof,14711234.17,8297.91209,United Kingdom - Plastics and articles thereof
90,616,Poland,440,Lithuania,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",14658934.874,16638.558667,"Poland - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
91,428,Latvia,440,Lithuania,73,Iron or steel articles,13997457.34,14657.745404,Latvia - Iron or steel articles
92,203,Czechia,440,Lithuania,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",13884438.589,1654.186957,"Czechia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
93,643,Russian Federation,440,Lithuania,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",13568811.435,2036.9372190000001,"Russian Federation - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
94,276,Germany,440,Lithuania,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",13296583.269,3222.995248,"Germany - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
95,250,France,440,Lithuania,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",13285916.167,3350.763852,"France - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
96,840,United States of America,440,Lithuania,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",13258398.371,1377.834865,"United States of America - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
97,616,Poland,440,Lithuania,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",13134372.304,12859.039913,"Poland - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
98,156,China,440,Lithuania,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",13125467.157,4393.076513,"China - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
99,752,Sweden,440,Lithuania,72,Iron and steel,13069203.0,16656.114958000002,Sweden - Iron and steel
100,040,Austria,440,Lithuania,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",13025141.234,1481.05511,"Austria - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
101,156,China,440,Lithuania,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",12989795.72,3837.498622,"China - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
102,616,Poland,440,Lithuania,76,Aluminium and articles thereof,12875854.025,3406.13833,Poland - Aluminium and articles thereof
103,752,Sweden,440,Lithuania,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",12849807.908,1678.700971,"Sweden - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
104,156,China,440,Lithuania,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",12836294.148,1960.404994,"China - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
105,203,Czechia,440,Lithuania,39,Plastics and articles thereof,12719890.374,4157.297509,Czechia - Plastics and articles thereof
106,578,Norway,440,Lithuania,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",12668870.866,6175.3732580000005,"Norway - Fish and crustaceans, molluscs and other aquatic invertebrates"
107,112,Belarus,440,Lithuania,73,Iron or steel articles,12321938.306,13575.416957000001,Belarus - Iron or steel articles
108,826,United Kingdom,440,Lithuania,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",12243149.696,1018.3125379999999,"United Kingdom - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
109,246,Finland,440,Lithuania,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",12196979.046,1338.20079,"Finland - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
110,276,Germany,440,Lithuania,38,Chemical products n.e.c.,12084330.319,4747.244598,Germany - Chemical products n.e.c.
111,380,Italy,440,Lithuania,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",11922690.506,1911.593445,"Italy - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
112,276,Germany,440,Lithuania,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",11588847.55,4335.0919699999995,"Germany - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
113,233,Estonia,440,Lithuania,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",11086297.084,1170.007623,"Estonia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
114,752,Sweden,440,Lithuania,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",10831460.417,2830.008437,"Sweden - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
115,428,Latvia,440,Lithuania,38,Chemical products n.e.c.,10762617.427,10678.898787,Latvia - Chemical products n.e.c.
116,040,Austria,440,Lithuania,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",10755277.904,1544.626196,"Austria - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
117,410,"Korea, Republic of",440,Lithuania,29,Organic chemicals,10706893.684,17436.307834,"Korea, Republic of - Organic chemicals"
118,428,Latvia,440,Lithuania,40,Rubber and articles thereof,10657940.303,3503.658981,Latvia - Rubber and articles thereof
119,826,United Kingdom,440,Lithuania,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",10631044.321,6209.87765,"United Kingdom - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
120,724,Spain,440,Lithuania,08,"Fruit and nuts, edible; peel of citrus fruit or melons",10596548.25,17635.492192,"Spain - Fruit and nuts, edible; peel of citrus fruit or melons"
121,643,Russian Federation,440,Lithuania,40,Rubber and articles thereof,10551144.315,5002.074359,Russian Federation - Rubber and articles thereof
122,528,Netherlands (Kingdom of the),440,Lithuania,23,"Food industries, residues and wastes thereof; prepared animal fodder",10458464.162,28881.481359999998,"Netherlands (Kingdom of the) - Food industries, residues and wastes thereof; prepared animal fodder"
123,208,Denmark,440,Lithuania,38,Chemical products n.e.c.,10361601.236,580.783227,Denmark - Chemical products n.e.c.
124,804,Ukraine,440,Lithuania,44,Wood and articles of wood; wood charcoal,10282641.456,15332.444300000001,Ukraine - Wood and articles of wood; wood charcoal
125,616,Poland,440,Lithuania,70,Glass and glassware,10268445.287,15926.993107,Poland - Glass and glassware
126,643,Russian Federation,440,Lithuania,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",10245659.361,33580.230389,"Russian Federation - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
127,380,Italy,440,Lithuania,72,Iron and steel,10228898.19,8451.803107000002,Italy - Iron and steel
128,703,Slovakia,440,Lithuania,83,Metal; miscellaneous products of base metal,10124025.737,4990.663843,Slovakia - Metal; miscellaneous products of base metal
129,528,Netherlands (Kingdom of the),440,Lithuania,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",9826139.713,805.799383,"Netherlands (Kingdom of the) - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
130,380,Italy,440,Lithuania,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",9640854.411,2401.1359350000002,"Italy - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
131,208,Denmark,440,Lithuania,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",9514467.366,4662.766852,"Denmark - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
132,643,Russian Federation,440,Lithuania,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",9456612.213,1881.5043970000002,"Russian Federation - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
133,616,Poland,440,Lithuania,20,"Preparations of vegetables, fruit, nuts or other parts of plants",9456337.91,7052.88407,"Poland - Preparations of vegetables, fruit, nuts or other parts of plants"
134,203,Czechia,440,Lithuania,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",9309994.398,1243.992978,"Czechia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
135,156,China,440,Lithuania,40,Rubber and articles thereof,9294080.68,4800.283262,China - Rubber and articles thereof
136,428,Latvia,440,Lithuania,31,Fertilizers,9284714.519,31614.473237,Latvia - Fertilizers
137,276,Germany,440,Lithuania,76,Aluminium and articles thereof,9054056.484,2169.504263,Germany - Aluminium and articles thereof
138,246,Finland,440,Lithuania,39,Plastics and articles thereof,9052908.675,4394.261751,Finland - Plastics and articles thereof
139,246,Finland,440,Lithuania,72,Iron and steel,8965191.138,13428.658722999999,Finland - Iron and steel
140,276,Germany,440,Lithuania,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",8961519.777,3942.137996,"Germany - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
141,156,China,440,Lithuania,29,Organic chemicals,8852977.888,12073.637154,China - Organic chemicals
142,643,Russian Federation,440,Lithuania,70,Glass and glassware,8715706.812,25755.829764,Russian Federation - Glass and glassware
143,428,Latvia,440,Lithuania,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",8670765.008,15622.62432,"Latvia - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
144,233,Estonia,440,Lithuania,72,Iron and steel,8573070.366,7947.894059,Estonia - Iron and steel
145,156,China,440,Lithuania,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",8561826.533,2973.270516,"China - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
146,616,Poland,440,Lithuania,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",8502268.97,38537.578459,"Poland - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
147,276,Germany,440,Lithuania,40,Rubber and articles thereof,8474596.892,1709.1022090000001,Germany - Rubber and articles thereof
