,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
45,440,Lithuania,056,Belgium,44,Wood and articles of wood; wood charcoal,8509420.428,51476.91295799999,Belgium - Wood and articles of wood; wood charcoal
46,440,Lithuania,032,Argentina,31,Fertilizers,9889794.991,49974.916236000005,Argentina - Fertilizers
47,440,Lithuania,276,Germany,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",19215092.767,46644.273793,"Germany - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
48,440,Lithuania,643,Russian Federation,22,"Beverages, spirits and vinegar",22504138.305,46272.691184,"Russian Federation - Beverages, spirits and vinegar"
49,440,Lithuania,156,China,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",8007052.184,45819.505537,"China - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
50,440,Lithuania,616,Poland,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",29961398.843,45426.055917000005,"Poland - Paper and paperboard; articles of paper pulp, of paper or paperboard"
51,440,Lithuania,566,Nigeria,10,Cereals,39649176.279,45065.5,Nigeria - Cereals
52,440,Lithuania,208,Denmark,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",15278763.292,43104.065648,"Denmark - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
53,440,Lithuania,840,United States of America,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",123184987.042,41557.758209,"United States of America - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
54,440,Lithuania,826,United Kingdom,44,Wood and articles of wood; wood charcoal,31320284.138,40484.376091,United Kingdom - Wood and articles of wood; wood charcoal
55,440,Lithuania,414,Kuwait,72,Iron and steel,14064434.27,39659.6,Kuwait - Iron and steel
56,440,Lithuania,616,Poland,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",40906113.613,39545.377233,"Poland - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
57,440,Lithuania,032,Argentina,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",28641275.941,39295.318884,"Argentina - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
58,440,Lithuania,380,Italy,44,Wood and articles of wood; wood charcoal,13327609.934,39167.79728,Italy - Wood and articles of wood; wood charcoal
59,440,Lithuania,208,Denmark,38,Chemical products n.e.c.,32894245.356,36525.272119,Denmark - Chemical products n.e.c.
60,440,Lithuania,508,Mozambique,10,Cereals,7910629.33,36122.87,Mozambique - Cereals
61,440,Lithuania,642,Romania,31,Fertilizers,11961941.546,33862.911,Romania - Fertilizers
62,440,Lithuania,233,Estonia,31,Fertilizers,5422352.984,32322.430583999998,Estonia - Fertilizers
63,440,Lithuania,616,Poland,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2057992.205,32292.232491,"Poland - Salt; sulphur; earths, stone; plastering materials, lime and cement"
64,440,Lithuania,218,Ecuador,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",21520761.515,32263.302760000002,"Ecuador - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
65,440,Lithuania,826,United Kingdom,39,Plastics and articles thereof,44462193.433,31724.265618,United Kingdom - Plastics and articles thereof
66,440,Lithuania,112,Belarus,72,Iron and steel,8880234.265,31366.160957,Belarus - Iron and steel
67,440,Lithuania,246,Finland,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",17081773.642,31258.83,"Finland - Products of the milling industry; malt, starches, inulin, wheat gluten"
68,440,Lithuania,250,France,44,Wood and articles of wood; wood charcoal,19639181.172,30797.682989999998,France - Wood and articles of wood; wood charcoal
69,440,Lithuania,276,Germany,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",12682196.889,29734.285668,"Germany - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
70,440,Lithuania,246,Finland,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",13348701.645,29652.08,"Finland - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
71,440,Lithuania,578,Norway,72,Iron and steel,18414595.901,28400.655944,Norway - Iron and steel
72,440,Lithuania,156,China,44,Wood and articles of wood; wood charcoal,8218490.933,28386.732434,China - Wood and articles of wood; wood charcoal
73,440,Lithuania,616,Poland,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",11127830.442,27609.033678,"Poland - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
74,440,Lithuania,528,Netherlands (Kingdom of the),44,Wood and articles of wood; wood charcoal,12619962.796,27098.101844999997,Netherlands (Kingdom of the) - Wood and articles of wood; wood charcoal
75,440,Lithuania,203,Czechia,31,Fertilizers,5248306.289,26488.520853,Czechia - Fertilizers
76,440,Lithuania,246,Finland,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",12089317.713,25993.329,"Finland - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
77,440,Lithuania,616,Poland,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",12297287.107,25559.194549,"Poland - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
78,440,Lithuania,380,Italy,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",28934562.252,24778.448397,"Italy - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
79,440,Lithuania,208,Denmark,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",9245304.142,24341.425489999998,"Denmark - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
80,440,Lithuania,246,Finland,39,Plastics and articles thereof,49334864.884,24148.952829,Finland - Plastics and articles thereof
81,440,Lithuania,380,Italy,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",2660301.155,23896.031794,"Italy - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
82,440,Lithuania,428,Latvia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",8300519.748,23363.276535,"Latvia - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
83,440,Lithuania,616,Poland,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",21850171.011,23275.376787999998,"Poland - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
84,440,Lithuania,250,France,39,Plastics and articles thereof,36415817.364,22887.855844,France - Plastics and articles thereof
85,440,Lithuania,434,Libya,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",17579507.124,22233.960848000002,"Libya - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
86,440,Lithuania,620,Portugal,39,Plastics and articles thereof,28620784.547,21967.449,Portugal - Plastics and articles thereof
87,440,Lithuania,566,Nigeria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",20185153.953,21831.076592999998,"Nigeria - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
88,440,Lithuania,036,Australia,44,Wood and articles of wood; wood charcoal,14429480.192,21691.75664,Australia - Wood and articles of wood; wood charcoal
89,440,Lithuania,600,Paraguay,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",14770747.905,21216.201353999997,"Paraguay - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
90,440,Lithuania,246,Finland,35,Albuminoidal substances; modified starches; glues; enzymes,12144862.258,20639.398032,Finland - Albuminoidal substances; modified starches; glues; enzymes
91,440,Lithuania,428,Latvia,23,"Food industries, residues and wastes thereof; prepared animal fodder",7769948.188,20551.01,"Latvia - Food industries, residues and wastes thereof; prepared animal fodder"
92,440,Lithuania,218,Ecuador,31,Fertilizers,5561618.984,20220.15,Ecuador - Fertilizers
93,440,Lithuania,528,Netherlands (Kingdom of the),94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",38220390.45,20123.951911,"Netherlands (Kingdom of the) - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
94,440,Lithuania,792,Türkiye,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",2879579.0,19920.19,"Türkiye - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
95,440,Lithuania,276,Germany,07,Vegetables and certain roots and tubers; edible,8101025.769,19823.679771000003,Germany - Vegetables and certain roots and tubers; edible
96,440,Lithuania,528,Netherlands (Kingdom of the),72,Iron and steel,24776182.647,19104.258695,Netherlands (Kingdom of the) - Iron and steel
97,440,Lithuania,804,Ukraine,39,Plastics and articles thereof,22612272.861,18986.655997,Ukraine - Plastics and articles thereof
98,440,Lithuania,528,Netherlands (Kingdom of the),31,Fertilizers,7754743.133,18956.568156,Netherlands (Kingdom of the) - Fertilizers
99,440,Lithuania,724,Spain,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",2722639.4,18811.496,"Spain - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
100,440,Lithuania,203,Czechia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1145284.405,18352.716372000003,"Czechia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
101,440,Lithuania,188,Costa Rica,31,Fertilizers,4335496.084,18081.627390999998,Costa Rica - Fertilizers
102,440,Lithuania,616,Poland,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",4238700.41,17710.591647999998,"Poland - Products of the milling industry; malt, starches, inulin, wheat gluten"
103,440,Lithuania,076,Brazil,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",10339201.0,17709.8,"Brazil - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
104,440,Lithuania,826,United Kingdom,23,"Food industries, residues and wastes thereof; prepared animal fodder",23196118.911,17460.29577,"United Kingdom - Food industries, residues and wastes thereof; prepared animal fodder"
105,440,Lithuania,246,Finland,10,Cereals,3992309.71,17305.076,Finland - Cereals
106,440,Lithuania,276,Germany,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",8917143.801,17300.312429999998,"Germany - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
107,440,Lithuania,352,Iceland,72,Iron and steel,10350351.98,17112.143687,Iceland - Iron and steel
108,440,Lithuania,764,Thailand,44,Wood and articles of wood; wood charcoal,5189457.839,17076.625,Thailand - Wood and articles of wood; wood charcoal
109,440,Lithuania,578,Norway,73,Iron or steel articles,41638304.682,16952.876181000003,Norway - Iron or steel articles
110,440,Lithuania,156,China,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",27740924.82,16904.557165,"China - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
111,440,Lithuania,250,France,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",8695617.62,16685.987462,"France - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
112,440,Lithuania,208,Denmark,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",56582294.076,16486.149704,"Denmark - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
113,440,Lithuania,643,Russian Federation,72,Iron and steel,9298147.373,16464.724262,Russian Federation - Iron and steel
114,440,Lithuania,246,Finland,17,Sugars and sugar confectionery,3606106.927,16107.391,Finland - Sugars and sugar confectionery
115,440,Lithuania,380,Italy,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",45520082.851,15782.260408,"Italy - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
116,440,Lithuania,250,France,10,Cereals,3581537.446,15733.737793,France - Cereals
117,440,Lithuania,616,Poland,17,Sugars and sugar confectionery,6541315.44,15506.236592,Poland - Sugars and sugar confectionery
118,440,Lithuania,360,Indonesia,31,Fertilizers,3384174.399,15218.717846000001,Indonesia - Fertilizers
119,440,Lithuania,643,Russian Federation,39,Plastics and articles thereof,36196101.102,15149.913971,Russian Federation - Plastics and articles thereof
120,440,Lithuania,384,Côte d'Ivoire,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",9768255.648,14993.62,"Côte d'Ivoire - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
121,440,Lithuania,203,Czechia,39,Plastics and articles thereof,19763556.031,14872.665219,Czechia - Plastics and articles thereof
122,440,Lithuania,858,Uruguay,31,Fertilizers,3747193.63,14573.9,Uruguay - Fertilizers
123,440,Lithuania,246,Finland,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",40305841.807,14556.235101,"Finland - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
124,440,Lithuania,428,Latvia,10,Cereals,4278663.609,14473.24784,Latvia - Cereals
125,440,Lithuania,056,Belgium,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",5296278.779,14329.339404999999,"Belgium - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
126,440,Lithuania,643,Russian Federation,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",13888529.695,13828.940460999998,"Russian Federation - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
127,440,Lithuania,276,Germany,10,Cereals,4470142.601,13682.45935,Germany - Cereals
128,440,Lithuania,208,Denmark,10,Cereals,4335996.182,13028.269405,Denmark - Cereals
129,440,Lithuania,250,France,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",41729558.673,12740.593792,"France - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
130,440,Lithuania,246,Finland,73,Iron or steel articles,31822324.18,12555.131543,Finland - Iron or steel articles
131,440,Lithuania,208,Denmark,05,Animal originated products; not elsewhere specified or included,1551792.002,12414.546908,Denmark - Animal originated products; not elsewhere specified or included
132,440,Lithuania,372,Ireland,23,"Food industries, residues and wastes thereof; prepared animal fodder",2478339.003,12311.438157999999,"Ireland - Food industries, residues and wastes thereof; prepared animal fodder"
133,440,Lithuania,616,Poland,23,"Food industries, residues and wastes thereof; prepared animal fodder",7879306.034,11986.893775,"Poland - Food industries, residues and wastes thereof; prepared animal fodder"
134,440,Lithuania,246,Finland,72,Iron and steel,11214683.823,11949.555257,Finland - Iron and steel
135,440,Lithuania,578,Norway,23,"Food industries, residues and wastes thereof; prepared animal fodder",4606058.044,11876.878970000002,"Norway - Food industries, residues and wastes thereof; prepared animal fodder"
136,440,Lithuania,348,Hungary,39,Plastics and articles thereof,16864832.263,11773.282344000001,Hungary - Plastics and articles thereof
137,440,Lithuania,276,Germany,72,Iron and steel,8681490.991,11713.284210000002,Germany - Iron and steel
138,440,Lithuania,380,Italy,31,Fertilizers,2498555.787,11588.727682,Italy - Fertilizers
139,440,Lithuania,788,Tunisia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",2063793.777,11289.818183,"Tunisia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
140,440,Lithuania,276,Germany,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",5519006.702,11131.409977,"Germany - Products of the milling industry; malt, starches, inulin, wheat gluten"
141,440,Lithuania,380,Italy,39,Plastics and articles thereof,14594761.284,10729.763454,Italy - Plastics and articles thereof
142,440,Lithuania,032,Argentina,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1660759.628,10672.975022,"Argentina - Salt; sulphur; earths, stone; plastering materials, lime and cement"
143,440,Lithuania,276,Germany,73,Iron or steel articles,26390088.756,10545.573581,Germany - Iron or steel articles
144,440,Lithuania,056,Belgium,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",4053573.412,10390.102662000001,"Belgium - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
145,440,Lithuania,208,Denmark,39,Plastics and articles thereof,20131610.748,10222.782435000001,Denmark - Plastics and articles thereof
146,440,Lithuania,528,Netherlands (Kingdom of the),39,Plastics and articles thereof,18936750.85,10175.401524,Netherlands (Kingdom of the) - Plastics and articles thereof
147,440,Lithuania,616,Poland,70,Glass and glassware,4335563.859,9861.851091,Poland - Glass and glassware
148,440,Lithuania,578,Norway,39,Plastics and articles thereof,24129515.465,9803.662605000001,Norway - Plastics and articles thereof
149,440,Lithuania,784,United Arab Emirates,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",14060970.153,9772.859353,"United Arab Emirates - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
150,440,Lithuania,643,Russian Federation,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",17213258.579,9658.780722,"Russian Federation - Paper and paperboard; articles of paper pulp, of paper or paperboard"
151,440,Lithuania,528,Netherlands (Kingdom of the),03,"Fish and crustaceans, molluscs and other aquatic invertebrates",10841042.743,9617.869897,"Netherlands (Kingdom of the) - Fish and crustaceans, molluscs and other aquatic invertebrates"
152,440,Lithuania,246,Finland,31,Fertilizers,1919900.867,9613.222,Finland - Fertilizers
153,440,Lithuania,204,Benin,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",5871332.607,9580.241,"Benin - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
154,440,Lithuania,276,Germany,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",76770533.217,9478.595004,"Germany - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
155,440,Lithuania,554,New Zealand,31,Fertilizers,2399190.45,9410.859671,New Zealand - Fertilizers
156,440,Lithuania,620,Portugal,31,Fertilizers,3813917.407,9400.03,Portugal - Fertilizers
157,440,Lithuania,466,Mali,31,Fertilizers,2015556.797,9259.220893,Mali - Fertilizers
158,440,Lithuania,804,Ukraine,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",15427432.468,9240.006251,"Ukraine - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
159,440,Lithuania,643,Russian Federation,17,Sugars and sugar confectionery,4146589.231,9169.854448999999,Russian Federation - Sugars and sugar confectionery
