,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
36,162,Christmas Island,056,Belgium,73,Iron or steel articles,6118.764,1.433689,Belgium - Iron or steel articles
37,162,Christmas Island,826,United Kingdom,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",5778.189,0.05127,"United Kingdom - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
38,162,Christmas Island,036,Australia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",5582.636,0.072582,"Australia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
39,162,Christmas Island,608,Philippines,39,Plastics and articles thereof,5154.594,1.1770809999999998,Philippines - Plastics and articles thereof
40,162,Christmas Island,608,Philippines,73,Iron or steel articles,4618.483,0.47969,Philippines - Iron or steel articles
41,162,Christmas Island,410,"Korea, Republic of",48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",4600.078,0.165296,"Korea, Republic of - Paper and paperboard; articles of paper pulp, of paper or paperboard"
42,162,Christmas Island,616,Poland,22,"Beverages, spirits and vinegar",4498.179,10.996101000000001,"Poland - Beverages, spirits and vinegar"
43,162,Christmas Island,586,Pakistan,38,Chemical products n.e.c.,4253.548,1.1134870000000001,Pakistan - Chemical products n.e.c.
44,162,Christmas Island,372,Ireland,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",4159.161,0.303064,"Ireland - Paper and paperboard; articles of paper pulp, of paper or paperboard"
45,162,Christmas Island,203,Czechia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",4101.871,0.088,"Czechia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
46,162,Christmas Island,566,Nigeria,73,Iron or steel articles,3996.437,16.0,Nigeria - Iron or steel articles
47,162,Christmas Island,450,Madagascar,69,Ceramic products,3540.432,25.076,Madagascar - Ceramic products
48,162,Christmas Island,703,Slovakia,95,"Toys, games and sports requisites; parts and accessories thereof",3392.977,0.173,"Slovakia - Toys, games and sports requisites; parts and accessories thereof"
49,162,Christmas Island,586,Pakistan,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",3219.973,0.137421,"Pakistan - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
50,162,Christmas Island,702,Singapore,91,Clocks and watches and parts thereof,3214.365,0.007596,Singapore - Clocks and watches and parts thereof
51,162,Christmas Island,826,United Kingdom,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",3159.468,0.003834,"United Kingdom - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
52,162,Christmas Island,702,Singapore,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",3125.89,0.041948,"Singapore - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
53,162,Christmas Island,703,Slovakia,02,Meat and edible meat offal,3082.593,1.814,Slovakia - Meat and edible meat offal
54,162,Christmas Island,250,France,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",3021.756,0.135128,"France - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
55,162,Christmas Island,703,Slovakia,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",2791.092,0.05,"Slovakia - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
56,162,Christmas Island,072,Botswana,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",2768.967,0.112175,"Botswana - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
57,162,Christmas Island,250,France,61,Apparel and clothing accessories; knitted or crocheted,2631.652,0.11006300000000001,France - Apparel and clothing accessories; knitted or crocheted
58,162,Christmas Island,586,Pakistan,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",2575.355,0.097411,"Pakistan - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
59,162,Christmas Island,616,Poland,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",2439.634,0.126749,"Poland - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
60,162,Christmas Island,136,Cayman Islands,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",2330.337,0.183871,"Cayman Islands - Paper and paperboard; articles of paper pulp, of paper or paperboard"
61,162,Christmas Island,752,Sweden,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",2325.234,0.29245499999999996,"Sweden - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
62,162,Christmas Island,840,United States of America,62,Apparel and clothing accessories; not knitted or crocheted,2298.528,0.059399,United States of America - Apparel and clothing accessories; not knitted or crocheted
63,162,Christmas Island,372,Ireland,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",2259.31,0.040002,"Ireland - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
64,162,Christmas Island,826,United Kingdom,39,Plastics and articles thereof,2064.725,0.002888,United Kingdom - Plastics and articles thereof
65,162,Christmas Island,372,Ireland,61,Apparel and clothing accessories; knitted or crocheted,1992.173,0.029595,Ireland - Apparel and clothing accessories; knitted or crocheted
66,162,Christmas Island,096,Brunei Darussalam,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1768.9,0.011311,"Brunei Darussalam - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
67,162,Christmas Island,250,France,29,Organic chemicals,1715.254,1.578452,France - Organic chemicals
68,162,Christmas Island,242,Fiji,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1708.533,0.099383,"Fiji - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
69,162,Christmas Island,372,Ireland,39,Plastics and articles thereof,1365.548,0.034581,Ireland - Plastics and articles thereof
70,162,Christmas Island,586,Pakistan,76,Aluminium and articles thereof,1289.907,6.550064,Pakistan - Aluminium and articles thereof
71,162,Christmas Island,586,Pakistan,39,Plastics and articles thereof,1084.699,0.496179,Pakistan - Plastics and articles thereof
72,162,Christmas Island,076,Brazil,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1009.999,0.0019199999999999998,"Brazil - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
73,162,Christmas Island,840,United States of America,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1001.463,0.056663,"United States of America - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
74,162,Christmas Island,608,Philippines,62,Apparel and clothing accessories; not knitted or crocheted,931.892,0.032509,Philippines - Apparel and clothing accessories; not knitted or crocheted
75,162,Christmas Island,780,Trinidad and Tobago,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",926.812,0.022909,"Trinidad and Tobago - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
76,162,Christmas Island,703,Slovakia,96,Miscellaneous manufactured articles,896.926,0.16,Slovakia - Miscellaneous manufactured articles
77,162,Christmas Island,703,Slovakia,61,Apparel and clothing accessories; knitted or crocheted,867.453,0.003869,Slovakia - Apparel and clothing accessories; knitted or crocheted
78,162,Christmas Island,036,Australia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",855.868,0.046162,"Australia - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
79,162,Christmas Island,703,Slovakia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",833.197,0.002,"Slovakia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
80,162,Christmas Island,508,Mozambique,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",798.75,0.16,"Mozambique - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
81,162,Christmas Island,144,Sri Lanka,73,Iron or steel articles,772.276,0.00031,Sri Lanka - Iron or steel articles
82,162,Christmas Island,024,Angola,74,Copper and articles thereof,688.644,0.034,Angola - Copper and articles thereof
83,162,Christmas Island,764,Thailand,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",654.031,0.000963,"Thailand - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
84,162,Christmas Island,056,Belgium,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",595.867,0.006051,"Belgium - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
85,162,Christmas Island,304,Greenland,95,"Toys, games and sports requisites; parts and accessories thereof",592.471,0.017682,"Greenland - Toys, games and sports requisites; parts and accessories thereof"
86,162,Christmas Island,752,Sweden,83,Metal; miscellaneous products of base metal,561.522,0.051296999999999995,Sweden - Metal; miscellaneous products of base metal
87,162,Christmas Island,203,Czechia,95,"Toys, games and sports requisites; parts and accessories thereof",551.0,0.025,"Czechia - Toys, games and sports requisites; parts and accessories thereof"
88,162,Christmas Island,076,Brazil,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",527.319,0.015412,"Brazil - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
89,162,Christmas Island,554,New Zealand,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",453.247,0.031035,"New Zealand - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
90,162,Christmas Island,608,Philippines,96,Miscellaneous manufactured articles,434.358,1.284701,Philippines - Miscellaneous manufactured articles
91,162,Christmas Island,586,Pakistan,64,Footwear; gaiters and the like; parts of such articles,422.012,0.019997,Pakistan - Footwear; gaiters and the like; parts of such articles
92,162,Christmas Island,174,Comoros,44,Wood and articles of wood; wood charcoal,383.246,0.4,Comoros - Wood and articles of wood; wood charcoal
93,162,Christmas Island,703,Slovakia,62,Apparel and clothing accessories; not knitted or crocheted,367.031,0.002,Slovakia - Apparel and clothing accessories; not knitted or crocheted
94,162,Christmas Island,056,Belgium,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",360.922,0.011071999999999999,"Belgium - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
95,162,Christmas Island,076,Brazil,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",314.485,0.001682,"Brazil - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
96,162,Christmas Island,360,Indonesia,73,Iron or steel articles,291.079,0.007637,Indonesia - Iron or steel articles
97,162,Christmas Island,524,Nepal,39,Plastics and articles thereof,284.154,0.000977,Nepal - Plastics and articles thereof
98,162,Christmas Island,242,Fiji,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",270.455,0.06332,"Fiji - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
99,162,Christmas Island,702,Singapore,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",253.806,0.0006730000000000001,"Singapore - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
100,162,Christmas Island,250,France,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",250.279,0.020891,"France - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
101,162,Christmas Island,586,Pakistan,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",241.727,0.007657,"Pakistan - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
102,162,Christmas Island,764,Thailand,73,Iron or steel articles,236.358,0.042817999999999995,Thailand - Iron or steel articles
103,162,Christmas Island,616,Poland,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",230.099,0.026056,"Poland - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
104,162,Christmas Island,524,Nepal,70,Glass and glassware,225.033,0.144202,Nepal - Glass and glassware
105,162,Christmas Island,752,Sweden,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",210.456,0.01512,"Sweden - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
106,162,Christmas Island,250,France,20,"Preparations of vegetables, fruit, nuts or other parts of plants",204.957,0.095839,"France - Preparations of vegetables, fruit, nuts or other parts of plants"
107,162,Christmas Island,231,Ethiopia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",184.92,0.000953,"Ethiopia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
108,162,Christmas Island,112,Belarus,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",151.016,0.012287000000000001,"Belarus - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
109,162,Christmas Island,748,Eswatini,62,Apparel and clothing accessories; not knitted or crocheted,135.87,0.041229999999999996,Eswatini - Apparel and clothing accessories; not knitted or crocheted
110,162,Christmas Island,608,Philippines,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",129.73,0.000127,"Philippines - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
111,162,Christmas Island,702,Singapore,83,Metal; miscellaneous products of base metal,122.042,0.000891,Singapore - Metal; miscellaneous products of base metal
112,162,Christmas Island,792,Türkiye,73,Iron or steel articles,120.271,0.000971,Türkiye - Iron or steel articles
113,162,Christmas Island,076,Brazil,40,Rubber and articles thereof,114.144,0.026385000000000002,Brazil - Rubber and articles thereof
114,162,Christmas Island,250,France,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",103.87,0.006109,"France - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
115,162,Christmas Island,616,Poland,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",103.727,0.0008,"Poland - Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair"
116,162,Christmas Island,422,Lebanon,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",95.58,0.001897,"Lebanon - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
117,162,Christmas Island,218,Ecuador,73,Iron or steel articles,90.528,0.000622,Ecuador - Iron or steel articles
118,162,Christmas Island,242,Fiji,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",81.482,0.010875,"Fiji - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
119,162,Christmas Island,524,Nepal,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",80.675,0.000377,"Nepal - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
120,162,Christmas Island,144,Sri Lanka,83,Metal; miscellaneous products of base metal,78.652,0.000859,Sri Lanka - Metal; miscellaneous products of base metal
121,162,Christmas Island,144,Sri Lanka,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",57.995,5.5e-05,"Sri Lanka - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
122,162,Christmas Island,144,Sri Lanka,39,Plastics and articles thereof,0.0,0.0,Sri Lanka - Plastics and articles thereof
