,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
53,156,China,642,Romania,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",259352617.247,87011.889215,"China - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
54,276,Germany,642,Romania,31,Fertilizers,25143381.508,86788.56469,Germany - Fertilizers
55,156,China,642,Romania,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",57556225.265,86114.340662,"China - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
56,616,Poland,642,Romania,17,Sugars and sugar confectionery,37847315.653,83778.936798,Poland - Sugars and sugar confectionery
57,040,Austria,642,Romania,72,Iron and steel,55581061.929,82932.237442,Austria - Iron and steel
58,616,Poland,642,Romania,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",165758045.221,80521.147868,"Poland - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
59,616,Poland,642,Romania,72,Iron and steel,48365545.8,77452.15515899999,Poland - Iron and steel
60,112,Belarus,642,Romania,44,Wood and articles of wood; wood charcoal,14827466.305,76526.31688500001,Belarus - Wood and articles of wood; wood charcoal
61,124,Canada,642,Romania,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",50090744.315,76003.88979999999,"Canada - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
62,300,Greece,642,Romania,31,Fertilizers,19025703.21,75946.466,Greece - Fertilizers
63,040,Austria,642,Romania,44,Wood and articles of wood; wood charcoal,16435040.681,75734.55911399999,Austria - Wood and articles of wood; wood charcoal
64,380,Italy,642,Romania,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",91273854.801,75263.85352500001,"Italy - Paper and paperboard; articles of paper pulp, of paper or paperboard"
65,100,Bulgaria,642,Romania,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",7654071.816,75103.50518899999,"Bulgaria - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
66,616,Poland,642,Romania,39,Plastics and articles thereof,147424885.076,72330.944013,Poland - Plastics and articles thereof
67,688,Serbia,642,Romania,72,Iron and steel,32713886.93,70301.812948,Serbia - Iron and steel
68,643,Russian Federation,642,Romania,29,Organic chemicals,27412842.036,69040.60603,Russian Federation - Organic chemicals
69,818,Egypt,642,Romania,31,Fertilizers,14659836.315,68956.14493099999,Egypt - Fertilizers
70,804,Ukraine,642,Romania,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",3428544.046,68286.523646,"Ukraine - Salt; sulphur; earths, stone; plastering materials, lime and cement"
71,276,Germany,642,Romania,02,Meat and edible meat offal,116183552.012,67843.792388,Germany - Meat and edible meat offal
72,040,Austria,642,Romania,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",69354435.495,64057.544753,"Austria - Paper and paperboard; articles of paper pulp, of paper or paperboard"
73,643,Russian Federation,642,Romania,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",8505144.526,63730.146485,"Russian Federation - Salt; sulphur; earths, stone; plastering materials, lime and cement"
74,276,Germany,642,Romania,38,Chemical products n.e.c.,211753865.365,63298.816022,Germany - Chemical products n.e.c.
75,156,China,642,Romania,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",18263868.932,62811.967434,"China - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
76,276,Germany,642,Romania,17,Sugars and sugar confectionery,39340100.679,62197.19283,Germany - Sugars and sugar confectionery
77,380,Italy,642,Romania,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",484729691.766,61131.008685999994,"Italy - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
78,380,Italy,642,Romania,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",78468750.184,61037.306189999996,"Italy - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
79,276,Germany,642,Romania,40,Rubber and articles thereof,231846145.88,60912.881585,Germany - Rubber and articles thereof
80,348,Hungary,642,Romania,44,Wood and articles of wood; wood charcoal,21715491.057,59465.586042999996,Hungary - Wood and articles of wood; wood charcoal
81,203,Czechia,642,Romania,72,Iron and steel,48089771.887,59109.962511,Czechia - Iron and steel
82,276,Germany,642,Romania,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",128559811.628,53573.046578,"Germany - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
83,032,Argentina,642,Romania,23,"Food industries, residues and wastes thereof; prepared animal fodder",20837003.978,52548.92,"Argentina - Food industries, residues and wastes thereof; prepared animal fodder"
84,191,Croatia,642,Romania,31,Fertilizers,8719893.362,51040.610542999995,Croatia - Fertilizers
85,792,Türkiye,642,Romania,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",271984841.354,50756.634692,"Türkiye - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
86,250,France,642,Romania,73,Iron or steel articles,153417647.37,49499.703802,France - Iron or steel articles
87,250,France,642,Romania,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",260922302.334,49485.512549,"France - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
88,040,Austria,642,Romania,31,Fertilizers,8232668.428,49449.70197,Austria - Fertilizers
89,100,Bulgaria,642,Romania,23,"Food industries, residues and wastes thereof; prepared animal fodder",8269706.871,48259.589476,"Bulgaria - Food industries, residues and wastes thereof; prepared animal fodder"
90,348,Hungary,642,Romania,02,Meat and edible meat offal,71463361.674,47766.01967,Hungary - Meat and edible meat offal
91,156,China,642,Romania,39,Plastics and articles thereof,97066727.068,47631.217508,China - Plastics and articles thereof
92,156,China,642,Romania,44,Wood and articles of wood; wood charcoal,40944352.066,47245.795979999995,China - Wood and articles of wood; wood charcoal
93,288,Ghana,642,Romania,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",26066847.512,47039.6,"Ghana - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
94,792,Türkiye,642,Romania,31,Fertilizers,14648463.648,45842.586,Türkiye - Fertilizers
95,276,Germany,642,Romania,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",94247844.724,45675.152852,"Germany - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
96,156,China,642,Romania,73,Iron or steel articles,82779139.675,45469.853949000004,China - Iron or steel articles
97,250,France,642,Romania,29,Organic chemicals,43002427.747,45242.778031,France - Organic chemicals
98,643,Russian Federation,642,Romania,40,Rubber and articles thereof,74717368.127,45104.940299,Russian Federation - Rubber and articles thereof
99,250,France,642,Romania,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",316735237.931,44943.923487,"France - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
100,528,Netherlands (Kingdom of the),642,Romania,39,Plastics and articles thereof,89429545.789,44484.310384000004,Netherlands (Kingdom of the) - Plastics and articles thereof
101,250,France,642,Romania,72,Iron and steel,41939384.875,44424.782171,France - Iron and steel
102,643,Russian Federation,642,Romania,26,"Ores, slag and ash",7073529.84,44129.887631,"Russian Federation - Ores, slag and ash"
103,410,"Korea, Republic of",642,Romania,72,Iron and steel,53670762.968,43931.122878,"Korea, Republic of - Iron and steel"
104,276,Germany,642,Romania,83,Metal; miscellaneous products of base metal,146841517.116,43116.974208,Germany - Metal; miscellaneous products of base metal
105,203,Czechia,642,Romania,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",30021565.851,42721.155705,"Czechia - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
106,070,Bosnia and Herzegovina,642,Romania,72,Iron and steel,20188086.05,42493.39215,Bosnia and Herzegovina - Iron and steel
107,056,Belgium,642,Romania,39,Plastics and articles thereof,101358422.517,42373.122684,Belgium - Plastics and articles thereof
108,300,Greece,642,Romania,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1228812.837,41487.8,"Greece - Salt; sulphur; earths, stone; plastering materials, lime and cement"
109,156,China,642,Romania,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",194211237.993,41097.542884,"China - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
110,498,"Moldova, Republic of",642,Romania,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",21832123.004,40975.9415,"Moldova, Republic of - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
111,804,Ukraine,642,Romania,31,Fertilizers,7831950.225,40790.861244,Ukraine - Fertilizers
112,703,Slovakia,642,Romania,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",25181680.323,40342.339292000004,"Slovakia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
113,156,China,642,Romania,72,Iron and steel,41927394.327,39573.39915999999,China - Iron and steel
114,643,Russian Federation,642,Romania,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",30604498.249,39384.459034,"Russian Federation - Paper and paperboard; articles of paper pulp, of paper or paperboard"
115,380,Italy,642,Romania,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",191395492.381,39106.060575,"Italy - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
116,276,Germany,642,Romania,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",108214246.146,38403.415879,"Germany - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
117,703,Slovakia,642,Romania,31,Fertilizers,5931853.065,38093.132703,Slovakia - Fertilizers
118,616,Poland,642,Romania,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",35957254.926,38070.225493,"Poland - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
119,792,Türkiye,642,Romania,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",146104822.723,37959.614916,"Türkiye - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
120,203,Czechia,642,Romania,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",330528210.76,37180.301413999994,"Czechia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
121,203,Czechia,642,Romania,44,Wood and articles of wood; wood charcoal,3078838.612,36248.922322,Czechia - Wood and articles of wood; wood charcoal
122,276,Germany,642,Romania,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",70146360.625,35723.887798,"Germany - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
123,156,China,642,Romania,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",98182163.302,35719.859537000004,"China - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
124,792,Türkiye,642,Romania,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",18170929.995,35629.639625,"Türkiye - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
125,250,France,642,Romania,39,Plastics and articles thereof,147352076.228,35533.544064999995,France - Plastics and articles thereof
126,360,Indonesia,642,Romania,40,Rubber and articles thereof,54256558.888,35333.459989,Indonesia - Rubber and articles thereof
127,643,Russian Federation,642,Romania,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",14308637.153,35323.883436,"Russian Federation - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
128,348,Hungary,642,Romania,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",41166215.124,35011.150228,"Hungary - Paper and paperboard; articles of paper pulp, of paper or paperboard"
129,616,Poland,642,Romania,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",191374019.679,34990.228351000005,"Poland - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
130,348,Hungary,642,Romania,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",160822009.383,34271.195172,"Hungary - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
131,348,Hungary,642,Romania,72,Iron and steel,13967349.356,34091.967717,Hungary - Iron and steel
132,440,Lithuania,642,Romania,31,Fertilizers,11961941.546,33862.911,Lithuania - Fertilizers
133,724,Spain,642,Romania,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",228743359.552,33841.853141,"Spain - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
134,056,Belgium,642,Romania,72,Iron and steel,35289919.157,33612.358891,Belgium - Iron and steel
135,276,Germany,642,Romania,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",84218459.42,33518.433923,"Germany - Preparations of cereals, flour, starch or milk; pastrycooks' products"
136,380,Italy,642,Romania,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",44798059.662,33393.19914,"Italy - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
137,616,Poland,642,Romania,73,Iron or steel articles,62939525.04,33166.21416,Poland - Iron or steel articles
138,356,India,642,Romania,72,Iron and steel,34435808.109,32829.865013999995,India - Iron and steel
139,410,"Korea, Republic of",642,Romania,39,Plastics and articles thereof,52387357.376,32658.381533,"Korea, Republic of - Plastics and articles thereof"
140,276,Germany,642,Romania,74,Copper and articles thereof,137879077.364,31740.665717,Germany - Copper and articles thereof
141,040,Austria,642,Romania,39,Plastics and articles thereof,70249481.784,31012.883105,Austria - Plastics and articles thereof
142,784,United Arab Emirates,642,Romania,29,Organic chemicals,33314299.906,30906.14,United Arab Emirates - Organic chemicals
143,040,Austria,642,Romania,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",24556800.18,30307.499254000002,"Austria - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
144,380,Italy,642,Romania,38,Chemical products n.e.c.,43100181.656,28835.039256,Italy - Chemical products n.e.c.
145,724,Spain,642,Romania,72,Iron and steel,38728051.34,28440.743752000002,Spain - Iron and steel
146,724,Spain,642,Romania,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",4443539.63,28318.445751,"Spain - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
147,348,Hungary,642,Romania,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",2770352.464,28301.078605,"Hungary - Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage"
148,276,Germany,642,Romania,08,"Fruit and nuts, edible; peel of citrus fruit or melons",25057063.977,26868.528462000002,"Germany - Fruit and nuts, edible; peel of citrus fruit or melons"
149,250,France,642,Romania,40,Rubber and articles thereof,75760870.218,26858.820899,France - Rubber and articles thereof
150,348,Hungary,642,Romania,70,Glass and glassware,18164894.629,26819.733839,Hungary - Glass and glassware
151,724,Spain,642,Romania,31,Fertilizers,7787394.026,26702.416794,Spain - Fertilizers
152,276,Germany,642,Romania,29,Organic chemicals,61912164.119,26624.306497,Germany - Organic chemicals
153,100,Bulgaria,642,Romania,38,Chemical products n.e.c.,23178426.243,26300.140603,Bulgaria - Chemical products n.e.c.
154,076,Brazil,642,Romania,17,Sugars and sugar confectionery,11023405.965,25980.61,Brazil - Sugars and sugar confectionery
155,056,Belgium,642,Romania,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",31867584.075,25724.422724,"Belgium - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
156,724,Spain,642,Romania,02,Meat and edible meat offal,60809072.697,25648.453206000002,Spain - Meat and edible meat offal
157,156,China,642,Romania,70,Glass and glassware,20284860.04,25642.59232,China - Glass and glassware
158,348,Hungary,642,Romania,73,Iron or steel articles,47820223.198,25482.297019999998,Hungary - Iron or steel articles
159,100,Bulgaria,642,Romania,39,Plastics and articles thereof,48582828.799,25395.847185,Bulgaria - Plastics and articles thereof
160,250,France,642,Romania,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",55169195.931,25365.527298999998,"France - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
161,792,Türkiye,642,Romania,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",55074675.687,25252.588035999997,"Türkiye - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
162,348,Hungary,642,Romania,17,Sugars and sugar confectionery,13266817.022,25229.522793,Hungary - Sugars and sugar confectionery
163,100,Bulgaria,642,Romania,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",694290.027,25210.046358,"Bulgaria - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
164,688,Serbia,642,Romania,29,Organic chemicals,7757710.062,24684.654692,Serbia - Organic chemicals
165,703,Slovakia,642,Romania,26,"Ores, slag and ash",66481.354,24004.812647,"Slovakia - Ores, slag and ash"
166,250,France,642,Romania,07,Vegetables and certain roots and tubers; edible,3926852.723,23964.595333,France - Vegetables and certain roots and tubers; edible
167,203,Czechia,642,Romania,17,Sugars and sugar confectionery,10197150.94,23962.275956,Czechia - Sugars and sugar confectionery
168,348,Hungary,642,Romania,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",19497947.711,23959.507173,"Hungary - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
