,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
11,380,Italy,642,Romania,72,Iron and steel,379739296.736,314882.390443,Italy - Iron and steel
12,368,Iraq,642,Romania,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",357384606.337,722575.7,"Iraq - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
13,203,Czechia,642,Romania,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",330528210.76,37180.301413999994,"Czechia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
14,250,France,642,Romania,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",316735237.931,44943.923487,"France - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
15,380,Italy,642,Romania,39,Plastics and articles thereof,304481141.164,98385.96545100001,Italy - Plastics and articles thereof
16,792,Türkiye,642,Romania,73,Iron or steel articles,273517204.097,330227.99570800003,Türkiye - Iron or steel articles
17,792,Türkiye,642,Romania,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",271984841.354,50756.634692,"Türkiye - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
18,250,France,642,Romania,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",260922302.334,49485.512549,"France - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
19,156,China,642,Romania,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",259352617.247,87011.889215,"China - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
20,276,Germany,642,Romania,40,Rubber and articles thereof,231846145.88,60912.881585,Germany - Rubber and articles thereof
21,724,Spain,642,Romania,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",228743359.552,33841.853141,"Spain - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
22,380,Italy,642,Romania,73,Iron or steel articles,219437809.24,113638.499223,Italy - Iron or steel articles
23,276,Germany,642,Romania,38,Chemical products n.e.c.,211753865.365,63298.816022,Germany - Chemical products n.e.c.
24,703,Slovakia,642,Romania,72,Iron and steel,208487324.382,307288.87694499997,Slovakia - Iron and steel
25,276,Germany,642,Romania,72,Iron and steel,207736043.616,149468.97750600002,Germany - Iron and steel
26,156,China,642,Romania,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",194211237.993,41097.542884,"China - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
27,380,Italy,642,Romania,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",191395492.381,39106.060575,"Italy - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
28,616,Poland,642,Romania,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",191374019.679,34990.228351000005,"Poland - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
29,348,Hungary,642,Romania,39,Plastics and articles thereof,190898172.44,97560.571135,Hungary - Plastics and articles thereof
30,276,Germany,642,Romania,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",182903354.32,98285.151963,"Germany - Paper and paperboard; articles of paper pulp, of paper or paperboard"
31,792,Türkiye,642,Romania,39,Plastics and articles thereof,182615131.818,114157.131296,Türkiye - Plastics and articles thereof
32,840,United States of America,642,Romania,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",176553504.228,570952.672886,"United States of America - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
33,380,Italy,642,Romania,41,Raw hides and skins (other than furskins) and leather,174231106.413,4720.493197,Italy - Raw hides and skins (other than furskins) and leather
34,076,Brazil,642,Romania,23,"Food industries, residues and wastes thereof; prepared animal fodder",167771733.933,435428.9495,"Brazil - Food industries, residues and wastes thereof; prepared animal fodder"
35,616,Poland,642,Romania,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",166063789.433,562906.9900750001,"Poland - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
36,616,Poland,642,Romania,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",165758045.221,80521.147868,"Poland - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
37,250,France,642,Romania,38,Chemical products n.e.c.,162519038.129,18299.739114,France - Chemical products n.e.c.
38,348,Hungary,642,Romania,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",160822009.383,34271.195172,"Hungary - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
39,250,France,642,Romania,73,Iron or steel articles,153417647.37,49499.703802,France - Iron or steel articles
40,276,Germany,642,Romania,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",152351589.901,7657.174694,"Germany - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
41,616,Poland,642,Romania,39,Plastics and articles thereof,147424885.076,72330.944013,Poland - Plastics and articles thereof
42,250,France,642,Romania,39,Plastics and articles thereof,147352076.228,35533.544064999995,France - Plastics and articles thereof
43,276,Germany,642,Romania,83,Metal; miscellaneous products of base metal,146841517.116,43116.974208,Germany - Metal; miscellaneous products of base metal
44,792,Türkiye,642,Romania,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",146104822.723,37959.614916,"Türkiye - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
45,348,Hungary,642,Romania,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",145921554.893,23745.861027,"Hungary - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
46,276,Germany,642,Romania,76,Aluminium and articles thereof,138750763.154,22131.046028999997,Germany - Aluminium and articles thereof
47,276,Germany,642,Romania,74,Copper and articles thereof,137879077.364,31740.665717,Germany - Copper and articles thereof
48,804,Ukraine,642,Romania,72,Iron and steel,129376272.526,182112.77289700002,Ukraine - Iron and steel
49,276,Germany,642,Romania,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",128559811.628,53573.046578,"Germany - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
50,703,Slovakia,642,Romania,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",119560968.409,14833.948455,"Slovakia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
51,056,Belgium,642,Romania,74,Copper and articles thereof,118214145.541,22452.598542,Belgium - Copper and articles thereof
52,276,Germany,642,Romania,02,Meat and edible meat offal,116183552.012,67843.792388,Germany - Meat and edible meat offal
53,528,Netherlands (Kingdom of the),642,Romania,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",111804576.868,15604.064899,"Netherlands (Kingdom of the) - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
54,250,France,642,Romania,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",111731573.502,15070.37083,"France - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
55,498,"Moldova, Republic of",642,Romania,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",110737691.996,12246.336338,"Moldova, Republic of - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
56,276,Germany,642,Romania,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",108214246.146,38403.415879,"Germany - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
57,380,Italy,642,Romania,54,Man-made filaments; strip and the like of man-made textile materials,106600831.932,12426.107903,Italy - Man-made filaments; strip and the like of man-made textile materials
58,040,Austria,642,Romania,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",106075147.214,12248.114369,"Austria - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
59,348,Hungary,642,Romania,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",105642806.72,16789.497219999997,"Hungary - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
60,203,Czechia,642,Romania,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",104903260.734,17571.013014,"Czechia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
61,056,Belgium,642,Romania,39,Plastics and articles thereof,101358422.517,42373.122684,Belgium - Plastics and articles thereof
62,056,Belgium,642,Romania,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",100983163.127,10198.353001,"Belgium - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
63,203,Czechia,642,Romania,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",98657982.226,8183.7303569999995,"Czechia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
64,156,China,642,Romania,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",98182163.302,35719.859537000004,"China - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
65,156,China,642,Romania,39,Plastics and articles thereof,97066727.068,47631.217508,China - Plastics and articles thereof
66,040,Austria,642,Romania,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",95121203.157,16142.564287000001,"Austria - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
67,616,Poland,642,Romania,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",95066645.494,17979.986977,"Poland - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
68,276,Germany,642,Romania,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",94247844.724,45675.152852,"Germany - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
69,348,Hungary,642,Romania,23,"Food industries, residues and wastes thereof; prepared animal fodder",93250184.367,190716.217729,"Hungary - Food industries, residues and wastes thereof; prepared animal fodder"
70,276,Germany,642,Romania,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",92032135.514,19716.645016,"Germany - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
71,380,Italy,642,Romania,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",91273854.801,75263.85352500001,"Italy - Paper and paperboard; articles of paper pulp, of paper or paperboard"
72,380,Italy,642,Romania,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",90076689.079,15180.890986999999,"Italy - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
73,156,China,642,Romania,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",90054446.461,23939.523938000002,"China - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
74,826,United Kingdom,642,Romania,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",89629847.395,12219.886496,"United Kingdom - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
75,528,Netherlands (Kingdom of the),642,Romania,39,Plastics and articles thereof,89429545.789,44484.310384000004,Netherlands (Kingdom of the) - Plastics and articles thereof
76,528,Netherlands (Kingdom of the),642,Romania,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",89424688.649,8953.11616,"Netherlands (Kingdom of the) - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
77,276,Germany,642,Romania,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",88258460.619,7697.233586,"Germany - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
78,643,Russian Federation,642,Romania,72,Iron and steel,86912805.629,149027.10475099998,Russian Federation - Iron and steel
79,076,Brazil,642,Romania,26,"Ores, slag and ash",86882530.84,1333102.0,"Brazil - Ores, slag and ash"
80,276,Germany,642,Romania,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",84218459.42,33518.433923,"Germany - Preparations of cereals, flour, starch or milk; pastrycooks' products"
81,380,Italy,642,Romania,52,Cotton,82791226.487,6944.728991,Italy - Cotton
82,156,China,642,Romania,73,Iron or steel articles,82779139.675,45469.853949000004,China - Iron or steel articles
83,804,Ukraine,642,Romania,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",82744965.623,5421.63946,"Ukraine - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
84,688,Serbia,642,Romania,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",82379984.851,17204.224796,"Serbia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
85,100,Bulgaria,642,Romania,10,Cereals,81343156.856,457878.394166,Bulgaria - Cereals
86,276,Germany,642,Romania,54,Man-made filaments; strip and the like of man-made textile materials,78505489.854,14403.151702,Germany - Man-made filaments; strip and the like of man-made textile materials
87,380,Italy,642,Romania,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",78468750.184,61037.306189999996,"Italy - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
88,100,Bulgaria,642,Romania,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",77580151.867,127842.314561,"Bulgaria - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
89,380,Italy,642,Romania,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",76725354.716,21352.546426,"Italy - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
90,616,Poland,642,Romania,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",75823215.796,14498.631211,"Poland - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
91,250,France,642,Romania,40,Rubber and articles thereof,75760870.218,26858.820899,France - Rubber and articles thereof
92,380,Italy,642,Romania,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",75083664.156,7859.601032,"Italy - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
93,643,Russian Federation,642,Romania,40,Rubber and articles thereof,74717368.127,45104.940299,Russian Federation - Rubber and articles thereof
94,528,Netherlands (Kingdom of the),642,Romania,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",73943345.609,5141.9780820000005,"Netherlands (Kingdom of the) - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
95,504,Morocco,642,Romania,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",73666982.853,9457.180451,"Morocco - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
96,694,Sierra Leone,642,Romania,26,"Ores, slag and ash",73384846.595,1809199.3,"Sierra Leone - Ores, slag and ash"
97,504,Morocco,642,Romania,31,Fertilizers,73055973.851,321530.84,Morocco - Fertilizers
98,348,Hungary,642,Romania,40,Rubber and articles thereof,72721003.162,20158.977059,Hungary - Rubber and articles thereof
99,100,Bulgaria,642,Romania,72,Iron and steel,71543205.653,135860.459395,Bulgaria - Iron and steel
100,348,Hungary,642,Romania,02,Meat and edible meat offal,71463361.674,47766.01967,Hungary - Meat and edible meat offal
101,566,Nigeria,642,Romania,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",71133798.263,126043.0,"Nigeria - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
102,804,Ukraine,642,Romania,44,Wood and articles of wood; wood charcoal,71119203.496,600376.54204,Ukraine - Wood and articles of wood; wood charcoal
103,040,Austria,642,Romania,39,Plastics and articles thereof,70249481.784,31012.883105,Austria - Plastics and articles thereof
104,276,Germany,642,Romania,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",70146360.625,35723.887798,"Germany - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
105,203,Czechia,642,Romania,39,Plastics and articles thereof,69549788.45,12614.587119999998,Czechia - Plastics and articles thereof
106,616,Poland,642,Romania,40,Rubber and articles thereof,69481696.891,21365.299293,Poland - Rubber and articles thereof
107,040,Austria,642,Romania,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",69354435.495,64057.544753,"Austria - Paper and paperboard; articles of paper pulp, of paper or paperboard"
108,380,Italy,642,Romania,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",68727188.099,3099.840402,"Italy - Wool, fine or coarse animal hair; horsehair yarn and woven fabric"
109,276,Germany,642,Romania,52,Cotton,65940244.65,4395.8502149999995,Germany - Cotton
110,250,France,642,Romania,76,Aluminium and articles thereof,65447285.218,18794.381043,France - Aluminium and articles thereof
111,276,Germany,642,Romania,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",64776265.986,12853.248028999998,"Germany - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
112,616,Poland,642,Romania,73,Iron or steel articles,62939525.04,33166.21416,Poland - Iron or steel articles
113,498,"Moldova, Republic of",642,Romania,72,Iron and steel,62299070.945,127883.05200499999,"Moldova, Republic of - Iron and steel"
114,040,Austria,642,Romania,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",62093654.86,10063.267124,"Austria - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
115,276,Germany,642,Romania,29,Organic chemicals,61912164.119,26624.306497,Germany - Organic chemicals
116,724,Spain,642,Romania,02,Meat and edible meat offal,60809072.697,25648.453206000002,Spain - Meat and edible meat offal
117,826,United Kingdom,642,Romania,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",59898553.672,5910.64772,"United Kingdom - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
118,840,United States of America,642,Romania,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",59258429.202,2071.2571550000002,"United States of America - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
119,826,United Kingdom,642,Romania,54,Man-made filaments; strip and the like of man-made textile materials,57672783.405,7244.048487999999,United Kingdom - Man-made filaments; strip and the like of man-made textile materials
120,156,China,642,Romania,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",57556225.265,86114.340662,"China - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
121,056,Belgium,642,Romania,38,Chemical products n.e.c.,56400036.489,13806.00523,Belgium - Chemical products n.e.c.
122,040,Austria,642,Romania,72,Iron and steel,55581061.929,82932.237442,Austria - Iron and steel
123,250,France,642,Romania,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",55169195.931,25365.527298999998,"France - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
124,792,Türkiye,642,Romania,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",55074675.687,25252.588035999997,"Türkiye - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
125,724,Spain,642,Romania,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",54893403.718,12101.265367,"Spain - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
126,804,Ukraine,642,Romania,26,"Ores, slag and ash",54705918.277,448506.37558,"Ukraine - Ores, slag and ash"
127,276,Germany,642,Romania,21,Miscellaneous edible preparations,54637662.184,12023.503997,Germany - Miscellaneous edible preparations
128,360,Indonesia,642,Romania,40,Rubber and articles thereof,54256558.888,35333.459989,Indonesia - Rubber and articles thereof
129,276,Germany,642,Romania,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",54082016.38,9946.690395,"Germany - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
130,410,"Korea, Republic of",642,Romania,72,Iron and steel,53670762.968,43931.122878,"Korea, Republic of - Iron and steel"
131,826,United Kingdom,642,Romania,39,Plastics and articles thereof,53384398.644,14364.04899,United Kingdom - Plastics and articles thereof
132,826,United Kingdom,642,Romania,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",53132004.467,4752.661023,"United Kingdom - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
133,840,United States of America,642,Romania,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",52754996.734,3856.395649,"United States of America - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
134,300,Greece,642,Romania,72,Iron and steel,52604726.299,113752.937349,Greece - Iron and steel
135,410,"Korea, Republic of",642,Romania,39,Plastics and articles thereof,52387357.376,32658.381533,"Korea, Republic of - Plastics and articles thereof"
136,616,Poland,642,Romania,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",52198171.885,19117.673399,"Poland - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
137,056,Belgium,642,Romania,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",52197620.958,6427.053588000001,"Belgium - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
138,688,Serbia,642,Romania,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",52024053.196,119135.213963,"Serbia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
139,826,United Kingdom,642,Romania,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",51474647.595,10778.12951,"United Kingdom - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
140,076,Brazil,642,Romania,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",50720723.494,123734.3,"Brazil - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
141,124,Canada,642,Romania,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",50090744.315,76003.88979999999,"Canada - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
142,616,Poland,642,Romania,83,Metal; miscellaneous products of base metal,49166220.501,18574.781228,Poland - Metal; miscellaneous products of base metal
143,300,Greece,642,Romania,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",49155192.129,96793.562469,"Greece - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
144,100,Bulgaria,642,Romania,39,Plastics and articles thereof,48582828.799,25395.847185,Bulgaria - Plastics and articles thereof
145,616,Poland,642,Romania,72,Iron and steel,48365545.8,77452.15515899999,Poland - Iron and steel
146,203,Czechia,642,Romania,72,Iron and steel,48089771.887,59109.962511,Czechia - Iron and steel
147,348,Hungary,642,Romania,73,Iron or steel articles,47820223.198,25482.297019999998,Hungary - Iron or steel articles
148,156,China,642,Romania,95,"Toys, games and sports requisites; parts and accessories thereof",47572032.712,16074.367479,"China - Toys, games and sports requisites; parts and accessories thereof"
149,380,Italy,642,Romania,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",47356940.557,6074.966945,"Italy - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
150,380,Italy,642,Romania,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",46332236.205,17830.634453000002,"Italy - Preparations of cereals, flour, starch or milk; pastrycooks' products"
151,250,France,642,Romania,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",45550862.48,3798.81488,"France - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
