,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
44,642,Romania,268,Georgia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",136498198.302,236414.274393,"Georgia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
45,642,Romania,276,Germany,39,Plastics and articles thereof,131723290.171,36233.0154,Germany - Plastics and articles thereof
46,642,Romania,276,Germany,72,Iron and steel,131081784.339,103840.086444,Germany - Iron and steel
47,642,Romania,276,Germany,83,Metal; miscellaneous products of base metal,130738040.803,15734.896799,Germany - Metal; miscellaneous products of base metal
48,642,Romania,703,Slovakia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",130347833.534,14255.241403,"Slovakia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
49,642,Romania,203,Czechia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",128935261.189,16322.548379,"Czechia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
50,642,Romania,276,Germany,64,Footwear; gaiters and the like; parts of such articles,123329641.936,3749.196307,Germany - Footwear; gaiters and the like; parts of such articles
51,642,Romania,840,United States of America,73,Iron or steel articles,122363603.997,85293.606298,United States of America - Iron or steel articles
52,642,Romania,156,China,44,Wood and articles of wood; wood charcoal,119922438.001,276436.688094,China - Wood and articles of wood; wood charcoal
53,642,Romania,276,Germany,62,Apparel and clothing accessories; not knitted or crocheted,117820110.269,1726.001276,Germany - Apparel and clothing accessories; not knitted or crocheted
54,642,Romania,392,Japan,44,Wood and articles of wood; wood charcoal,116397389.686,208062.25069,Japan - Wood and articles of wood; wood charcoal
55,642,Romania,400,Jordan,10,Cereals,115467787.999,797053.4515470001,Jordan - Cereals
56,642,Romania,250,France,40,Rubber and articles thereof,113921981.354,26797.811218,France - Rubber and articles thereof
57,642,Romania,826,United Kingdom,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",113736185.93,22251.765097,"United Kingdom - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
58,642,Romania,380,Italy,72,Iron and steel,112946350.158,117412.05456,Italy - Iron and steel
59,642,Romania,380,Italy,73,Iron or steel articles,107721207.574,75333.19934199999,Italy - Iron or steel articles
60,642,Romania,348,Hungary,76,Aluminium and articles thereof,104857107.382,40067.710509000004,Hungary - Aluminium and articles thereof
61,642,Romania,100,Bulgaria,72,Iron and steel,102559591.969,198318.142463,Bulgaria - Iron and steel
62,642,Romania,380,Italy,44,Wood and articles of wood; wood charcoal,102494245.431,184010.504104,Italy - Wood and articles of wood; wood charcoal
63,642,Romania,840,United States of America,72,Iron and steel,101724419.872,167886.64918799998,United States of America - Iron and steel
64,642,Romania,620,Portugal,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",100806284.616,258968.8,"Portugal - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
65,642,Romania,528,Netherlands (Kingdom of the),94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",99723449.833,25757.683105,"Netherlands (Kingdom of the) - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
66,642,Romania,380,Italy,39,Plastics and articles thereof,94429644.728,33162.113116,Italy - Plastics and articles thereof
67,642,Romania,826,United Kingdom,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",92274435.975,12614.864007999999,"United Kingdom - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
68,642,Romania,616,Poland,40,Rubber and articles thereof,91260738.034,40575.292847000004,Poland - Rubber and articles thereof
69,642,Romania,276,Germany,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",89629723.704,128664.583528,"Germany - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
70,642,Romania,616,Poland,72,Iron and steel,89271516.017,122188.61227,Poland - Iron and steel
71,642,Romania,616,Poland,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",88180362.419,18324.975034000003,"Poland - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
72,642,Romania,348,Hungary,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",86719907.975,12403.61954,"Hungary - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
73,642,Romania,528,Netherlands (Kingdom of the),84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",86583870.499,25005.361679,"Netherlands (Kingdom of the) - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
74,642,Romania,528,Netherlands (Kingdom of the),85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",85739964.84,8652.951051,"Netherlands (Kingdom of the) - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
75,642,Romania,276,Germany,44,Wood and articles of wood; wood charcoal,85076478.915,71803.707434,Germany - Wood and articles of wood; wood charcoal
76,642,Romania,818,Egypt,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",84528286.794,7350.053196999999,"Egypt - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
77,642,Romania,616,Poland,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",84112146.931,14496.204328,"Poland - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
78,642,Romania,643,Russian Federation,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",82802502.658,9771.464446,"Russian Federation - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
79,642,Romania,040,Austria,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",82422296.404,14771.244501000001,"Austria - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
80,642,Romania,380,Italy,40,Rubber and articles thereof,82054648.381,22395.021774999997,Italy - Rubber and articles thereof
81,642,Romania,703,Slovakia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",81779533.564,8224.980696999999,"Slovakia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
82,642,Romania,643,Russian Federation,89,"Ships, boats and floating structures",81646399.337,29333.732458000002,"Russian Federation - Ships, boats and floating structures"
83,642,Romania,792,Türkiye,10,Cereals,80715490.0,426680.76,Türkiye - Cereals
84,642,Romania,250,France,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",80266822.997,90996.100191,"France - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
85,642,Romania,616,Poland,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",79527447.34,12994.450777,"Poland - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
86,642,Romania,156,China,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",75992439.535,9594.494553999999,"China - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
87,642,Romania,792,Türkiye,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",74561062.924,15035.147171,"Türkiye - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
88,642,Romania,804,Ukraine,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",73413827.657,11993.496196,"Ukraine - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
89,642,Romania,792,Türkiye,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",73255948.53,177854.719095,"Türkiye - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
90,642,Romania,056,Belgium,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",72539901.418,14646.027884,"Belgium - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
91,642,Romania,276,Germany,61,Apparel and clothing accessories; knitted or crocheted,72385450.797,1775.964935,Germany - Apparel and clothing accessories; knitted or crocheted
92,642,Romania,792,Türkiye,40,Rubber and articles thereof,71461764.775,19368.599713,Türkiye - Rubber and articles thereof
93,642,Romania,729,Sudan,10,Cereals,67104417.727,199285.304,Sudan - Cereals
94,642,Romania,056,Belgium,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",66243565.87,5813.784233,"Belgium - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
95,642,Romania,348,Hungary,72,Iron and steel,65838467.23,87944.630085,Hungary - Iron and steel
96,642,Romania,840,United States of America,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",65167047.118,7448.199153,"United States of America - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
97,642,Romania,826,United Kingdom,40,Rubber and articles thereof,64868761.365,13121.15519,United Kingdom - Rubber and articles thereof
98,642,Romania,348,Hungary,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",64507821.172,125833.998306,"Hungary - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
99,642,Romania,498,"Moldova, Republic of",27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",64499791.386,18048.283667,"Moldova, Republic of - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
100,642,Romania,528,Netherlands (Kingdom of the),87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",64468454.23,9032.536567,"Netherlands (Kingdom of the) - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
101,642,Romania,578,Norway,89,"Ships, boats and floating structures",63856890.464,14880.445244,"Norway - Ships, boats and floating structures"
102,642,Romania,643,Russian Federation,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",63417880.304,24423.857341,"Russian Federation - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
103,642,Romania,380,Italy,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",62592249.675,5508.744489,"Italy - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
104,642,Romania,840,United States of America,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",62044030.024,18434.356959,"United States of America - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
105,642,Romania,756,"Switzerland, Liechtenstein",87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",61922544.94,6816.640904,"Switzerland, Liechtenstein - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
106,642,Romania,380,Italy,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",61203640.246,108872.13196500001,"Italy - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
107,642,Romania,250,France,73,Iron or steel articles,61168214.182,29892.823186999998,France - Iron or steel articles
108,642,Romania,156,China,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",60579039.455,3001.755305,"China - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
109,642,Romania,276,Germany,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",58452592.518,2781.0623849999997,"Germany - Wool, fine or coarse animal hair; horsehair yarn and woven fabric"
110,642,Romania,276,Germany,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",57828610.474,8907.505752000001,"Germany - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
111,642,Romania,807,North Macedonia,72,Iron and steel,57500984.202,116316.298073,North Macedonia - Iron and steel
112,642,Romania,380,Italy,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",56849968.395,3846.575808,"Italy - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
113,642,Romania,724,Spain,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",56757851.272,14815.0276,"Spain - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
114,642,Romania,688,Serbia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",55679553.395,120949.12597499999,"Serbia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
115,642,Romania,250,France,39,Plastics and articles thereof,55658182.1,14901.048893,France - Plastics and articles thereof
116,642,Romania,348,Hungary,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",55557800.617,6742.8253030000005,"Hungary - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
117,642,Romania,616,Poland,39,Plastics and articles thereof,55483809.653,30040.159,Poland - Plastics and articles thereof
118,642,Romania,840,United States of America,62,Apparel and clothing accessories; not knitted or crocheted,54482292.668,529.652179,United States of America - Apparel and clothing accessories; not knitted or crocheted
119,642,Romania,380,Italy,76,Aluminium and articles thereof,54345155.17,14131.608355,Italy - Aluminium and articles thereof
120,642,Romania,792,Türkiye,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",53677954.543,6617.941863,"Türkiye - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
121,642,Romania,056,Belgium,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",52013499.675,144672.541794,"Belgium - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
122,642,Romania,246,Finland,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",51251338.235,4862.0019170000005,"Finland - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
123,642,Romania,380,Italy,62,Apparel and clothing accessories; not knitted or crocheted,51209947.297,691.105822,Italy - Apparel and clothing accessories; not knitted or crocheted
124,642,Romania,784,United Arab Emirates,44,Wood and articles of wood; wood charcoal,51170890.36,127239.91781700001,United Arab Emirates - Wood and articles of wood; wood charcoal
125,642,Romania,826,United Kingdom,10,Cereals,50698947.648,227447.70062400002,United Kingdom - Cereals
126,642,Romania,056,Belgium,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",49750037.796,8109.2135499999995,"Belgium - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
127,642,Romania,203,Czechia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",49642888.185,8705.286299000001,"Czechia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
128,642,Romania,688,Serbia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",49573078.718,11594.710147,"Serbia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
129,642,Romania,203,Czechia,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",49330932.282,2171.956816,"Czechia - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
130,642,Romania,250,France,76,Aluminium and articles thereof,49289500.37,12381.618304,France - Aluminium and articles thereof
131,642,Romania,784,United Arab Emirates,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",48317015.355,6135.501869,"United Arab Emirates - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
132,642,Romania,348,Hungary,39,Plastics and articles thereof,48194888.838,39052.555367,Hungary - Plastics and articles thereof
133,642,Romania,040,Austria,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",48067102.602,6196.040851,"Austria - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
