,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
50,380,Italy,196,Cyprus,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1914359.31,13791.149905,"Italy - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
51,528,Netherlands (Kingdom of the),196,Cyprus,07,Vegetables and certain roots and tubers; edible,12589307.143,13620.515,Netherlands (Kingdom of the) - Vegetables and certain roots and tubers; edible
52,380,Italy,196,Cyprus,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",74047582.559,13528.624628000001,"Italy - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
53,380,Italy,196,Cyprus,44,Wood and articles of wood; wood charcoal,8563022.129,13265.075,Italy - Wood and articles of wood; wood charcoal
54,300,Greece,196,Cyprus,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",39006510.024,13153.293,"Greece - Preparations of cereals, flour, starch or milk; pastrycooks' products"
55,392,Japan,196,Cyprus,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",73917909.118,12778.84,"Japan - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
56,300,Greece,196,Cyprus,38,Chemical products n.e.c.,17657637.047,12319.693,Greece - Chemical products n.e.c.
57,724,Spain,196,Cyprus,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1362198.279,10795.992,"Spain - Salt; sulphur; earths, stone; plastering materials, lime and cement"
58,300,Greece,196,Cyprus,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",35422870.846,10645.953889,"Greece - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
59,300,Greece,196,Cyprus,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",71433091.423,10376.101569,"Greece - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
60,300,Greece,196,Cyprus,21,Miscellaneous edible preparations,51375678.453,10190.529,Greece - Miscellaneous edible preparations
61,156,China,196,Cyprus,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",50790661.379,10126.401,"China - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
62,040,Austria,196,Cyprus,10,Cereals,2277411.18,9968.239,Austria - Cereals
63,300,Greece,196,Cyprus,20,"Preparations of vegetables, fruit, nuts or other parts of plants",12344129.761,9464.561,"Greece - Preparations of vegetables, fruit, nuts or other parts of plants"
64,348,Hungary,196,Cyprus,10,Cereals,2115797.09,9148.04,Hungary - Cereals
65,380,Italy,196,Cyprus,23,"Food industries, residues and wastes thereof; prepared animal fodder",9044274.065,9141.975,"Italy - Food industries, residues and wastes thereof; prepared animal fodder"
66,380,Italy,196,Cyprus,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",12311148.108,9033.475,"Italy - Paper and paperboard; articles of paper pulp, of paper or paperboard"
67,156,China,196,Cyprus,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",32021147.756,8965.677,"China - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
68,724,Spain,196,Cyprus,72,Iron and steel,6082106.539,8913.217,Spain - Iron and steel
69,156,China,196,Cyprus,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",4090923.335,8876.146,"China - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
70,642,Romania,196,Cyprus,44,Wood and articles of wood; wood charcoal,4072553.154,8751.502,Romania - Wood and articles of wood; wood charcoal
71,100,Bulgaria,196,Cyprus,44,Wood and articles of wood; wood charcoal,2705298.918,8580.609970000001,Bulgaria - Wood and articles of wood; wood charcoal
72,056,Belgium,196,Cyprus,70,Glass and glassware,5181739.67,8562.511,Belgium - Glass and glassware
73,300,Greece,196,Cyprus,95,"Toys, games and sports requisites; parts and accessories thereof",21890044.422,8508.572691,"Greece - Toys, games and sports requisites; parts and accessories thereof"
74,826,United Kingdom,196,Cyprus,22,"Beverages, spirits and vinegar",30812219.411,8296.393824,"United Kingdom - Beverages, spirits and vinegar"
75,300,Greece,196,Cyprus,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",11665321.857,8254.956,"Greece - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
76,276,Germany,196,Cyprus,17,Sugars and sugar confectionery,5192522.351,8210.816,Germany - Sugars and sugar confectionery
77,300,Greece,196,Cyprus,10,Cereals,4715330.357,8202.908,Greece - Cereals
78,276,Germany,196,Cyprus,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",133733730.698,8199.929288,"Germany - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
79,156,China,196,Cyprus,73,Iron or steel articles,11883580.308,8091.211,China - Iron or steel articles
80,300,Greece,196,Cyprus,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",70533390.756,8034.831988,"Greece - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
81,784,United Arab Emirates,196,Cyprus,76,Aluminium and articles thereof,17997649.744,7772.453,United Arab Emirates - Aluminium and articles thereof
82,300,Greece,196,Cyprus,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",2845575.144,7493.524,"Greece - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
83,380,Italy,196,Cyprus,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",39498767.229,7233.685,"Italy - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
84,056,Belgium,196,Cyprus,17,Sugars and sugar confectionery,3768967.226,7171.673,Belgium - Sugars and sugar confectionery
85,528,Netherlands (Kingdom of the),196,Cyprus,38,Chemical products n.e.c.,8799171.342,7085.938,Netherlands (Kingdom of the) - Chemical products n.e.c.
86,380,Italy,196,Cyprus,39,Plastics and articles thereof,26783230.691,7066.463,Italy - Plastics and articles thereof
87,724,Spain,196,Cyprus,10,Cereals,1811242.784,6730.465,Spain - Cereals
88,156,China,196,Cyprus,39,Plastics and articles thereof,15503891.86,6681.533,China - Plastics and articles thereof
89,246,Finland,196,Cyprus,44,Wood and articles of wood; wood charcoal,3949750.266,6681.026,Finland - Wood and articles of wood; wood charcoal
90,380,Italy,196,Cyprus,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1800257.007,6632.694,"Italy - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
91,818,Egypt,196,Cyprus,72,Iron and steel,4948139.292,6562.026,Egypt - Iron and steel
92,528,Netherlands (Kingdom of the),196,Cyprus,02,Meat and edible meat offal,19057678.451,6483.928,Netherlands (Kingdom of the) - Meat and edible meat offal
93,056,Belgium,196,Cyprus,07,Vegetables and certain roots and tubers; edible,5198393.025,6461.495,Belgium - Vegetables and certain roots and tubers; edible
94,724,Spain,196,Cyprus,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",404910.975,6376.78,"Spain - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
95,752,Sweden,196,Cyprus,44,Wood and articles of wood; wood charcoal,4478330.091,6362.245,Sweden - Wood and articles of wood; wood charcoal
96,156,China,196,Cyprus,40,Rubber and articles thereof,16148176.389,6330.491,China - Rubber and articles thereof
97,724,Spain,196,Cyprus,44,Wood and articles of wood; wood charcoal,3879901.237,6242.837,Spain - Wood and articles of wood; wood charcoal
98,380,Italy,196,Cyprus,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",398045.766,6219.925584,"Italy - Salt; sulphur; earths, stone; plastering materials, lime and cement"
99,642,Romania,196,Cyprus,23,"Food industries, residues and wastes thereof; prepared animal fodder",1519639.327,6200.03,"Romania - Food industries, residues and wastes thereof; prepared animal fodder"
100,376,Israel,196,Cyprus,70,Glass and glassware,3071661.382,6035.225029,Israel - Glass and glassware
101,724,Spain,196,Cyprus,39,Plastics and articles thereof,11881438.163,5886.191,Spain - Plastics and articles thereof
102,276,Germany,196,Cyprus,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",17756797.773,5844.895,"Germany - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
103,300,Greece,196,Cyprus,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",3073070.464,5511.338,"Greece - Products of the milling industry; malt, starches, inulin, wheat gluten"
104,250,France,196,Cyprus,22,"Beverages, spirits and vinegar",21421665.024,5469.405,"France - Beverages, spirits and vinegar"
105,040,Austria,196,Cyprus,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",2578927.493,5335.12,"Austria - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
106,380,Italy,196,Cyprus,70,Glass and glassware,6263190.034,5308.338,Italy - Glass and glassware
107,682,Saudi Arabia,196,Cyprus,39,Plastics and articles thereof,6599859.342,5225.322,Saudi Arabia - Plastics and articles thereof
108,300,Greece,196,Cyprus,07,Vegetables and certain roots and tubers; edible,7246011.187,5165.242,Greece - Vegetables and certain roots and tubers; edible
109,300,Greece,196,Cyprus,69,Ceramic products,4355725.327,5164.45,Greece - Ceramic products
110,528,Netherlands (Kingdom of the),196,Cyprus,22,"Beverages, spirits and vinegar",9498457.963,5142.174,"Netherlands (Kingdom of the) - Beverages, spirits and vinegar"
111,300,Greece,196,Cyprus,17,Sugars and sugar confectionery,5986042.917,4967.933,Greece - Sugars and sugar confectionery
112,056,Belgium,196,Cyprus,20,"Preparations of vegetables, fruit, nuts or other parts of plants",4773104.652,4922.989,"Belgium - Preparations of vegetables, fruit, nuts or other parts of plants"
113,818,Egypt,196,Cyprus,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",5387719.237,4878.511,"Egypt - Paper and paperboard; articles of paper pulp, of paper or paperboard"
114,360,Indonesia,196,Cyprus,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",4536491.567,4869.633,"Indonesia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
115,276,Germany,196,Cyprus,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",39862269.004,4829.783698,"Germany - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
116,724,Spain,196,Cyprus,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",10870470.372,4697.965,"Spain - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
117,643,Russian Federation,196,Cyprus,44,Wood and articles of wood; wood charcoal,3374434.116,4545.82,Russian Federation - Wood and articles of wood; wood charcoal
118,056,Belgium,196,Cyprus,39,Plastics and articles thereof,8505341.442,4441.499,Belgium - Plastics and articles thereof
119,380,Italy,196,Cyprus,38,Chemical products n.e.c.,4910193.219,4436.739963999999,Italy - Chemical products n.e.c.
120,300,Greece,196,Cyprus,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",40138372.728,4433.115,"Greece - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
121,300,Greece,196,Cyprus,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1922623.807,4330.13,"Greece - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
122,528,Netherlands (Kingdom of the),196,Cyprus,20,"Preparations of vegetables, fruit, nuts or other parts of plants",5202831.432,4298.281,"Netherlands (Kingdom of the) - Preparations of vegetables, fruit, nuts or other parts of plants"
123,380,Italy,196,Cyprus,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",6075269.541,4250.85,"Italy - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
124,348,Hungary,196,Cyprus,22,"Beverages, spirits and vinegar",3086052.713,4221.913,"Hungary - Beverages, spirits and vinegar"
125,826,United Kingdom,196,Cyprus,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",14557920.213,4204.115,"United Kingdom - Preparations of cereals, flour, starch or milk; pastrycooks' products"
126,233,Estonia,196,Cyprus,44,Wood and articles of wood; wood charcoal,2601122.49,4148.002,Estonia - Wood and articles of wood; wood charcoal
127,682,Saudi Arabia,196,Cyprus,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",2338658.428,4147.53,"Saudi Arabia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
128,100,Bulgaria,196,Cyprus,23,"Food industries, residues and wastes thereof; prepared animal fodder",1283346.513,4132.627,"Bulgaria - Food industries, residues and wastes thereof; prepared animal fodder"
129,752,Sweden,196,Cyprus,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",3170942.19,4124.166,"Sweden - Paper and paperboard; articles of paper pulp, of paper or paperboard"
130,380,Italy,196,Cyprus,22,"Beverages, spirits and vinegar",11199036.96,4104.518,"Italy - Beverages, spirits and vinegar"
131,442,Luxembourg,196,Cyprus,72,Iron and steel,2334926.491,3923.528,Luxembourg - Iron and steel
132,276,Germany,196,Cyprus,44,Wood and articles of wood; wood charcoal,3944841.183,3918.254,Germany - Wood and articles of wood; wood charcoal
133,528,Netherlands (Kingdom of the),196,Cyprus,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",4697059.74,3909.18,"Netherlands (Kingdom of the) - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
134,246,Finland,196,Cyprus,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",3616728.111,3854.587,"Finland - Paper and paperboard; articles of paper pulp, of paper or paperboard"
135,528,Netherlands (Kingdom of the),196,Cyprus,23,"Food industries, residues and wastes thereof; prepared animal fodder",5474524.394,3839.377,"Netherlands (Kingdom of the) - Food industries, residues and wastes thereof; prepared animal fodder"
136,300,Greece,196,Cyprus,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",22137369.383,3790.888,"Greece - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
137,276,Germany,196,Cyprus,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1526576.489,3789.521,"Germany - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
138,818,Egypt,196,Cyprus,44,Wood and articles of wood; wood charcoal,1493277.076,3785.328,Egypt - Wood and articles of wood; wood charcoal
139,300,Greece,196,Cyprus,02,Meat and edible meat offal,14028912.23,3748.964701,Greece - Meat and edible meat offal
140,276,Germany,196,Cyprus,39,Plastics and articles thereof,12961495.08,3701.941169,Germany - Plastics and articles thereof
141,152,Chile,196,Cyprus,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1266573.089,3700.0,"Chile - Salt; sulphur; earths, stone; plastering materials, lime and cement"
142,276,Germany,196,Cyprus,22,"Beverages, spirits and vinegar",5210977.912,3688.596,"Germany - Beverages, spirits and vinegar"
143,818,Egypt,196,Cyprus,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",917379.401,3658.807,"Egypt - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
144,158,"China, Taiwan Province of",196,Cyprus,22,"Beverages, spirits and vinegar",5216514.57,3563.231,"China, Taiwan Province of - Beverages, spirits and vinegar"
145,528,Netherlands (Kingdom of the),196,Cyprus,08,"Fruit and nuts, edible; peel of citrus fruit or melons",6400117.177,3486.669,"Netherlands (Kingdom of the) - Fruit and nuts, edible; peel of citrus fruit or melons"
146,826,United Kingdom,196,Cyprus,21,Miscellaneous edible preparations,12822087.237,3467.405,United Kingdom - Miscellaneous edible preparations
147,156,China,196,Cyprus,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",28088136.352,3397.427,"China - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
148,300,Greece,196,Cyprus,76,Aluminium and articles thereof,14372221.143,3354.601,Greece - Aluminium and articles thereof
149,826,United Kingdom,196,Cyprus,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",20924568.765,3283.412543,"United Kingdom - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
150,156,China,196,Cyprus,69,Ceramic products,3115279.433,3263.243,China - Ceramic products
151,156,China,196,Cyprus,72,Iron and steel,2573651.677,3261.846,China - Iron and steel
152,528,Netherlands (Kingdom of the),196,Cyprus,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",29477276.948,3250.8230639999997,"Netherlands (Kingdom of the) - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
153,616,Poland,196,Cyprus,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",2203547.756,3237.906,"Poland - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
154,276,Germany,196,Cyprus,20,"Preparations of vegetables, fruit, nuts or other parts of plants",5443041.148,3179.835,"Germany - Preparations of vegetables, fruit, nuts or other parts of plants"
155,826,United Kingdom,196,Cyprus,17,Sugars and sugar confectionery,2255496.331,3171.507,United Kingdom - Sugars and sugar confectionery
156,498,"Moldova, Republic of",196,Cyprus,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",2382042.648,3149.92,"Moldova, Republic of - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
157,380,Italy,196,Cyprus,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",5239667.821,3142.547,"Italy - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
158,276,Germany,196,Cyprus,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",10202367.449,3102.113,"Germany - Preparations of cereals, flour, starch or milk; pastrycooks' products"
159,380,Italy,196,Cyprus,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",12741869.641,2942.169414,"Italy - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
