,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
24,196,Cyprus,364,Iran (Islamic Republic of),10,Cereals,3804835.533,12765.256507999999,Iran (Islamic Republic of) - Cereals
25,196,Cyprus,144,Sri Lanka,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",403900.005,12670.640631999999,"Sri Lanka - Salt; sulphur; earths, stone; plastering materials, lime and cement"
26,196,Cyprus,156,China,20,"Preparations of vegetables, fruit, nuts or other parts of plants",5821802.494,12452.404086999999,"China - Preparations of vegetables, fruit, nuts or other parts of plants"
27,196,Cyprus,826,United Kingdom,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",70083769.191,10511.895790999999,"United Kingdom - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
28,196,Cyprus,826,United Kingdom,07,Vegetables and certain roots and tubers; edible,5431094.623,9375.191478,United Kingdom - Vegetables and certain roots and tubers; edible
29,196,Cyprus,136,Cayman Islands,21,Miscellaneous edible preparations,32380734.204,8751.234940999999,Cayman Islands - Miscellaneous edible preparations
30,196,Cyprus,376,Israel,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",11512573.787,8718.60158,"Israel - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
31,196,Cyprus,276,Germany,07,Vegetables and certain roots and tubers; edible,6579966.113,8571.226757999999,Germany - Vegetables and certain roots and tubers; edible
32,196,Cyprus,380,Italy,08,"Fruit and nuts, edible; peel of citrus fruit or melons",6528239.291,7333.798724,"Italy - Fruit and nuts, edible; peel of citrus fruit or melons"
33,196,Cyprus,136,Cayman Islands,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",94600133.343,7296.741522,"Cayman Islands - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
34,196,Cyprus,792,Türkiye,07,Vegetables and certain roots and tubers; edible,1244295.0,6281.778,Türkiye - Vegetables and certain roots and tubers; edible
35,196,Cyprus,356,India,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",357554.508,5916.844659,"India - Salt; sulphur; earths, stone; plastering materials, lime and cement"
36,196,Cyprus,056,Belgium,07,Vegetables and certain roots and tubers; edible,2930876.123,5531.024183,Belgium - Vegetables and certain roots and tubers; edible
37,196,Cyprus,792,Türkiye,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",16767924.0,5360.141,"Türkiye - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
38,196,Cyprus,716,Zimbabwe,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",3204756.134,5096.732852,"Zimbabwe - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
39,196,Cyprus,616,Poland,07,Vegetables and certain roots and tubers; edible,2064792.398,4950.7180690000005,Poland - Vegetables and certain roots and tubers; edible
40,196,Cyprus,250,France,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1117050.823,4933.91075,"France - Salt; sulphur; earths, stone; plastering materials, lime and cement"
41,196,Cyprus,300,Greece,23,"Food industries, residues and wastes thereof; prepared animal fodder",6096593.16,4726.433,"Greece - Food industries, residues and wastes thereof; prepared animal fodder"
42,196,Cyprus,659,Saint Kitts and Nevis,22,"Beverages, spirits and vinegar",2692268.729,4361.989602,"Saint Kitts and Nevis - Beverages, spirits and vinegar"
43,196,Cyprus,300,Greece,39,Plastics and articles thereof,4513675.278,4152.266042,Greece - Plastics and articles thereof
44,196,Cyprus,826,United Kingdom,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",297101.147,4002.3207319999997,"United Kingdom - Salt; sulphur; earths, stone; plastering materials, lime and cement"
45,196,Cyprus,818,Egypt,23,"Food industries, residues and wastes thereof; prepared animal fodder",5481180.438,3789.776519,"Egypt - Food industries, residues and wastes thereof; prepared animal fodder"
46,196,Cyprus,356,India,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",767708.187,3712.987178,"India - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
47,196,Cyprus,792,Türkiye,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,433678.0,3555.27,Türkiye - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
48,196,Cyprus,300,Greece,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,52457.772,3416.665,Greece - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
49,196,Cyprus,056,Belgium,05,Animal originated products; not elsewhere specified or included,1218003.225,3229.1620660000003,Belgium - Animal originated products; not elsewhere specified or included
50,196,Cyprus,300,Greece,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",3039893.49,3223.832,"Greece - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
51,196,Cyprus,376,Israel,73,Iron or steel articles,3610823.594,3206.5948169999997,Israel - Iron or steel articles
52,196,Cyprus,566,Nigeria,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",2503608.932,3057.22,"Nigeria - Fish and crustaceans, molluscs and other aquatic invertebrates"
53,196,Cyprus,300,Greece,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",7402843.354,3000.306,"Greece - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
54,196,Cyprus,056,Belgium,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1724653.962,2907.4878909999998,"Belgium - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
55,196,Cyprus,300,Greece,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",3003803.006,2802.63443,"Greece - Paper and paperboard; articles of paper pulp, of paper or paperboard"
56,196,Cyprus,528,Netherlands (Kingdom of the),22,"Beverages, spirits and vinegar",3612519.792,2790.244386,"Netherlands (Kingdom of the) - Beverages, spirits and vinegar"
57,196,Cyprus,528,Netherlands (Kingdom of the),28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1321475.233,2667.0672409999997,"Netherlands (Kingdom of the) - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
58,196,Cyprus,156,China,22,"Beverages, spirits and vinegar",1899891.365,2473.613093,"China - Beverages, spirits and vinegar"
59,196,Cyprus,203,Czechia,29,Organic chemicals,2169357.118,2449.2990980000004,Czechia - Organic chemicals
60,196,Cyprus,516,Namibia,89,"Ships, boats and floating structures",14755588.159,2444.5195400000002,"Namibia - Ships, boats and floating structures"
61,196,Cyprus,826,United Kingdom,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1430997.677,2431.441311,"United Kingdom - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
62,196,Cyprus,784,United Arab Emirates,20,"Preparations of vegetables, fruit, nuts or other parts of plants",2553395.774,2408.4573229999996,"United Arab Emirates - Preparations of vegetables, fruit, nuts or other parts of plants"
63,196,Cyprus,344,"China, Hong Kong SAR",22,"Beverages, spirits and vinegar",2273368.645,2292.4763,"China, Hong Kong SAR - Beverages, spirits and vinegar"
64,196,Cyprus,276,Germany,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",1050854.869,2219.414741,"Germany - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
65,196,Cyprus,414,Kuwait,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",8473136.743,2195.3456490000003,"Kuwait - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
66,196,Cyprus,792,Türkiye,76,Aluminium and articles thereof,1577665.0,2173.34,Türkiye - Aluminium and articles thereof
67,196,Cyprus,250,France,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1279698.8,2116.7561290000003,"France - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
68,196,Cyprus,276,Germany,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",11568524.472,2018.075162,"Germany - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
69,196,Cyprus,300,Greece,35,Albuminoidal substances; modified starches; glues; enzymes,359306.721,2006.627,Greece - Albuminoidal substances; modified starches; glues; enzymes
70,196,Cyprus,048,Bahrain,89,"Ships, boats and floating structures",28577233.294,1972.0073300000001,"Bahrain - Ships, boats and floating structures"
71,196,Cyprus,036,Australia,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",15336030.093,1942.92136,"Australia - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
72,196,Cyprus,356,India,89,"Ships, boats and floating structures",4072930.644,1900.597589,"India - Ships, boats and floating structures"
73,196,Cyprus,643,Russian Federation,89,"Ships, boats and floating structures",1228016.268,1899.331506,"Russian Federation - Ships, boats and floating structures"
74,196,Cyprus,784,United Arab Emirates,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",812568.941,1874.303179,"United Arab Emirates - Products of the milling industry; malt, starches, inulin, wheat gluten"
75,196,Cyprus,804,Ukraine,22,"Beverages, spirits and vinegar",3949831.932,1845.5679969999999,"Ukraine - Beverages, spirits and vinegar"
76,196,Cyprus,702,Singapore,20,"Preparations of vegetables, fruit, nuts or other parts of plants",979095.681,1822.4923130000002,"Singapore - Preparations of vegetables, fruit, nuts or other parts of plants"
77,196,Cyprus,422,Lebanon,39,Plastics and articles thereof,1104468.416,1784.186439,Lebanon - Plastics and articles thereof
78,196,Cyprus,792,Türkiye,20,"Preparations of vegetables, fruit, nuts or other parts of plants",3094193.0,1732.606,"Türkiye - Preparations of vegetables, fruit, nuts or other parts of plants"
79,196,Cyprus,380,Italy,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",2389832.971,1729.336686,"Italy - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
80,196,Cyprus,300,Greece,05,Animal originated products; not elsewhere specified or included,1335473.844,1709.21,Greece - Animal originated products; not elsewhere specified or included
81,196,Cyprus,356,India,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,295444.295,1705.5793529999999,India - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
82,196,Cyprus,826,United Kingdom,72,Iron and steel,3112850.619,1689.047823,United Kingdom - Iron and steel
83,196,Cyprus,470,Malta,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1004676.274,1682.059,"Malta - Preparations of vegetables, fruit, nuts or other parts of plants"
84,196,Cyprus,380,Italy,22,"Beverages, spirits and vinegar",6778842.16,1642.954017,"Italy - Beverages, spirits and vinegar"
85,196,Cyprus,792,Türkiye,39,Plastics and articles thereof,309842.0,1599.304,Türkiye - Plastics and articles thereof
86,196,Cyprus,208,Denmark,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",569090.337,1569.576512,"Denmark - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
87,196,Cyprus,356,India,72,Iron and steel,505839.71,1559.3660759999998,India - Iron and steel
88,196,Cyprus,682,Saudi Arabia,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",8212146.339,1522.0883600000002,"Saudi Arabia - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
89,196,Cyprus,250,France,08,"Fruit and nuts, edible; peel of citrus fruit or melons",2112704.018,1502.5452420000001,"France - Fruit and nuts, edible; peel of citrus fruit or melons"
90,196,Cyprus,826,United Kingdom,08,"Fruit and nuts, edible; peel of citrus fruit or melons",837835.77,1497.086016,"United Kingdom - Fruit and nuts, edible; peel of citrus fruit or melons"
91,196,Cyprus,586,Pakistan,72,Iron and steel,431336.565,1476.157866,Pakistan - Iron and steel
92,196,Cyprus,528,Netherlands (Kingdom of the),20,"Preparations of vegetables, fruit, nuts or other parts of plants",730817.906,1465.919483,"Netherlands (Kingdom of the) - Preparations of vegetables, fruit, nuts or other parts of plants"
93,196,Cyprus,792,Türkiye,41,Raw hides and skins (other than furskins) and leather,656515.0,1418.319,Türkiye - Raw hides and skins (other than furskins) and leather
94,196,Cyprus,300,Greece,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",13581037.955,1416.14001,"Greece - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
95,196,Cyprus,682,Saudi Arabia,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",614982.486,1405.887113,"Saudi Arabia - Products of the milling industry; malt, starches, inulin, wheat gluten"
96,196,Cyprus,826,United Kingdom,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",757294.568,1403.781199,"United Kingdom - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
97,196,Cyprus,616,Poland,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1021243.202,1402.621006,"Poland - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
98,196,Cyprus,276,Germany,31,Fertilizers,610613.34,1368.9444250000001,Germany - Fertilizers
99,196,Cyprus,300,Greece,08,"Fruit and nuts, edible; peel of citrus fruit or melons",888083.923,1338.465,"Greece - Fruit and nuts, edible; peel of citrus fruit or melons"
100,196,Cyprus,818,Egypt,73,Iron or steel articles,920792.524,1238.297862,Egypt - Iron or steel articles
101,196,Cyprus,729,Sudan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",841657.077,1187.339,"Sudan - Preparations of vegetables, fruit, nuts or other parts of plants"
102,196,Cyprus,300,Greece,78,Lead and articles thereof,1093582.348,1148.134,Greece - Lead and articles thereof
103,196,Cyprus,784,United Arab Emirates,08,"Fruit and nuts, edible; peel of citrus fruit or melons",610169.104,1134.940449,"United Arab Emirates - Fruit and nuts, edible; peel of citrus fruit or melons"
104,196,Cyprus,056,Belgium,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1254905.096,1111.03473,"Belgium - Fruit and nuts, edible; peel of citrus fruit or melons"
105,196,Cyprus,276,Germany,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1525780.737,1106.071091,"Germany - Fruit and nuts, edible; peel of citrus fruit or melons"
106,196,Cyprus,462,Maldives,20,"Preparations of vegetables, fruit, nuts or other parts of plants",677086.246,1102.4325,"Maldives - Preparations of vegetables, fruit, nuts or other parts of plants"
107,196,Cyprus,300,Greece,96,Miscellaneous manufactured articles,780377.359,1100.113406,Greece - Miscellaneous manufactured articles
108,196,Cyprus,608,Philippines,20,"Preparations of vegetables, fruit, nuts or other parts of plants",597177.163,1092.6343060000002,"Philippines - Preparations of vegetables, fruit, nuts or other parts of plants"
109,196,Cyprus,792,Türkiye,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",837712.0,1018.77,"Türkiye - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
110,196,Cyprus,690,Seychelles,20,"Preparations of vegetables, fruit, nuts or other parts of plants",720499.816,1016.573,"Seychelles - Preparations of vegetables, fruit, nuts or other parts of plants"
111,196,Cyprus,191,Croatia,07,Vegetables and certain roots and tubers; edible,552313.675,1012.9255899999999,Croatia - Vegetables and certain roots and tubers; edible
112,196,Cyprus,300,Greece,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1774392.617,1005.585,"Greece - Preparations of vegetables, fruit, nuts or other parts of plants"
113,196,Cyprus,276,Germany,72,Iron and steel,187237.083,997.139392,Germany - Iron and steel
114,196,Cyprus,300,Greece,38,Chemical products n.e.c.,361411.567,979.781283,Greece - Chemical products n.e.c.
115,196,Cyprus,702,Singapore,22,"Beverages, spirits and vinegar",528382.631,979.1997240000001,"Singapore - Beverages, spirits and vinegar"
116,196,Cyprus,826,United Kingdom,38,Chemical products n.e.c.,392816.392,966.216091,United Kingdom - Chemical products n.e.c.
117,196,Cyprus,528,Netherlands (Kingdom of the),84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",780416.012,956.163207,"Netherlands (Kingdom of the) - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
118,196,Cyprus,784,United Arab Emirates,07,Vegetables and certain roots and tubers; edible,534710.577,942.713611,United Arab Emirates - Vegetables and certain roots and tubers; edible
119,196,Cyprus,250,France,31,Fertilizers,200900.893,929.424374,France - Fertilizers
120,196,Cyprus,724,Spain,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,47143.112,926.71,Spain - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
121,196,Cyprus,300,Greece,44,Wood and articles of wood; wood charcoal,861344.23,920.132,Greece - Wood and articles of wood; wood charcoal
122,196,Cyprus,208,Denmark,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",5990674.652,902.200555,"Denmark - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
123,196,Cyprus,508,Mozambique,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",828418.83,895.582751,"Mozambique - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
124,196,Cyprus,276,Germany,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",2169960.856,895.26056,"Germany - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
125,196,Cyprus,376,Israel,23,"Food industries, residues and wastes thereof; prepared animal fodder",335717.745,868.580451,"Israel - Food industries, residues and wastes thereof; prepared animal fodder"
126,196,Cyprus,246,Finland,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",6661732.381,864.587,"Finland - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
127,196,Cyprus,616,Poland,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",538384.141,860.194833,"Poland - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
128,196,Cyprus,826,United Kingdom,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",8552427.238,845.1974640000001,"United Kingdom - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
129,196,Cyprus,100,Bulgaria,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",211625.612,843.610679,"Bulgaria - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
130,196,Cyprus,826,United Kingdom,22,"Beverages, spirits and vinegar",1396034.431,842.326391,"United Kingdom - Beverages, spirits and vinegar"
131,196,Cyprus,276,Germany,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",3419963.925,834.733217,"Germany - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
132,196,Cyprus,300,Greece,22,"Beverages, spirits and vinegar",4042908.431,795.401,"Greece - Beverages, spirits and vinegar"
133,196,Cyprus,528,Netherlands (Kingdom of the),38,Chemical products n.e.c.,540931.655,795.2293880000001,Netherlands (Kingdom of the) - Chemical products n.e.c.
134,196,Cyprus,528,Netherlands (Kingdom of the),08,"Fruit and nuts, edible; peel of citrus fruit or melons",514296.519,791.621994,"Netherlands (Kingdom of the) - Fruit and nuts, edible; peel of citrus fruit or melons"
135,196,Cyprus,276,Germany,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",501778.773,784.500453,"Germany - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
136,196,Cyprus,364,Iran (Islamic Republic of),15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",276750.883,773.043145,"Iran (Islamic Republic of) - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
137,196,Cyprus,276,Germany,74,Copper and articles thereof,3972665.816,770.172114,Germany - Copper and articles thereof
138,196,Cyprus,840,United States of America,69,Ceramic products,1181171.965,761.385216,United States of America - Ceramic products
139,196,Cyprus,056,Belgium,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",312594.826,740.562879,"Belgium - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
140,196,Cyprus,364,Iran (Islamic Republic of),85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",2101362.104,729.304353,"Iran (Islamic Republic of) - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
141,196,Cyprus,784,United Arab Emirates,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",3783244.74,707.2838029999999,"United Arab Emirates - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
142,196,Cyprus,288,Ghana,31,Fertilizers,200188.019,706.506262,Ghana - Fertilizers
143,196,Cyprus,792,Türkiye,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",123909.0,695.605,"Türkiye - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
144,196,Cyprus,528,Netherlands (Kingdom of the),72,Iron and steel,671166.857,694.4075230000001,Netherlands (Kingdom of the) - Iron and steel
145,196,Cyprus,040,Austria,08,"Fruit and nuts, edible; peel of citrus fruit or melons",506020.855,689.580737,"Austria - Fruit and nuts, edible; peel of citrus fruit or melons"
146,196,Cyprus,434,Libya,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1150786.529,687.931579,"Libya - Preparations of vegetables, fruit, nuts or other parts of plants"
147,196,Cyprus,528,Netherlands (Kingdom of the),39,Plastics and articles thereof,1728326.073,687.268682,Netherlands (Kingdom of the) - Plastics and articles thereof
148,196,Cyprus,792,Türkiye,78,Lead and articles thereof,1409360.0,680.64,Türkiye - Lead and articles thereof
149,196,Cyprus,528,Netherlands (Kingdom of the),47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,46288.614,680.614812,Netherlands (Kingdom of the) - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
150,196,Cyprus,348,Hungary,21,Miscellaneous edible preparations,4939808.517,669.541566,Hungary - Miscellaneous edible preparations
