,exp_code_str3,exp_name,imp_code_str3,imp_name,USD,tonne
92,196,Cyprus,242,Fiji,65746.569,114.01895999999999
93,196,Cyprus,308,Grenada,563666.7440000001,103.587806
94,196,Cyprus,450,Madagascar,51497.223,102.34216
95,196,Cyprus,174,Comoros,26950.315,84.686177
96,196,Cyprus,887,Yemen,21614.489999999998,80.708971
97,196,Cyprus,780,Trinidad and Tobago,436478.887,63.828046
98,196,Cyprus,446,"China, Macao SAR",1257917.4670000002,60.641
99,196,Cyprus,562,Niger,35782.631,58.886825
100,196,Cyprus,180,"Congo, Dem. Rep. of the",295166.668,58.493826999999996
101,196,Cyprus,051,Armenia,59023.86,57.805536000000004
102,196,Cyprus,328,Guyana,11198.706,47.25
103,196,Cyprus,694,Sierra Leone,447756.108,45.761455999999995
104,196,Cyprus,478,Mauritania,125960.23700000001,43.977695999999995
105,196,Cyprus,398,Kazakhstan,264837.52,43.303855
106,196,Cyprus,188,Costa Rica,45230.365000000005,42.530532
107,196,Cyprus,320,Guatemala,47101.066000000006,41.815645
108,196,Cyprus,626,Timor-Leste,28505.678,41.481117
109,196,Cyprus,498,"Moldova, Republic of",87810.296,39.640845
110,196,Cyprus,662,Saint Lucia,35680.647,38.815183000000005
111,196,Cyprus,512,Oman,119367.26400000001,38.476107
112,196,Cyprus,646,Rwanda,31369.643,35.41005
113,196,Cyprus,496,Mongolia,49188.079,28.165703999999998
114,196,Cyprus,600,Paraguay,113811.61,21.694595
115,196,Cyprus,686,Senegal,7821.378,14.967664
116,196,Cyprus,740,Suriname,84643.004,14.350624999999999
117,196,Cyprus,352,Iceland,63746.099,14.078885999999999
118,196,Cyprus,218,Ecuador,76326.303,13.582558
119,196,Cyprus,428,Latvia,88550.91,11.8
120,196,Cyprus,214,Dominican Republic,87959.295,11.717611
121,196,Cyprus,032,Argentina,59715.901,10.275542999999999
122,196,Cyprus,258,French Polynesia,209965.50400000002,10.056111
123,196,Cyprus,044,Bahamas,29696.775,9.988986
124,196,Cyprus,800,Uganda,65162.335,8.225344999999999
125,196,Cyprus,072,Botswana,350100.47099999996,6.0856460000000006
126,196,Cyprus,233,Estonia,2308.848,5.0
127,196,Cyprus,768,Togo,100231.147,4.93
128,196,Cyprus,068,Bolivia (Plurinational State of),11680.289999999999,2.5988599999999997
129,196,Cyprus,388,Jamaica,60170.76,2.513322
130,196,Cyprus,858,Uruguay,53001.47,2.34126
131,196,Cyprus,340,Honduras,22834.823,2.325244
132,196,Cyprus,454,Malawi,131758.119,2.080257
133,196,Cyprus,860,Uzbekistan,50188.389,1.9044120000000002
134,196,Cyprus,591,Panama,7269.469999999999,1.295905
135,196,Cyprus,705,Slovenia,418341.419,1.2875519999999998
136,196,Cyprus,222,El Salvador,3677.369,0.7572430000000001
137,196,Cyprus,524,Nepal,13923.033,0.489632
138,196,Cyprus,748,Eswatini,22326.809,0.385479
139,196,Cyprus,417,Kyrgyzstan,1187.606,0.352597
140,196,Cyprus,170,Colombia,13685.740000000002,0.25367
141,196,Cyprus,031,Azerbaijan,1582.6480000000001,0.242333
142,196,Cyprus,894,Zambia,947.287,0.221255
143,196,Cyprus,304,Greenland,1826.564,0.193438
144,196,Cyprus,762,Tajikistan,11318.676,0.142725
145,196,Cyprus,558,Nicaragua,307.668,0.074992
146,196,Cyprus,108,Burundi,6.87,0.031114999999999997
147,196,Cyprus,854,Burkina Faso,125.296,0.027768
148,196,Cyprus,020,Andorra,461.326,0.013564999999999999
149,196,Cyprus,426,Lesotho,373.509,0.0117
150,196,Cyprus,090,Solomon Islands,239.453,0.000559
