,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
43,300,Greece,196,Cyprus,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",22137369.383,3790.888,"Greece - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
44,792,Türkiye,196,Cyprus,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",21938580.281,1960.164,"Türkiye - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
45,300,Greece,196,Cyprus,95,"Toys, games and sports requisites; parts and accessories thereof",21890044.422,8508.572691,"Greece - Toys, games and sports requisites; parts and accessories thereof"
46,250,France,196,Cyprus,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",21877298.775,1946.23,"France - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
47,380,Italy,196,Cyprus,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",21839406.077,2069.3331359999997,"Italy - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
48,498,"Moldova, Republic of",196,Cyprus,10,Cereals,21794408.079,107675.99,"Moldova, Republic of - Cereals"
49,192,Cuba,196,Cyprus,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",21593029.458,90.095,"Cuba - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
50,300,Greece,196,Cyprus,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",21470791.033,16768.64,"Greece - Paper and paperboard; articles of paper pulp, of paper or paperboard"
51,250,France,196,Cyprus,22,"Beverages, spirits and vinegar",21421665.024,5469.405,"France - Beverages, spirits and vinegar"
52,203,Czechia,196,Cyprus,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",21367712.844,1823.890882,"Czechia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
53,826,United Kingdom,196,Cyprus,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",20924568.765,3283.412543,"United Kingdom - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
54,380,Italy,196,Cyprus,62,Apparel and clothing accessories; not knitted or crocheted,20742919.474,775.634,Italy - Apparel and clothing accessories; not knitted or crocheted
55,826,United Kingdom,196,Cyprus,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",20634533.836,46858.729,"United Kingdom - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
56,380,Italy,196,Cyprus,69,Ceramic products,20249700.768,31224.345,Italy - Ceramic products
57,380,Italy,196,Cyprus,61,Apparel and clothing accessories; knitted or crocheted,19932553.079,852.015,Italy - Apparel and clothing accessories; knitted or crocheted
58,840,United States of America,196,Cyprus,22,"Beverages, spirits and vinegar",19715093.446,38008.396,"United States of America - Beverages, spirits and vinegar"
59,724,Spain,196,Cyprus,69,Ceramic products,19308753.76,39382.07,Spain - Ceramic products
60,276,Germany,196,Cyprus,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",19163228.065,1867.503794,"Germany - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
61,528,Netherlands (Kingdom of the),196,Cyprus,02,Meat and edible meat offal,19057678.451,6483.928,Netherlands (Kingdom of the) - Meat and edible meat offal
62,434,Libya,196,Cyprus,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",18878320.067,27499.589,"Libya - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
63,826,United Kingdom,196,Cyprus,61,Apparel and clothing accessories; knitted or crocheted,18818167.873,714.66,United Kingdom - Apparel and clothing accessories; knitted or crocheted
64,642,Romania,196,Cyprus,10,Cereals,18635026.509,89388.116,Romania - Cereals
65,300,Greece,196,Cyprus,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",18575749.074,38576.017,"Greece - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
66,012,Algeria,196,Cyprus,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",18261508.088,31705.781,"Algeria - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
67,784,United Arab Emirates,196,Cyprus,76,Aluminium and articles thereof,17997649.744,7772.453,United Arab Emirates - Aluminium and articles thereof
68,616,Poland,196,Cyprus,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",17876279.493,471.89,"Poland - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
69,276,Germany,196,Cyprus,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",17756797.773,5844.895,"Germany - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
70,300,Greece,196,Cyprus,38,Chemical products n.e.c.,17657637.047,12319.693,Greece - Chemical products n.e.c.
71,300,Greece,196,Cyprus,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",17362643.716,443.29,"Greece - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
72,250,France,196,Cyprus,10,Cereals,17045453.754,73599.867,France - Cereals
73,642,Romania,196,Cyprus,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",16491491.804,24160.8,"Romania - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
74,156,China,196,Cyprus,40,Rubber and articles thereof,16148176.389,6330.491,China - Rubber and articles thereof
75,300,Greece,196,Cyprus,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",15648073.018,1790.542143,"Greece - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
76,156,China,196,Cyprus,39,Plastics and articles thereof,15503891.86,6681.533,China - Plastics and articles thereof
77,056,Belgium,196,Cyprus,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",15488988.618,34225.652,"Belgium - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
78,156,China,196,Cyprus,29,Organic chemicals,14630246.398,2345.862,China - Organic chemicals
79,826,United Kingdom,196,Cyprus,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",14557920.213,4204.115,"United Kingdom - Preparations of cereals, flour, starch or milk; pastrycooks' products"
80,300,Greece,196,Cyprus,76,Aluminium and articles thereof,14372221.143,3354.601,Greece - Aluminium and articles thereof
81,826,United Kingdom,196,Cyprus,62,Apparel and clothing accessories; not knitted or crocheted,14363028.394,581.407,United Kingdom - Apparel and clothing accessories; not knitted or crocheted
82,300,Greece,196,Cyprus,02,Meat and edible meat offal,14028912.23,3748.964701,Greece - Meat and edible meat offal
83,410,"Korea, Republic of",196,Cyprus,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",13866491.696,1401.41,"Korea, Republic of - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
84,300,Greece,196,Cyprus,23,"Food industries, residues and wastes thereof; prepared animal fodder",13621519.054,16262.217,"Greece - Food industries, residues and wastes thereof; prepared animal fodder"
85,804,Ukraine,196,Cyprus,10,Cereals,13616681.086,68223.17,Ukraine - Cereals
86,203,Czechia,196,Cyprus,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",13206096.775,295.732,"Czechia - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
87,100,Bulgaria,196,Cyprus,30,Pharmaceutical products,12993160.219,101.498,Bulgaria - Pharmaceutical products
88,276,Germany,196,Cyprus,39,Plastics and articles thereof,12961495.08,3701.941169,Germany - Plastics and articles thereof
89,826,United Kingdom,196,Cyprus,21,Miscellaneous edible preparations,12822087.237,3467.405,United Kingdom - Miscellaneous edible preparations
90,380,Italy,196,Cyprus,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",12741869.641,2942.169414,"Italy - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
91,704,Viet Nam,196,Cyprus,30,Pharmaceutical products,12606788.919,617.01,Viet Nam - Pharmaceutical products
92,528,Netherlands (Kingdom of the),196,Cyprus,07,Vegetables and certain roots and tubers; edible,12589307.143,13620.515,Netherlands (Kingdom of the) - Vegetables and certain roots and tubers; edible
93,300,Greece,196,Cyprus,31,Fertilizers,12546262.356,29398.509398,Greece - Fertilizers
94,826,United Kingdom,196,Cyprus,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",12519023.505,2157.2471320000004,"United Kingdom - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
95,300,Greece,196,Cyprus,20,"Preparations of vegetables, fruit, nuts or other parts of plants",12344129.761,9464.561,"Greece - Preparations of vegetables, fruit, nuts or other parts of plants"
96,380,Italy,196,Cyprus,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",12311148.108,9033.475,"Italy - Paper and paperboard; articles of paper pulp, of paper or paperboard"
97,156,China,196,Cyprus,73,Iron or steel articles,11883580.308,8091.211,China - Iron or steel articles
98,724,Spain,196,Cyprus,39,Plastics and articles thereof,11881438.163,5886.191,Spain - Plastics and articles thereof
99,300,Greece,196,Cyprus,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",11820909.756,2901.738,"Greece - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
100,070,Bosnia and Herzegovina,196,Cyprus,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",11817787.601,19025.32,"Bosnia and Herzegovina - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
101,300,Greece,196,Cyprus,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",11665321.857,8254.956,"Greece - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
102,380,Italy,196,Cyprus,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",11310652.821,23173.496,"Italy - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
103,380,Italy,196,Cyprus,22,"Beverages, spirits and vinegar",11199036.96,4104.518,"Italy - Beverages, spirits and vinegar"
104,300,Greece,196,Cyprus,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",11169004.32,594.322,"Greece - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
105,300,Greece,196,Cyprus,44,Wood and articles of wood; wood charcoal,11070133.372,13828.652323999999,Greece - Wood and articles of wood; wood charcoal
106,300,Greece,196,Cyprus,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",10915763.08,1580.767015,"Greece - Fish and crustaceans, molluscs and other aquatic invertebrates"
107,724,Spain,196,Cyprus,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",10870470.372,4697.965,"Spain - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
108,300,Greece,196,Cyprus,96,Miscellaneous manufactured articles,10787560.13,1922.028,Greece - Miscellaneous manufactured articles
109,788,Tunisia,196,Cyprus,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",10373626.483,18554.064,"Tunisia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
110,276,Germany,196,Cyprus,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",10202367.449,3102.113,"Germany - Preparations of cereals, flour, starch or milk; pastrycooks' products"
111,250,France,196,Cyprus,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",9867648.967,1051.022948,"France - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
112,840,United States of America,196,Cyprus,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",9809867.421,34674.444,"United States of America - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
113,643,Russian Federation,196,Cyprus,23,"Food industries, residues and wastes thereof; prepared animal fodder",9788040.999,46990.74,"Russian Federation - Food industries, residues and wastes thereof; prepared animal fodder"
114,840,United States of America,196,Cyprus,88,"Aircraft, spacecraft, and parts thereof",9735712.261,4.0,"United States of America - Aircraft, spacecraft, and parts thereof"
115,276,Germany,196,Cyprus,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",9579131.922,2086.26,"Germany - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
116,528,Netherlands (Kingdom of the),196,Cyprus,22,"Beverages, spirits and vinegar",9498457.963,5142.174,"Netherlands (Kingdom of the) - Beverages, spirits and vinegar"
117,703,Slovakia,196,Cyprus,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",9420554.743,708.103,"Slovakia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
118,300,Greece,196,Cyprus,40,Rubber and articles thereof,9248551.131,1983.525,Greece - Rubber and articles thereof
119,056,Belgium,196,Cyprus,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",9109300.773,591.099,"Belgium - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
120,380,Italy,196,Cyprus,23,"Food industries, residues and wastes thereof; prepared animal fodder",9044274.065,9141.975,"Italy - Food industries, residues and wastes thereof; prepared animal fodder"
121,276,Germany,196,Cyprus,30,Pharmaceutical products,8931942.195,724.888,Germany - Pharmaceutical products
122,688,Serbia,196,Cyprus,22,"Beverages, spirits and vinegar",8902545.192,17498.968,"Serbia - Beverages, spirits and vinegar"
123,380,Italy,196,Cyprus,64,Footwear; gaiters and the like; parts of such articles,8899831.345,317.172,Italy - Footwear; gaiters and the like; parts of such articles
124,276,Germany,196,Cyprus,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",8877451.415,506.962,"Germany - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
125,554,New Zealand,196,Cyprus,02,Meat and edible meat offal,8848813.539,1039.314,New Zealand - Meat and edible meat offal
126,528,Netherlands (Kingdom of the),196,Cyprus,38,Chemical products n.e.c.,8799171.342,7085.938,Netherlands (Kingdom of the) - Chemical products n.e.c.
127,528,Netherlands (Kingdom of the),196,Cyprus,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",8700905.769,769.664,"Netherlands (Kingdom of the) - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
128,528,Netherlands (Kingdom of the),196,Cyprus,29,Organic chemicals,8696315.183,1340.023,Netherlands (Kingdom of the) - Organic chemicals
129,250,France,196,Cyprus,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",8645660.474,305.085,"France - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
130,380,Italy,196,Cyprus,44,Wood and articles of wood; wood charcoal,8563022.129,13265.075,Italy - Wood and articles of wood; wood charcoal
131,056,Belgium,196,Cyprus,39,Plastics and articles thereof,8505341.442,4441.499,Belgium - Plastics and articles thereof
132,826,United Kingdom,196,Cyprus,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",8179132.47,1331.747,"United Kingdom - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
133,276,Germany,196,Cyprus,21,Miscellaneous edible preparations,8135791.352,2659.233,Germany - Miscellaneous edible preparations
134,616,Poland,196,Cyprus,02,Meat and edible meat offal,7770533.404,2337.445,Poland - Meat and edible meat offal
135,056,Belgium,196,Cyprus,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",7768692.093,900.127538,"Belgium - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
136,380,Italy,196,Cyprus,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",7697731.34,959.778,"Italy - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
137,300,Greece,196,Cyprus,18,Cocoa and cocoa preparations,7581716.133,1251.803,Greece - Cocoa and cocoa preparations
138,056,Belgium,196,Cyprus,96,Miscellaneous manufactured articles,7579630.331,1289.333,Belgium - Miscellaneous manufactured articles
139,156,China,196,Cyprus,95,"Toys, games and sports requisites; parts and accessories thereof",7370677.457,1797.294,"China - Toys, games and sports requisites; parts and accessories thereof"
140,826,United Kingdom,196,Cyprus,39,Plastics and articles thereof,7335427.35,1825.6,United Kingdom - Plastics and articles thereof
141,300,Greece,196,Cyprus,07,Vegetables and certain roots and tubers; edible,7246011.187,5165.242,Greece - Vegetables and certain roots and tubers; edible
142,380,Italy,196,Cyprus,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",6920643.076,182.896989,"Italy - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
143,528,Netherlands (Kingdom of the),196,Cyprus,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",6914174.789,991.609,"Netherlands (Kingdom of the) - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
144,276,Germany,196,Cyprus,02,Meat and edible meat offal,6789720.839,2427.843,Germany - Meat and edible meat offal
145,300,Greece,196,Cyprus,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",6733353.646,882.98,"Greece - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
146,300,Greece,196,Cyprus,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",6624133.446,322.60170899999997,"Greece - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
147,682,Saudi Arabia,196,Cyprus,39,Plastics and articles thereof,6599859.342,5225.322,Saudi Arabia - Plastics and articles thereof
148,250,France,196,Cyprus,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",6569000.064,695.201407,"France - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
149,380,Italy,196,Cyprus,76,Aluminium and articles thereof,6520934.261,1096.847,Italy - Aluminium and articles thereof
150,380,Italy,196,Cyprus,83,Metal; miscellaneous products of base metal,6502084.852,770.141,Italy - Metal; miscellaneous products of base metal
151,276,Germany,196,Cyprus,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",6479232.841,2507.101,"Germany - Paper and paperboard; articles of paper pulp, of paper or paperboard"
152,826,United Kingdom,196,Cyprus,30,Pharmaceutical products,6461085.367,126.502,United Kingdom - Pharmaceutical products
