,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
45,392,Japan,004,Afghanistan,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",2724584.006,241.648616,"Japan - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
46,784,United Arab Emirates,004,Afghanistan,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",2636657.782,4100.603127,"United Arab Emirates - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
47,784,United Arab Emirates,004,Afghanistan,39,Plastics and articles thereof,2594451.811,2175.325589,United Arab Emirates - Plastics and articles thereof
48,156,China,004,Afghanistan,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",2570026.144,7.224019,"China - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
49,586,Pakistan,004,Afghanistan,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",2543335.51,2038.289651,"Pakistan - Fish and crustaceans, molluscs and other aquatic invertebrates"
50,586,Pakistan,004,Afghanistan,23,"Food industries, residues and wastes thereof; prepared animal fodder",2501790.175,2516.293776,"Pakistan - Food industries, residues and wastes thereof; prepared animal fodder"
51,156,China,004,Afghanistan,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",2424273.953,508.346816,"China - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
52,156,China,004,Afghanistan,72,Iron and steel,2286802.402,3957.6805729999996,China - Iron and steel
53,762,Tajikistan,004,Afghanistan,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",2089616.602,77.73316899999999,"Tajikistan - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
54,586,Pakistan,004,Afghanistan,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",2065491.323,1710.885796,"Pakistan - Preparations of cereals, flour, starch or milk; pastrycooks' products"
55,356,India,004,Afghanistan,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",2045966.176,1821.719699,"India - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
56,364,Iran (Islamic Republic of),004,Afghanistan,73,Iron or steel articles,1983519.894,519.109781,Iran (Islamic Republic of) - Iron or steel articles
57,586,Pakistan,004,Afghanistan,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1835753.682,187.852236,"Pakistan - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
58,840,United States of America,004,Afghanistan,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1809402.275,1346.2132490000001,"United States of America - Fruit and nuts, edible; peel of citrus fruit or melons"
59,364,Iran (Islamic Republic of),004,Afghanistan,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1761212.064,5072.497738,"Iran (Islamic Republic of) - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
60,156,China,004,Afghanistan,96,Miscellaneous manufactured articles,1730768.344,559.18836,China - Miscellaneous manufactured articles
61,156,China,004,Afghanistan,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1714622.331,3936.700074,"China - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
62,792,Türkiye,004,Afghanistan,73,Iron or steel articles,1654201.561,620.221735,Türkiye - Iron or steel articles
63,840,United States of America,004,Afghanistan,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1638030.322,243.442284,"United States of America - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
64,372,Ireland,004,Afghanistan,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1633152.99,1137.6447660000001,"Ireland - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
65,356,India,004,Afghanistan,40,Rubber and articles thereof,1629113.709,846.364354,India - Rubber and articles thereof
66,792,Türkiye,004,Afghanistan,72,Iron and steel,1558480.868,1083.604778,Türkiye - Iron and steel
67,840,United States of America,004,Afghanistan,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1541593.106,971.103966,"United States of America - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
68,860,Uzbekistan,004,Afghanistan,07,Vegetables and certain roots and tubers; edible,1517336.377,929.263106,Uzbekistan - Vegetables and certain roots and tubers; edible
69,586,Pakistan,004,Afghanistan,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1516284.252,635.7977060000001,"Pakistan - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
70,398,Kazakhstan,004,Afghanistan,07,Vegetables and certain roots and tubers; edible,1507347.184,2917.683754,Kazakhstan - Vegetables and certain roots and tubers; edible
71,364,Iran (Islamic Republic of),004,Afghanistan,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1474660.681,9122.614486999999,"Iran (Islamic Republic of) - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
72,792,Türkiye,004,Afghanistan,96,Miscellaneous manufactured articles,1424812.663,391.415467,Türkiye - Miscellaneous manufactured articles
73,156,China,004,Afghanistan,09,"Coffee, tea, mate and spices",1403991.713,2126.843871,"China - Coffee, tea, mate and spices"
74,050,Bangladesh,004,Afghanistan,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1375183.133,2295.488611,"Bangladesh - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
75,860,Uzbekistan,004,Afghanistan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1372531.913,6918.500445000001,"Uzbekistan - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
76,156,China,004,Afghanistan,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1350762.359,122.782628,"China - Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery"
77,586,Pakistan,004,Afghanistan,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1337764.375,2059.736315,"Pakistan - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
78,586,Pakistan,004,Afghanistan,44,Wood and articles of wood; wood charcoal,1327856.544,586.122247,Pakistan - Wood and articles of wood; wood charcoal
79,360,Indonesia,004,Afghanistan,09,"Coffee, tea, mate and spices",1325282.6,1777.690665,"Indonesia - Coffee, tea, mate and spices"
80,784,United Arab Emirates,004,Afghanistan,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1320912.611,262.373851,"United Arab Emirates - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
81,398,Kazakhstan,004,Afghanistan,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1309109.686,9996.978743000001,"Kazakhstan - Products of the milling industry; malt, starches, inulin, wheat gluten"
82,356,India,004,Afghanistan,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1260707.973,2098.774731,"India - Fruit and nuts, edible; peel of citrus fruit or melons"
83,364,Iran (Islamic Republic of),004,Afghanistan,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1207978.339,3105.538216,"Iran (Islamic Republic of) - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
84,364,Iran (Islamic Republic of),004,Afghanistan,07,Vegetables and certain roots and tubers; edible,1196052.441,11509.158922,Iran (Islamic Republic of) - Vegetables and certain roots and tubers; edible
85,586,Pakistan,004,Afghanistan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1117607.653,260.51322700000003,"Pakistan - Preparations of vegetables, fruit, nuts or other parts of plants"
86,586,Pakistan,004,Afghanistan,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1103141.843,5642.335463,"Pakistan - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
87,784,United Arab Emirates,004,Afghanistan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1099545.406,532.9328270000001,"United Arab Emirates - Preparations of vegetables, fruit, nuts or other parts of plants"
88,792,Türkiye,004,Afghanistan,83,Metal; miscellaneous products of base metal,1073285.97,74.35726600000001,Türkiye - Metal; miscellaneous products of base metal
89,360,Indonesia,004,Afghanistan,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",1071198.563,490.263349,"Indonesia - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
90,364,Iran (Islamic Republic of),004,Afghanistan,83,Metal; miscellaneous products of base metal,1068896.478,76.185024,Iran (Islamic Republic of) - Metal; miscellaneous products of base metal
91,840,United States of America,004,Afghanistan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1062872.003,820.7294919999999,"United States of America - Paper and paperboard; articles of paper pulp, of paper or paperboard"
92,364,Iran (Islamic Republic of),004,Afghanistan,40,Rubber and articles thereof,1057903.136,287.514804,Iran (Islamic Republic of) - Rubber and articles thereof
93,364,Iran (Islamic Republic of),004,Afghanistan,38,Chemical products n.e.c.,1038038.745,1779.095858,Iran (Islamic Republic of) - Chemical products n.e.c.
94,643,Russian Federation,004,Afghanistan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1022544.037,4499.910598,"Russian Federation - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
95,792,Türkiye,004,Afghanistan,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1019420.858,169.16674700000002,"Türkiye - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
96,586,Pakistan,004,Afghanistan,41,Raw hides and skins (other than furskins) and leather,988597.211,710.926273,Pakistan - Raw hides and skins (other than furskins) and leather
97,356,India,004,Afghanistan,17,Sugars and sugar confectionery,979894.585,3508.207699,India - Sugars and sugar confectionery
98,356,India,004,Afghanistan,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,969517.211,115.049419,India - Vegetable textile fibres; paper yarn and woven fabrics of paper yarn
99,156,China,004,Afghanistan,73,Iron or steel articles,956224.403,225.58605300000002,China - Iron or steel articles
100,360,Indonesia,004,Afghanistan,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",917370.9,1786.873105,"Indonesia - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
101,586,Pakistan,004,Afghanistan,76,Aluminium and articles thereof,892249.613,179.94232699999998,Pakistan - Aluminium and articles thereof
102,586,Pakistan,004,Afghanistan,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,885723.163,17933.461516,Pakistan - Vegetable plaiting materials; vegetable products not elsewhere specified or included
103,784,United Arab Emirates,004,Afghanistan,38,Chemical products n.e.c.,880561.588,1670.625947,United Arab Emirates - Chemical products n.e.c.
104,410,"Korea, Republic of",004,Afghanistan,22,"Beverages, spirits and vinegar",874165.995,2776.861307,"Korea, Republic of - Beverages, spirits and vinegar"
105,586,Pakistan,004,Afghanistan,40,Rubber and articles thereof,850058.165,317.39394400000003,Pakistan - Rubber and articles thereof
106,792,Türkiye,004,Afghanistan,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",845739.759,1002.004037,"Türkiye - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
107,360,Indonesia,004,Afghanistan,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",844189.328,3098.68341,"Indonesia - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
108,512,Oman,004,Afghanistan,39,Plastics and articles thereof,840198.712,757.873648,Oman - Plastics and articles thereof
109,356,India,004,Afghanistan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",772096.07,1017.186569,"India - Paper and paperboard; articles of paper pulp, of paper or paperboard"
110,276,Germany,004,Afghanistan,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",745442.372,77.160723,"Germany - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
111,250,France,004,Afghanistan,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",733460.716,478.625292,"France - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
112,554,New Zealand,004,Afghanistan,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",729794.8,330.823893,"New Zealand - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
113,156,China,004,Afghanistan,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",693663.52,225.439266,"China - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
114,276,Germany,004,Afghanistan,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",672377.691,167.389387,"Germany - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
115,364,Iran (Islamic Republic of),004,Afghanistan,23,"Food industries, residues and wastes thereof; prepared animal fodder",646866.583,1639.41904,"Iran (Islamic Republic of) - Food industries, residues and wastes thereof; prepared animal fodder"
116,840,United States of America,004,Afghanistan,02,Meat and edible meat offal,645806.797,732.795371,United States of America - Meat and edible meat offal
117,360,Indonesia,004,Afghanistan,40,Rubber and articles thereof,639262.823,295.957961,Indonesia - Rubber and articles thereof
118,356,India,004,Afghanistan,09,"Coffee, tea, mate and spices",609494.126,386.493332,"India - Coffee, tea, mate and spices"
119,156,China,004,Afghanistan,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",605708.938,2697.1246889999998,"China - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
120,458,Malaysia,004,Afghanistan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",595290.99,389.11356900000004,"Malaysia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
121,410,"Korea, Republic of",004,Afghanistan,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,591573.911,26.492849,"Korea, Republic of - Vegetable textile fibres; paper yarn and woven fabrics of paper yarn"
122,364,Iran (Islamic Republic of),004,Afghanistan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",590808.343,562.036101,"Iran (Islamic Republic of) - Preparations of vegetables, fruit, nuts or other parts of plants"
123,795,Turkmenistan,004,Afghanistan,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",580063.28,918.815649,"Turkmenistan - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
124,860,Uzbekistan,004,Afghanistan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",567940.272,434.054164,"Uzbekistan - Paper and paperboard; articles of paper pulp, of paper or paperboard"
125,764,Thailand,004,Afghanistan,40,Rubber and articles thereof,521975.078,299.765889,Thailand - Rubber and articles thereof
126,364,Iran (Islamic Republic of),004,Afghanistan,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",508572.259,26.687559,"Iran (Islamic Republic of) - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
127,410,"Korea, Republic of",004,Afghanistan,40,Rubber and articles thereof,502348.272,333.09995799999996,"Korea, Republic of - Rubber and articles thereof"
128,031,Azerbaijan,004,Afghanistan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",483608.61,2165.176269,"Azerbaijan - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
129,784,United Arab Emirates,004,Afghanistan,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",483487.429,25.654529,"United Arab Emirates - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
130,356,India,004,Afghanistan,62,Apparel and clothing accessories; not knitted or crocheted,479087.024,15.083012,India - Apparel and clothing accessories; not knitted or crocheted
131,840,United States of America,004,Afghanistan,88,"Aircraft, spacecraft, and parts thereof",474105.244,1.44976,"United States of America - Aircraft, spacecraft, and parts thereof"
132,156,China,004,Afghanistan,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",465414.291,160.702965,"China - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
133,364,Iran (Islamic Republic of),004,Afghanistan,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",448918.159,389.056769,"Iran (Islamic Republic of) - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
134,398,Kazakhstan,004,Afghanistan,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",431138.741,597.580199,"Kazakhstan - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
135,643,Russian Federation,004,Afghanistan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",423584.872,264.73346000000004,"Russian Federation - Paper and paperboard; articles of paper pulp, of paper or paperboard"
