,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
0,004,Afghanistan,356,India,08,"Fruit and nuts, edible; peel of citrus fruit or melons",46470421.808,8929.378815,"India - Fruit and nuts, edible; peel of citrus fruit or melons"
1,004,Afghanistan,586,Pakistan,72,Iron and steel,29916616.222,145570.227568,Pakistan - Iron and steel
2,004,Afghanistan,586,Pakistan,08,"Fruit and nuts, edible; peel of citrus fruit or melons",19071602.277,34807.18315600001,"Pakistan - Fruit and nuts, edible; peel of citrus fruit or melons"
3,004,Afghanistan,356,India,09,"Coffee, tea, mate and spices",18046429.151,1123.911245,"India - Coffee, tea, mate and spices"
4,004,Afghanistan,586,Pakistan,07,Vegetables and certain roots and tubers; edible,11340453.846,29880.538844,Pakistan - Vegetables and certain roots and tubers; edible
5,004,Afghanistan,356,India,13,"Lac; gums, resins and other vegetable saps and extracts",8505451.009,183.705678,"India - Lac; gums, resins and other vegetable saps and extracts"
6,004,Afghanistan,356,India,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",4621269.955,2217.272027,"India - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
7,004,Afghanistan,156,China,08,"Fruit and nuts, edible; peel of citrus fruit or melons",4097574.532,914.350799,"China - Fruit and nuts, edible; peel of citrus fruit or melons"
8,004,Afghanistan,840,United States of America,08,"Fruit and nuts, edible; peel of citrus fruit or melons",3938677.66,5782.207571000001,"United States of America - Fruit and nuts, edible; peel of citrus fruit or melons"
9,004,Afghanistan,364,Iran (Islamic Republic of),12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",3894976.191,3101.0627790000003,"Iran (Islamic Republic of) - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
10,004,Afghanistan,586,Pakistan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",3309149.565,79205.121967,"Pakistan - Salt; sulphur; earths, stone; plastering materials, lime and cement"
11,004,Afghanistan,682,Saudi Arabia,09,"Coffee, tea, mate and spices",3091081.061,4.911675,"Saudi Arabia - Coffee, tea, mate and spices"
12,004,Afghanistan,840,United States of America,57,Carpets and other textile floor coverings,2276014.367,81.450097,United States of America - Carpets and other textile floor coverings
13,004,Afghanistan,600,Paraguay,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",2190681.721,3580.4612540000003,"Paraguay - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
14,004,Afghanistan,784,United Arab Emirates,08,"Fruit and nuts, edible; peel of citrus fruit or melons",2178863.156,2035.40985,"United Arab Emirates - Fruit and nuts, edible; peel of citrus fruit or melons"
15,004,Afghanistan,784,United Arab Emirates,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1625770.945,0.413421,"United Arab Emirates - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
16,004,Afghanistan,246,Finland,43,Furskins and artificial fur; manufactures thereof,1475107.997,26.238,Finland - Furskins and artificial fur; manufactures thereof
17,004,Afghanistan,104,Myanmar,05,Animal originated products; not elsewhere specified or included,1263821.376,348.944,Myanmar - Animal originated products; not elsewhere specified or included
18,004,Afghanistan,643,Russian Federation,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1185738.078,1343.321543,"Russian Federation - Fruit and nuts, edible; peel of citrus fruit or melons"
19,004,Afghanistan,586,Pakistan,41,Raw hides and skins (other than furskins) and leather,1182584.744,121.811844,Pakistan - Raw hides and skins (other than furskins) and leather
20,004,Afghanistan,276,Germany,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",930002.41,386.171747,"Germany - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
21,004,Afghanistan,276,Germany,08,"Fruit and nuts, edible; peel of citrus fruit or melons",881873.445,332.08302899999995,"Germany - Fruit and nuts, edible; peel of citrus fruit or melons"
22,004,Afghanistan,398,Kazakhstan,08,"Fruit and nuts, edible; peel of citrus fruit or melons",827011.766,3160.616264,"Kazakhstan - Fruit and nuts, edible; peel of citrus fruit or melons"
23,004,Afghanistan,196,Cyprus,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",715535.223,1300.61,"Cyprus - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
24,004,Afghanistan,356,India,07,Vegetables and certain roots and tubers; edible,672812.882,498.406034,India - Vegetables and certain roots and tubers; edible
25,004,Afghanistan,250,France,09,"Coffee, tea, mate and spices",652456.605,0.601155,"France - Coffee, tea, mate and spices"
26,004,Afghanistan,250,France,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",645081.235,45.577165,"France - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
27,004,Afghanistan,276,Germany,57,Carpets and other textile floor coverings,637387.895,70.870544,Germany - Carpets and other textile floor coverings
28,004,Afghanistan,682,Saudi Arabia,08,"Fruit and nuts, edible; peel of citrus fruit or melons",606739.071,275.204529,"Saudi Arabia - Fruit and nuts, edible; peel of citrus fruit or melons"
29,004,Afghanistan,784,United Arab Emirates,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",551770.192,448.43995,"United Arab Emirates - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
30,004,Afghanistan,400,Jordan,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",500149.917,865.473295,"Jordan - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
31,004,Afghanistan,840,United States of America,97,Works of art; collectors' pieces and antiques,479117.675,1.77728,United States of America - Works of art; collectors' pieces and antiques
32,004,Afghanistan,784,United Arab Emirates,07,Vegetables and certain roots and tubers; edible,447363.873,471.535315,United Arab Emirates - Vegetables and certain roots and tubers; edible
33,004,Afghanistan,392,Japan,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",446663.577,255.793184,"Japan - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
34,004,Afghanistan,250,France,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",409105.246,75.451061,"France - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
35,004,Afghanistan,214,Dominican Republic,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",389434.856,51.080492,"Dominican Republic - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
36,004,Afghanistan,276,Germany,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",381940.634,2.2250199999999998,"Germany - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
37,004,Afghanistan,586,Pakistan,57,Carpets and other textile floor coverings,361394.032,24.382955000000003,Pakistan - Carpets and other textile floor coverings
38,004,Afghanistan,826,United Kingdom,08,"Fruit and nuts, edible; peel of citrus fruit or melons",343998.778,132.741689,"United Kingdom - Fruit and nuts, edible; peel of citrus fruit or melons"
39,004,Afghanistan,840,United States of America,09,"Coffee, tea, mate and spices",311760.554,1.842837,"United States of America - Coffee, tea, mate and spices"
40,004,Afghanistan,422,Lebanon,08,"Fruit and nuts, edible; peel of citrus fruit or melons",309947.653,21.523844,"Lebanon - Fruit and nuts, edible; peel of citrus fruit or melons"
41,004,Afghanistan,840,United States of America,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",308117.405,6.810464,"United States of America - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
42,004,Afghanistan,682,Saudi Arabia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",307126.7,50.142209,"Saudi Arabia - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
43,004,Afghanistan,792,Türkiye,08,"Fruit and nuts, edible; peel of citrus fruit or melons",298666.0,39.0,"Türkiye - Fruit and nuts, edible; peel of citrus fruit or melons"
44,004,Afghanistan,528,Netherlands (Kingdom of the),08,"Fruit and nuts, edible; peel of citrus fruit or melons",294876.968,207.359788,"Netherlands (Kingdom of the) - Fruit and nuts, edible; peel of citrus fruit or melons"
45,004,Afghanistan,642,Romania,05,Animal originated products; not elsewhere specified or included,259914.073,12.55525,Romania - Animal originated products; not elsewhere specified or included
46,004,Afghanistan,792,Türkiye,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",192535.0,847.8,"Türkiye - Salt; sulphur; earths, stone; plastering materials, lime and cement"
47,004,Afghanistan,276,Germany,43,Furskins and artificial fur; manufactures thereof,184905.849,2.70134,Germany - Furskins and artificial fur; manufactures thereof
48,004,Afghanistan,784,United Arab Emirates,09,"Coffee, tea, mate and spices",170962.196,4.764393,"United Arab Emirates - Coffee, tea, mate and spices"
49,004,Afghanistan,400,Jordan,08,"Fruit and nuts, edible; peel of citrus fruit or melons",169131.45,27.500655,"Jordan - Fruit and nuts, edible; peel of citrus fruit or melons"
50,004,Afghanistan,250,France,08,"Fruit and nuts, edible; peel of citrus fruit or melons",163746.695,273.93370600000003,"France - Fruit and nuts, edible; peel of citrus fruit or melons"
51,004,Afghanistan,250,France,39,Plastics and articles thereof,159129.573,38.03137,France - Plastics and articles thereof
52,004,Afghanistan,364,Iran (Islamic Republic of),78,Lead and articles thereof,155076.736,128.178082,Iran (Islamic Republic of) - Lead and articles thereof
53,004,Afghanistan,818,Egypt,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",154069.14,33.792658,"Egypt - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
54,004,Afghanistan,840,United States of America,20,"Preparations of vegetables, fruit, nuts or other parts of plants",147871.767,39.485526,"United States of America - Preparations of vegetables, fruit, nuts or other parts of plants"
55,004,Afghanistan,036,Australia,08,"Fruit and nuts, edible; peel of citrus fruit or melons",146544.346,79.15169999999999,"Australia - Fruit and nuts, edible; peel of citrus fruit or melons"
56,004,Afghanistan,076,Brazil,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",144738.0,13.412573,"Brazil - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
57,004,Afghanistan,840,United States of America,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",137709.372,5.438689999999999,"United States of America - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
58,004,Afghanistan,380,Italy,08,"Fruit and nuts, edible; peel of citrus fruit or melons",137341.59,6.543717,"Italy - Fruit and nuts, edible; peel of citrus fruit or melons"
59,004,Afghanistan,586,Pakistan,38,Chemical products n.e.c.,135695.889,31.618684000000002,Pakistan - Chemical products n.e.c.
60,004,Afghanistan,104,Myanmar,09,"Coffee, tea, mate and spices",135179.125,110.0,"Myanmar - Coffee, tea, mate and spices"
61,004,Afghanistan,528,Netherlands (Kingdom of the),90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",126855.03,0.962176,"Netherlands (Kingdom of the) - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
62,004,Afghanistan,356,India,20,"Preparations of vegetables, fruit, nuts or other parts of plants",120437.814,6.634506999999999,"India - Preparations of vegetables, fruit, nuts or other parts of plants"
63,004,Afghanistan,076,Brazil,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",120256.0,48.36,"Brazil - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
64,004,Afghanistan,616,Poland,08,"Fruit and nuts, edible; peel of citrus fruit or melons",119919.132,97.707605,"Poland - Fruit and nuts, edible; peel of citrus fruit or melons"
65,004,Afghanistan,586,Pakistan,09,"Coffee, tea, mate and spices",115968.915,69.922255,"Pakistan - Coffee, tea, mate and spices"
66,004,Afghanistan,586,Pakistan,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",110952.487,11.654022999999999,"Pakistan - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
67,004,Afghanistan,414,Kuwait,08,"Fruit and nuts, edible; peel of citrus fruit or melons",105469.422,34.75,"Kuwait - Fruit and nuts, edible; peel of citrus fruit or melons"
68,004,Afghanistan,414,Kuwait,09,"Coffee, tea, mate and spices",101587.785,0.049744,"Kuwait - Coffee, tea, mate and spices"
69,004,Afghanistan,792,Türkiye,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",101270.0,44.537,"Türkiye - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
70,004,Afghanistan,682,Saudi Arabia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",100691.192,6.997528,"Saudi Arabia - Preparations of vegetables, fruit, nuts or other parts of plants"
71,004,Afghanistan,643,Russian Federation,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",97051.476,114.636852,"Russian Federation - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
