,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
59,586,Pakistan,004,Afghanistan,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1337764.375,2059.736315,"Pakistan - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
60,586,Pakistan,004,Afghanistan,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",2543335.51,2038.289651,"Pakistan - Fish and crustaceans, molluscs and other aquatic invertebrates"
61,398,Kazakhstan,004,Afghanistan,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",4569.317,1894.682822,"Kazakhstan - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
62,360,Indonesia,004,Afghanistan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",4206675.562,1835.711695,"Indonesia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
63,356,India,004,Afghanistan,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",2045966.176,1821.719699,"India - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
64,360,Indonesia,004,Afghanistan,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",917370.9,1786.873105,"Indonesia - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
65,364,Iran (Islamic Republic of),004,Afghanistan,38,Chemical products n.e.c.,1038038.745,1779.095858,Iran (Islamic Republic of) - Chemical products n.e.c.
66,360,Indonesia,004,Afghanistan,09,"Coffee, tea, mate and spices",1325282.6,1777.690665,"Indonesia - Coffee, tea, mate and spices"
67,156,China,004,Afghanistan,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,37406569.063,1721.32779,China - Vegetable textile fibres; paper yarn and woven fabrics of paper yarn
68,586,Pakistan,004,Afghanistan,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",2065491.323,1710.885796,"Pakistan - Preparations of cereals, flour, starch or milk; pastrycooks' products"
69,784,United Arab Emirates,004,Afghanistan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",2935130.234,1693.510759,"United Arab Emirates - Paper and paperboard; articles of paper pulp, of paper or paperboard"
70,784,United Arab Emirates,004,Afghanistan,38,Chemical products n.e.c.,880561.588,1670.625947,United Arab Emirates - Chemical products n.e.c.
71,364,Iran (Islamic Republic of),004,Afghanistan,23,"Food industries, residues and wastes thereof; prepared animal fodder",646866.583,1639.41904,"Iran (Islamic Republic of) - Food industries, residues and wastes thereof; prepared animal fodder"
72,364,Iran (Islamic Republic of),004,Afghanistan,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",112512.331,1542.750959,"Iran (Islamic Republic of) - Products of the milling industry; malt, starches, inulin, wheat gluten"
73,840,United States of America,004,Afghanistan,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1809402.275,1346.2132490000001,"United States of America - Fruit and nuts, edible; peel of citrus fruit or melons"
74,586,Pakistan,004,Afghanistan,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",6638249.592,1324.211922,"Pakistan - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
75,372,Ireland,004,Afghanistan,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1633152.99,1137.6447660000001,"Ireland - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
76,860,Uzbekistan,004,Afghanistan,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",294809.568,1103.2332,"Uzbekistan - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
77,792,Türkiye,004,Afghanistan,72,Iron and steel,1558480.868,1083.604778,Türkiye - Iron and steel
78,586,Pakistan,004,Afghanistan,08,"Fruit and nuts, edible; peel of citrus fruit or melons",133484.757,1076.749497,"Pakistan - Fruit and nuts, edible; peel of citrus fruit or melons"
79,360,Indonesia,004,Afghanistan,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",160658.141,1047.396973,"Indonesia - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
80,356,India,004,Afghanistan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",772096.07,1017.186569,"India - Paper and paperboard; articles of paper pulp, of paper or paperboard"
81,792,Türkiye,004,Afghanistan,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",845739.759,1002.004037,"Türkiye - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
82,156,China,004,Afghanistan,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",5379796.328,990.8744300000001,"China - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
83,840,United States of America,004,Afghanistan,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1541593.106,971.103966,"United States of America - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
84,860,Uzbekistan,004,Afghanistan,07,Vegetables and certain roots and tubers; edible,1517336.377,929.263106,Uzbekistan - Vegetables and certain roots and tubers; edible
85,398,Kazakhstan,004,Afghanistan,72,Iron and steel,262184.714,921.7987489999999,Kazakhstan - Iron and steel
86,795,Turkmenistan,004,Afghanistan,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",580063.28,918.815649,"Turkmenistan - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
87,356,India,004,Afghanistan,40,Rubber and articles thereof,1629113.709,846.364354,India - Rubber and articles thereof
88,156,China,004,Afghanistan,83,Metal; miscellaneous products of base metal,8446948.534,840.3807929999999,China - Metal; miscellaneous products of base metal
89,840,United States of America,004,Afghanistan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1062872.003,820.7294919999999,"United States of America - Paper and paperboard; articles of paper pulp, of paper or paperboard"
90,512,Oman,004,Afghanistan,39,Plastics and articles thereof,840198.712,757.873648,Oman - Plastics and articles thereof
91,410,"Korea, Republic of",004,Afghanistan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",374648.244,752.9675500000001,"Korea, Republic of - Paper and paperboard; articles of paper pulp, of paper or paperboard"
92,840,United States of America,004,Afghanistan,02,Meat and edible meat offal,645806.797,732.795371,United States of America - Meat and edible meat offal
93,586,Pakistan,004,Afghanistan,41,Raw hides and skins (other than furskins) and leather,988597.211,710.926273,Pakistan - Raw hides and skins (other than furskins) and leather
94,458,Malaysia,004,Afghanistan,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",327822.059,698.637218,"Malaysia - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
95,586,Pakistan,004,Afghanistan,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1516284.252,635.7977060000001,"Pakistan - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
96,792,Türkiye,004,Afghanistan,73,Iron or steel articles,1654201.561,620.221735,Türkiye - Iron or steel articles
97,364,Iran (Islamic Republic of),004,Afghanistan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",39798.773,601.485294,"Iran (Islamic Republic of) - Salt; sulphur; earths, stone; plastering materials, lime and cement"
98,398,Kazakhstan,004,Afghanistan,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",431138.741,597.580199,"Kazakhstan - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
99,586,Pakistan,004,Afghanistan,44,Wood and articles of wood; wood charcoal,1327856.544,586.122247,Pakistan - Wood and articles of wood; wood charcoal
100,804,Ukraine,004,Afghanistan,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",160606.324,584.261549,"Ukraine - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
101,586,Pakistan,004,Afghanistan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",362813.107,576.8786729999999,"Pakistan - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
102,364,Iran (Islamic Republic of),004,Afghanistan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",590808.343,562.036101,"Iran (Islamic Republic of) - Preparations of vegetables, fruit, nuts or other parts of plants"
103,156,China,004,Afghanistan,96,Miscellaneous manufactured articles,1730768.344,559.18836,China - Miscellaneous manufactured articles
104,156,China,004,Afghanistan,35,Albuminoidal substances; modified starches; glues; enzymes,358883.842,558.341373,China - Albuminoidal substances; modified starches; glues; enzymes
105,784,United Arab Emirates,004,Afghanistan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1099545.406,532.9328270000001,"United Arab Emirates - Preparations of vegetables, fruit, nuts or other parts of plants"
106,364,Iran (Islamic Republic of),004,Afghanistan,73,Iron or steel articles,1983519.894,519.109781,Iran (Islamic Republic of) - Iron or steel articles
107,364,Iran (Islamic Republic of),004,Afghanistan,08,"Fruit and nuts, edible; peel of citrus fruit or melons",143457.879,511.340442,"Iran (Islamic Republic of) - Fruit and nuts, edible; peel of citrus fruit or melons"
108,156,China,004,Afghanistan,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",2424273.953,508.346816,"China - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
109,860,Uzbekistan,004,Afghanistan,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",13962348.616,500.73349,"Uzbekistan - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
110,586,Pakistan,004,Afghanistan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",32532.477,490.86440899999997,"Pakistan - Salt; sulphur; earths, stone; plastering materials, lime and cement"
111,360,Indonesia,004,Afghanistan,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",1071198.563,490.263349,"Indonesia - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
112,356,India,004,Afghanistan,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",127763.001,488.38343699999996,"India - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
113,840,United States of America,004,Afghanistan,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",40560.313,484.277181,"United States of America - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
114,250,France,004,Afghanistan,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",733460.716,478.625292,"France - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
115,704,Viet Nam,004,Afghanistan,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",219520.278,475.315997,"Viet Nam - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
116,764,Thailand,004,Afghanistan,22,"Beverages, spirits and vinegar",144315.553,458.873631,"Thailand - Beverages, spirits and vinegar"
117,364,Iran (Islamic Republic of),004,Afghanistan,35,Albuminoidal substances; modified starches; glues; enzymes,316474.398,454.47459100000003,Iran (Islamic Republic of) - Albuminoidal substances; modified starches; glues; enzymes
118,356,India,004,Afghanistan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",382508.866,435.135419,"India - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
119,860,Uzbekistan,004,Afghanistan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",567940.272,434.054164,"Uzbekistan - Paper and paperboard; articles of paper pulp, of paper or paperboard"
120,156,China,004,Afghanistan,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",245714.476,430.935538,"China - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
121,784,United Arab Emirates,004,Afghanistan,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",252509.609,427.293386,"United Arab Emirates - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
122,364,Iran (Islamic Republic of),004,Afghanistan,21,Miscellaneous edible preparations,333990.516,394.777339,Iran (Islamic Republic of) - Miscellaneous edible preparations
123,784,United Arab Emirates,004,Afghanistan,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",30365.955,394.452582,"United Arab Emirates - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
124,792,Türkiye,004,Afghanistan,96,Miscellaneous manufactured articles,1424812.663,391.415467,Türkiye - Miscellaneous manufactured articles
125,458,Malaysia,004,Afghanistan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",595290.99,389.11356900000004,"Malaysia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
126,364,Iran (Islamic Republic of),004,Afghanistan,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",448918.159,389.056769,"Iran (Islamic Republic of) - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
127,356,India,004,Afghanistan,09,"Coffee, tea, mate and spices",609494.126,386.493332,"India - Coffee, tea, mate and spices"
128,586,Pakistan,004,Afghanistan,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",91467.018,368.91058899999996,"Pakistan - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
129,156,China,004,Afghanistan,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",249308.59,356.295857,"China - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
130,410,"Korea, Republic of",004,Afghanistan,40,Rubber and articles thereof,502348.272,333.09995799999996,"Korea, Republic of - Rubber and articles thereof"
