,exp_code_str3,exp_name,imp_code_str3,imp_name,USD,tonne
0,364,Iran (Islamic Republic of),004,Afghanistan,229171114.176,1207478.737416
1,586,Pakistan,004,Afghanistan,211649931.51999998,1429111.9774029998
2,156,China,004,Afghanistan,130190497.331,53744.978514
3,392,Japan,004,Afghanistan,90383121.854,19984.441744
4,795,Turkmenistan,004,Afghanistan,66806087.359000005,243330.09844600002
5,458,Malaysia,004,Afghanistan,50077908.134,152454.528245
6,356,India,004,Afghanistan,34059059.712000005,32785.154492
7,784,United Arab Emirates,004,Afghanistan,24715138.274,28489.169334000002
8,860,Uzbekistan,004,Afghanistan,18406521.798,14939.693372000002
9,398,Kazakhstan,004,Afghanistan,18263399.776,63719.316230000004
10,404,Kenya,004,Afghanistan,17450935.05,15480.531155
11,704,Viet Nam,004,Afghanistan,12033162.091000002,13870.36558
12,840,United States of America,004,Afghanistan,10030938.87,5687.608864
13,792,Türkiye,004,Afghanistan,10027688.182,4876.778844
14,360,Indonesia,004,Afghanistan,9747785.206,10745.019715
15,762,Tajikistan,004,Afghanistan,7590749.02,139001.96419899998
16,643,Russian Federation,004,Afghanistan,7311879.045000001,13492.400325
17,410,"Korea, Republic of",004,Afghanistan,3583086.429,4407.306871
18,276,Germany,004,Afghanistan,2436800.6319999998,535.571534
19,372,Ireland,004,Afghanistan,1683786.173,1260.518974
20,764,Thailand,004,Afghanistan,1665786.792,1057.563222
21,050,Bangladesh,004,Afghanistan,1401712.095,2307.360875
22,682,Saudi Arabia,004,Afghanistan,1182434.788,955.895604
23,250,France,004,Afghanistan,971034.736,561.463881
24,512,Oman,004,Afghanistan,860313.214,769.594275
25,554,New Zealand,004,Afghanistan,733187.459,331.066335
26,533,Aruba,004,Afghanistan,721221.007,38.720892
27,158,"China, Taiwan Province of",004,Afghanistan,528772.679,239.41629499999996
28,528,Netherlands (Kingdom of the),004,Afghanistan,483623.56200000003,321.24788800000005
29,031,Azerbaijan,004,Afghanistan,483608.61,2165.176269
30,040,Austria,004,Afghanistan,452259.793,249.47861
31,826,United Kingdom,004,Afghanistan,442496.398,84.006176
32,752,Sweden,004,Afghanistan,440064.444,129.11553600000002
33,804,Ukraine,004,Afghanistan,387404.165,661.0900009999999
34,702,Singapore,004,Afghanistan,354724.912,209.867885
35,422,Lebanon,004,Afghanistan,347161.31799999997,42.933164
36,724,Spain,004,Afghanistan,345656.29,353.823728
37,414,Kuwait,004,Afghanistan,302339.60699999996,283.813725
38,616,Poland,004,Afghanistan,300445.63,229.512994
39,056,Belgium,004,Afghanistan,275817.985,101.168255
40,124,Canada,004,Afghanistan,222529.475,333.233432
41,076,Brazil,004,Afghanistan,202968.63799999998,153.431798
42,380,Italy,004,Afghanistan,189636.423,53.220758000000004
43,320,Guatemala,004,Afghanistan,167058.703,30.577901000000004
44,208,Denmark,004,Afghanistan,140461.932,69.1646
45,480,Mauritius,004,Afghanistan,109748.659,10.580269000000001
46,144,Sri Lanka,004,Afghanistan,83609.66799999999,141.70096
47,703,Slovakia,004,Afghanistan,65385.574,33.116445000000006
48,642,Romania,004,Afghanistan,59665.994999999995,4.649749999999999
49,484,Mexico,004,Afghanistan,58159.81,11.964193
50,344,"China, Hong Kong SAR",004,Afghanistan,55958.29,7.333076999999999
51,048,Bahrain,004,Afghanistan,54678.865,10.964345999999999
52,729,Sudan,004,Afghanistan,53281.282999999996,5.448278
53,233,Estonia,004,Afghanistan,50831.097,1.0576320000000001
54,818,Egypt,004,Afghanistan,50546.782,13.202052
55,710,South Africa,004,Afghanistan,43002.526,16.015957
56,748,Eswatini,004,Afghanistan,37164.455,8.340707
57,036,Australia,004,Afghanistan,34785.022000000004,2.752373
58,203,Czechia,004,Afghanistan,34588.617999999995,0.89308
59,348,Hungary,004,Afghanistan,28318.414,1.698048
60,417,Kyrgyzstan,004,Afghanistan,25713.042,75.669663
61,531,Curaçao,004,Afghanistan,15285.042,48.904408000000004
62,100,Bulgaria,004,Afghanistan,14064.167000000001,4.848978000000001
63,246,Finland,004,Afghanistan,11147.762,9.276895999999999
64,016,American Samoa,004,Afghanistan,10624.15,5.832534
65,440,Lithuania,004,Afghanistan,10016.87,0.209459
66,400,Jordan,004,Afghanistan,8131.626,6.042198
67,300,Greece,004,Afghanistan,7965.3550000000005,25.011996
68,540,New Caledonia,004,Afghanistan,6127.157,0.34024200000000004
69,756,"Switzerland, Liechtenstein",004,Afghanistan,5361.673,0.376631
70,450,Madagascar,004,Afghanistan,5032.105,0.39771799999999996
71,608,Philippines,004,Afghanistan,5022.916,3.9305130000000004
72,504,Morocco,004,Afghanistan,4720.513,3.803223
73,578,Norway,004,Afghanistan,4043.785,1.892758
74,620,Portugal,004,Afghanistan,1147.378,0.095123
75,558,Nicaragua,004,Afghanistan,1029.578,0.087958
76,788,Tunisia,004,Afghanistan,781.257,0.153866
77,192,Cuba,004,Afghanistan,555.668,0.047555
78,376,Israel,004,Afghanistan,403.954,0.008258
79,516,Namibia,004,Afghanistan,389.434,0.008402
80,562,Niger,004,Afghanistan,329.354,0.021803
81,807,North Macedonia,004,Afghanistan,288.37,0.078288
82,834,"Tanzania, United Republic of",004,Afghanistan,275.274,0.0025830000000000002
83,428,Latvia,004,Afghanistan,261.426,0.005477
84,442,Luxembourg,004,Afghanistan,187.248,0.27973200000000004
85,368,Iraq,004,Afghanistan,172.583,0.311844
86,524,Nepal,004,Afghanistan,133.142,0.064306
87,112,Belarus,004,Afghanistan,38.37,0.002549
88,020,Andorra,004,Afghanistan,21.706,0.010222
89,008,Albania,004,Afghanistan,17.525,0.000379
90,032,Argentina,004,Afghanistan,8.841,0.121974
91,694,Sierra Leone,004,Afghanistan,4.976,0.000114
92,470,Malta,004,Afghanistan,0.06,1e-06
