,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
17,372,Ireland,826,United Kingdom,23,"Food industries, residues and wastes thereof; prepared animal fodder",334016237.003,597771.031691,"United Kingdom - Food industries, residues and wastes thereof; prepared animal fodder"
18,372,Ireland,276,Germany,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",312614930.157,2306.006642,"Germany - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
19,372,Ireland,276,Germany,38,Chemical products n.e.c.,309809765.493,19754.479344,Germany - Chemical products n.e.c.
20,372,Ireland,826,United Kingdom,22,"Beverages, spirits and vinegar",307938776.035,538991.8682960001,"United Kingdom - Beverages, spirits and vinegar"
21,372,Ireland,826,United Kingdom,39,Plastics and articles thereof,305900989.558,185730.249259,United Kingdom - Plastics and articles thereof
22,372,Ireland,528,Netherlands (Kingdom of the),04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",288134609.935,93033.404636,"Netherlands (Kingdom of the) - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
23,372,Ireland,276,Germany,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",278442887.14,8305.81737,"Germany - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
24,372,Ireland,276,Germany,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",272403336.609,15616.118733,"Germany - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
25,372,Ireland,250,France,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",267032875.9,269006.68,"France - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
26,372,Ireland,250,France,29,Organic chemicals,253230714.653,4036.246553,France - Organic chemicals
27,372,Ireland,840,United States of America,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",252520623.875,8001.510862,"United States of America - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
28,372,Ireland,156,China,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",250342605.74,17535.534306,"China - Preparations of cereals, flour, starch or milk; pastrycooks' products"
29,372,Ireland,826,United Kingdom,44,Wood and articles of wood; wood charcoal,226194752.545,552299.605632,United Kingdom - Wood and articles of wood; wood charcoal
30,372,Ireland,392,Japan,30,Pharmaceutical products,225076367.092,145.27797700000002,Japan - Pharmaceutical products
31,372,Ireland,250,France,30,Pharmaceutical products,221236942.408,1866.342597,France - Pharmaceutical products
32,372,Ireland,826,United Kingdom,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",218379498.041,90707.54349,"United Kingdom - Preparations of cereals, flour, starch or milk; pastrycooks' products"
33,372,Ireland,826,United Kingdom,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",204339798.805,39348.930788000005,"United Kingdom - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
34,372,Ireland,840,United States of America,39,Plastics and articles thereof,198633778.345,11865.120578,United States of America - Plastics and articles thereof
35,372,Ireland,250,France,02,Meat and edible meat offal,197039560.944,34603.041172,France - Meat and edible meat offal
36,372,Ireland,250,France,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",194895890.064,17000.56985,"France - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
37,372,Ireland,276,Germany,02,Meat and edible meat offal,187427205.609,28997.042967,Germany - Meat and edible meat offal
38,372,Ireland,840,United States of America,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",159192111.479,1769.906234,"United States of America - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
39,372,Ireland,826,United Kingdom,38,Chemical products n.e.c.,155204024.018,20572.484719,United Kingdom - Chemical products n.e.c.
40,372,Ireland,250,France,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",154410920.278,12151.149543,"France - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
41,372,Ireland,826,United Kingdom,21,Miscellaneous edible preparations,150272073.872,34355.237572,United Kingdom - Miscellaneous edible preparations
42,372,Ireland,840,United States of America,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",146775503.16,17725.045587,"United States of America - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
43,372,Ireland,392,Japan,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",140504370.48,6073.774894,"Japan - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
44,372,Ireland,250,France,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",138345481.17,31762.010612,"France - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
45,372,Ireland,246,Finland,26,"Ores, slag and ash",130914305.579,109241.01,"Finland - Ores, slag and ash"
46,372,Ireland,156,China,29,Organic chemicals,128031097.069,27653.310011,China - Organic chemicals
47,372,Ireland,036,Australia,30,Pharmaceutical products,124920236.309,4381.328894,Australia - Pharmaceutical products
48,372,Ireland,276,Germany,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",122490188.117,28132.788209,"Germany - Preparations of cereals, flour, starch or milk; pastrycooks' products"
49,372,Ireland,156,China,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",120251294.959,5640.923134,"China - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
50,372,Ireland,840,United States of America,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",117153052.52,96358.949922,"United States of America - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
51,372,Ireland,250,France,38,Chemical products n.e.c.,113211077.488,17071.501727000003,France - Chemical products n.e.c.
52,372,Ireland,056,Belgium,30,Pharmaceutical products,111984236.076,2824.389552,Belgium - Pharmaceutical products
53,372,Ireland,826,United Kingdom,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",108480401.815,41255.083019,"United Kingdom - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
54,372,Ireland,056,Belgium,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",107674702.389,22121.619813999998,"Belgium - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
55,372,Ireland,704,Viet Nam,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",104432466.89,4291.739815999999,"Viet Nam - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
56,372,Ireland,250,France,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",103975498.913,1343.2191910000001,"France - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
57,372,Ireland,392,Japan,29,Organic chemicals,103900200.266,24084.487484,Japan - Organic chemicals
58,372,Ireland,826,United Kingdom,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",103634063.15,13556.299621999999,"United Kingdom - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
59,372,Ireland,756,"Switzerland, Liechtenstein",30,Pharmaceutical products,100000828.548,2317.160529,"Switzerland, Liechtenstein - Pharmaceutical products"
60,372,Ireland,826,United Kingdom,72,Iron and steel,99754487.839,290290.167785,United Kingdom - Iron and steel
61,372,Ireland,380,Italy,29,Organic chemicals,99028358.581,2688.177523,Italy - Organic chemicals
62,372,Ireland,380,Italy,30,Pharmaceutical products,98998416.005,1023.7887149999999,Italy - Pharmaceutical products
63,372,Ireland,250,France,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",96313844.961,13731.618957,"France - Fish and crustaceans, molluscs and other aquatic invertebrates"
64,372,Ireland,380,Italy,38,Chemical products n.e.c.,96302326.348,3491.3259559999997,Italy - Chemical products n.e.c.
65,372,Ireland,643,Russian Federation,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",95670672.969,237636.722576,"Russian Federation - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
66,372,Ireland,566,Nigeria,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",95266018.081,5601.41,"Nigeria - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
67,372,Ireland,826,United Kingdom,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",93843155.677,235223.200209,"United Kingdom - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
68,372,Ireland,826,United Kingdom,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",93245254.823,73312.694375,"United Kingdom - Paper and paperboard; articles of paper pulp, of paper or paperboard"
69,372,Ireland,344,"China, Hong Kong SAR",04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",92282829.148,8931.750084000001,"China, Hong Kong SAR - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
70,372,Ireland,276,Germany,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",88093634.295,245265.553384,"Germany - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
71,372,Ireland,826,United Kingdom,73,Iron or steel articles,86897054.572,50863.814873,United Kingdom - Iron or steel articles
72,372,Ireland,250,France,39,Plastics and articles thereof,83856750.684,22717.760361,France - Plastics and articles thereof
73,372,Ireland,250,France,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",83183317.928,159491.310812,"France - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
74,372,Ireland,276,Germany,22,"Beverages, spirits and vinegar",83178535.819,76858.271319,"Germany - Beverages, spirits and vinegar"
75,372,Ireland,682,Saudi Arabia,21,Miscellaneous edible preparations,82612085.83,1739.010231,Saudi Arabia - Miscellaneous edible preparations
76,372,Ireland,250,France,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",81690356.028,17683.586787,"France - Preparations of cereals, flour, starch or milk; pastrycooks' products"
77,372,Ireland,826,United Kingdom,29,Organic chemicals,77787423.162,17147.583831,United Kingdom - Organic chemicals
78,372,Ireland,246,Finland,30,Pharmaceutical products,75780514.645,130.983767,Finland - Pharmaceutical products
79,372,Ireland,528,Netherlands (Kingdom of the),90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",74252492.578,1285.5222800000001,"Netherlands (Kingdom of the) - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
80,372,Ireland,826,United Kingdom,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",72870304.857,15320.254499,"United Kingdom - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
81,372,Ireland,276,Germany,39,Plastics and articles thereof,72402320.864,18513.409703,Germany - Plastics and articles thereof
82,372,Ireland,792,Türkiye,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",65633007.0,6211.428,"Türkiye - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
83,372,Ireland,348,Hungary,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",65358297.467,2692.250554,"Hungary - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
84,372,Ireland,826,United Kingdom,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",65280187.974,15799.932434,"United Kingdom - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
85,372,Ireland,528,Netherlands (Kingdom of the),85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",64587120.032,4522.030036,"Netherlands (Kingdom of the) - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
86,372,Ireland,643,Russian Federation,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",60752944.323,1673.048439,"Russian Federation - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
87,372,Ireland,250,France,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",59522808.508,1993.824429,"France - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
88,372,Ireland,036,Australia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",58670856.136,5307.913541,"Australia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
89,372,Ireland,566,Nigeria,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",56819302.053,26120.137,"Nigeria - Preparations of cereals, flour, starch or milk; pastrycooks' products"
90,372,Ireland,826,United Kingdom,30,Pharmaceutical products,56346969.23,2011.9515020000001,United Kingdom - Pharmaceutical products
91,372,Ireland,276,Germany,96,Miscellaneous manufactured articles,56194639.84,2450.1596889999996,Germany - Miscellaneous manufactured articles
92,372,Ireland,620,Portugal,72,Iron and steel,55045045.374,180770.63878,Portugal - Iron and steel
93,372,Ireland,608,Philippines,88,"Aircraft, spacecraft, and parts thereof",54831018.136,108.115205,"Philippines - Aircraft, spacecraft, and parts thereof"
94,372,Ireland,012,Algeria,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",54185999.691,15919.149661,"Algeria - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
95,372,Ireland,036,Australia,22,"Beverages, spirits and vinegar",52685613.27,18841.437819,"Australia - Beverages, spirits and vinegar"
96,372,Ireland,528,Netherlands (Kingdom of the),27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",52555317.061,221444.40453799997,"Netherlands (Kingdom of the) - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
97,372,Ireland,826,United Kingdom,20,"Preparations of vegetables, fruit, nuts or other parts of plants",52255478.235,55896.804597999995,"United Kingdom - Preparations of vegetables, fruit, nuts or other parts of plants"
98,372,Ireland,528,Netherlands (Kingdom of the),30,Pharmaceutical products,51880515.404,486.033462,Netherlands (Kingdom of the) - Pharmaceutical products
99,372,Ireland,528,Netherlands (Kingdom of the),84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",51583972.07,5564.277891,"Netherlands (Kingdom of the) - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
100,372,Ireland,392,Japan,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",50289764.846,6643.568641,"Japan - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
101,372,Ireland,756,"Switzerland, Liechtenstein",84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",48989003.883,792.095946,"Switzerland, Liechtenstein - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
102,372,Ireland,826,United Kingdom,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",48239033.633,159411.949825,"United Kingdom - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
103,372,Ireland,203,Czechia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",47654134.351,1369.372672,"Czechia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
104,372,Ireland,616,Poland,89,"Ships, boats and floating structures",47055838.423,14153.16174,"Poland - Ships, boats and floating structures"
105,372,Ireland,250,France,22,"Beverages, spirits and vinegar",46174644.305,55848.124832999994,"France - Beverages, spirits and vinegar"
106,372,Ireland,276,Germany,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",46057440.286,3193.8607349999997,"Germany - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
107,372,Ireland,380,Italy,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",46018237.286,4485.983023,"Italy - Fish and crustaceans, molluscs and other aquatic invertebrates"
108,372,Ireland,756,"Switzerland, Liechtenstein",02,Meat and edible meat offal,45663126.023,3378.441785,"Switzerland, Liechtenstein - Meat and edible meat offal"
109,372,Ireland,056,Belgium,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",45313128.051,4212.695328,"Belgium - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
110,372,Ireland,276,Germany,35,Albuminoidal substances; modified starches; glues; enzymes,44821379.675,4494.538152,Germany - Albuminoidal substances; modified starches; glues; enzymes
111,372,Ireland,643,Russian Federation,22,"Beverages, spirits and vinegar",43858891.083,18743.315443,"Russian Federation - Beverages, spirits and vinegar"
112,372,Ireland,566,Nigeria,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",43130193.489,55624.005,"Nigeria - Fish and crustaceans, molluscs and other aquatic invertebrates"
113,372,Ireland,380,Italy,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",42814681.792,1021.534394,"Italy - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
114,372,Ireland,428,Latvia,22,"Beverages, spirits and vinegar",42588320.152,5168.933,"Latvia - Beverages, spirits and vinegar"
115,372,Ireland,250,France,95,"Toys, games and sports requisites; parts and accessories thereof",42537666.316,2376.59807,"France - Toys, games and sports requisites; parts and accessories thereof"
116,372,Ireland,643,Russian Federation,30,Pharmaceutical products,42067146.481,1701.883551,Russian Federation - Pharmaceutical products
117,372,Ireland,528,Netherlands (Kingdom of the),19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",41639520.727,10617.895617,"Netherlands (Kingdom of the) - Preparations of cereals, flour, starch or milk; pastrycooks' products"
118,372,Ireland,246,Finland,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",41480165.424,802.905144,"Finland - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
119,372,Ireland,616,Poland,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",41375230.578,5334.369281,"Poland - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
120,372,Ireland,826,United Kingdom,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",41235350.785,56550.396209,"United Kingdom - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
121,372,Ireland,826,United Kingdom,10,Cereals,41103736.158,159999.25303999998,United Kingdom - Cereals
122,372,Ireland,840,United States of America,35,Albuminoidal substances; modified starches; glues; enzymes,40703309.42,3619.1183849999998,United States of America - Albuminoidal substances; modified starches; glues; enzymes
123,372,Ireland,040,Austria,39,Plastics and articles thereof,40630413.852,1688.068599,Austria - Plastics and articles thereof
124,372,Ireland,616,Poland,38,Chemical products n.e.c.,40255612.283,4209.365627,Poland - Chemical products n.e.c.
125,372,Ireland,528,Netherlands (Kingdom of the),02,Meat and edible meat offal,40039511.394,10998.144859999999,Netherlands (Kingdom of the) - Meat and edible meat offal
126,372,Ireland,203,Czechia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",39318327.901,593.747839,"Czechia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
127,372,Ireland,528,Netherlands (Kingdom of the),39,Plastics and articles thereof,39210048.801,43439.622416,Netherlands (Kingdom of the) - Plastics and articles thereof
128,372,Ireland,528,Netherlands (Kingdom of the),33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",37348215.176,1381.1681669999998,"Netherlands (Kingdom of the) - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
129,372,Ireland,703,Slovakia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",36293018.712,91540.713594,"Slovakia - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
130,372,Ireland,414,Kuwait,22,"Beverages, spirits and vinegar",36076003.146,730.492808,"Kuwait - Beverages, spirits and vinegar"
131,372,Ireland,826,United Kingdom,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",34149994.492,15773.71097,"United Kingdom - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
132,372,Ireland,246,Finland,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",33441890.765,1792.12979,"Finland - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
133,372,Ireland,528,Netherlands (Kingdom of the),38,Chemical products n.e.c.,33388698.82,4692.223972,Netherlands (Kingdom of the) - Chemical products n.e.c.
134,372,Ireland,826,United Kingdom,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",33203675.87,14577.103255999999,"United Kingdom - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
135,372,Ireland,566,Nigeria,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",33188277.618,14776.282,"Nigeria - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
136,372,Ireland,156,China,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",32706685.292,9807.362402,"China - Fish and crustaceans, molluscs and other aquatic invertebrates"
137,372,Ireland,578,Norway,26,"Ores, slag and ash",32480025.713,28513.173105,"Norway - Ores, slag and ash"
138,372,Ireland,156,China,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",32269180.875,1306.0128570000002,"China - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
139,372,Ireland,818,Egypt,21,Miscellaneous edible preparations,32091679.543,9024.386933,Egypt - Miscellaneous edible preparations
140,372,Ireland,276,Germany,21,Miscellaneous edible preparations,31983380.374,1688.000618,Germany - Miscellaneous edible preparations
141,372,Ireland,578,Norway,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",31666415.657,81470.900308,"Norway - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
142,372,Ireland,682,Saudi Arabia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",31573384.307,2423.204398,"Saudi Arabia - Preparations of cereals, flour, starch or milk; pastrycooks' products"
143,372,Ireland,826,United Kingdom,18,Cocoa and cocoa preparations,31570151.972,7245.6132450000005,United Kingdom - Cocoa and cocoa preparations
144,372,Ireland,392,Japan,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",31149120.844,397.590612,"Japan - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
145,372,Ireland,792,Türkiye,38,Chemical products n.e.c.,31082502.0,3425.351,Türkiye - Chemical products n.e.c.
146,372,Ireland,826,United Kingdom,83,Metal; miscellaneous products of base metal,30809210.374,5937.80002,United Kingdom - Metal; miscellaneous products of base metal
147,372,Ireland,643,Russian Federation,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",30743163.908,7742.637275,"Russian Federation - Preparations of cereals, flour, starch or milk; pastrycooks' products"
148,372,Ireland,792,Türkiye,01,Animals; live,30543366.0,7980.573,Türkiye - Animals; live
149,372,Ireland,242,Fiji,88,"Aircraft, spacecraft, and parts thereof",30274237.114,41.813877,"Fiji - Aircraft, spacecraft, and parts thereof"
150,372,Ireland,392,Japan,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",29332553.386,8364.652541,"Japan - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
151,372,Ireland,076,Brazil,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",29317014.177,2315.8680780000004,"Brazil - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
152,372,Ireland,056,Belgium,39,Plastics and articles thereof,29030859.102,12044.329582,Belgium - Plastics and articles thereof
153,372,Ireland,616,Poland,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",28518590.339,1492.016991,"Poland - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
