,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
20,826,United Kingdom,372,Ireland,31,Fertilizers,36338012.958,147488.64066,United Kingdom - Fertilizers
21,826,United Kingdom,372,Ireland,73,Iron or steel articles,219497617.392,144740.182264,United Kingdom - Iron or steel articles
22,076,Brazil,372,Ireland,10,Cereals,26103868.311,141423.672224,Brazil - Cereals
23,826,United Kingdom,372,Ireland,44,Wood and articles of wood; wood charcoal,78685564.519,140518.680489,United Kingdom - Wood and articles of wood; wood charcoal
24,012,Algeria,372,Ireland,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",58122007.812,126561.775332,"Algeria - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
25,276,Germany,372,Ireland,31,Fertilizers,37070001.675,126049.989604,Germany - Fertilizers
26,826,United Kingdom,372,Ireland,17,Sugars and sugar confectionery,87979437.96,123992.86202500001,United Kingdom - Sugars and sugar confectionery
27,724,Spain,372,Ireland,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",9110218.25,123284.935486,"Spain - Salt; sulphur; earths, stone; plastering materials, lime and cement"
28,724,Spain,372,Ireland,31,Fertilizers,23520492.752,122646.758372,Spain - Fertilizers
29,826,United Kingdom,372,Ireland,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",41717599.749,120222.13403,"United Kingdom - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
30,276,Germany,372,Ireland,39,Plastics and articles thereof,271955079.329,117273.817194,Germany - Plastics and articles thereof
31,056,Belgium,372,Ireland,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",85054259.516,114723.53078100001,"Belgium - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
32,250,France,372,Ireland,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",72976942.138,113195.14330400001,"France - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
33,826,United Kingdom,372,Ireland,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",37605762.557,110034.702757,"United Kingdom - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
34,724,Spain,372,Ireland,26,"Ores, slag and ash",2020139.633,106279.974426,"Spain - Ores, slag and ash"
35,250,France,372,Ireland,23,"Food industries, residues and wastes thereof; prepared animal fodder",27611475.72,105734.202167,"France - Food industries, residues and wastes thereof; prepared animal fodder"
36,643,Russian Federation,372,Ireland,23,"Food industries, residues and wastes thereof; prepared animal fodder",16459440.858,104015.186826,"Russian Federation - Food industries, residues and wastes thereof; prepared animal fodder"
37,826,United Kingdom,372,Ireland,10,Cereals,48313346.935,101169.074265,United Kingdom - Cereals
38,276,Germany,372,Ireland,23,"Food industries, residues and wastes thereof; prepared animal fodder",36218336.124,95014.419889,"Germany - Food industries, residues and wastes thereof; prepared animal fodder"
39,826,United Kingdom,372,Ireland,70,Glass and glassware,59439127.577,94781.989786,United Kingdom - Glass and glassware
40,804,Ukraine,372,Ireland,10,Cereals,20407499.651,91324.42581100001,Ukraine - Cereals
41,528,Netherlands (Kingdom of the),372,Ireland,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",92285316.88,89426.665232,"Netherlands (Kingdom of the) - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
42,752,Sweden,372,Ireland,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",38392996.235,85663.712686,"Sweden - Paper and paperboard; articles of paper pulp, of paper or paperboard"
43,250,France,372,Ireland,39,Plastics and articles thereof,114937123.309,78118.143112,France - Plastics and articles thereof
44,250,France,372,Ireland,31,Fertilizers,15534236.646,77333.782463,France - Fertilizers
45,276,Germany,372,Ireland,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",921740254.719,76761.313949,"Germany - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
46,250,France,372,Ireland,10,Cereals,22858787.587,76722.97714399999,France - Cereals
47,528,Netherlands (Kingdom of the),372,Ireland,31,Fertilizers,15701396.387,71060.13706800001,Netherlands (Kingdom of the) - Fertilizers
48,826,United Kingdom,372,Ireland,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",120095731.672,69064.65192,"United Kingdom - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
49,440,Lithuania,372,Ireland,31,Fertilizers,18270522.902,67033.52136900001,Lithuania - Fertilizers
50,826,United Kingdom,372,Ireland,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",503803103.515,66136.317896,"United Kingdom - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
51,250,France,372,Ireland,22,"Beverages, spirits and vinegar",103980098.036,64703.87697600001,"France - Beverages, spirits and vinegar"
52,826,United Kingdom,372,Ireland,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",42861276.083,64552.750556,"United Kingdom - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
53,276,Germany,372,Ireland,69,Ceramic products,3565375.247,64232.7081,Germany - Ceramic products
54,826,United Kingdom,372,Ireland,20,"Preparations of vegetables, fruit, nuts or other parts of plants",92866484.287,64071.046229,"United Kingdom - Preparations of vegetables, fruit, nuts or other parts of plants"
55,724,Spain,372,Ireland,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",36259593.328,63589.755116,"Spain - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
56,250,France,372,Ireland,17,Sugars and sugar confectionery,36284159.216,63481.676913999996,France - Sugars and sugar confectionery
57,528,Netherlands (Kingdom of the),372,Ireland,39,Plastics and articles thereof,98907365.419,61619.732298,Netherlands (Kingdom of the) - Plastics and articles thereof
58,124,Canada,372,Ireland,23,"Food industries, residues and wastes thereof; prepared animal fodder",16579007.886,60773.848461999994,"Canada - Food industries, residues and wastes thereof; prepared animal fodder"
59,784,United Arab Emirates,372,Ireland,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",40330695.396,60413.126428,"United Arab Emirates - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
60,826,United Kingdom,372,Ireland,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",26036270.837,59404.837105,"United Kingdom - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
61,826,United Kingdom,372,Ireland,38,Chemical products n.e.c.,65375718.472,58859.501575999995,United Kingdom - Chemical products n.e.c.
62,528,Netherlands (Kingdom of the),372,Ireland,22,"Beverages, spirits and vinegar",46971662.841,57901.011953,"Netherlands (Kingdom of the) - Beverages, spirits and vinegar"
63,076,Brazil,372,Ireland,23,"Food industries, residues and wastes thereof; prepared animal fodder",7989862.245,56258.312020000005,"Brazil - Food industries, residues and wastes thereof; prepared animal fodder"
64,792,Türkiye,372,Ireland,72,Iron and steel,30852575.726,56139.984982,Türkiye - Iron and steel
65,826,United Kingdom,372,Ireland,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",330494014.347,55894.413798,"United Kingdom - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
66,528,Netherlands (Kingdom of the),372,Ireland,23,"Food industries, residues and wastes thereof; prepared animal fodder",24947036.98,55362.894593000005,"Netherlands (Kingdom of the) - Food industries, residues and wastes thereof; prepared animal fodder"
67,724,Spain,372,Ireland,44,Wood and articles of wood; wood charcoal,36373523.063,53889.906207,Spain - Wood and articles of wood; wood charcoal
68,250,France,372,Ireland,72,Iron and steel,41471137.371,51621.418398999995,France - Iron and steel
69,352,Iceland,372,Ireland,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",7140409.884,50523.63469,"Iceland - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
70,276,Germany,372,Ireland,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",37369594.976,50005.344405,"Germany - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
71,012,Algeria,372,Ireland,31,Fertilizers,14199113.707,49388.294125,Algeria - Fertilizers
72,826,United Kingdom,372,Ireland,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",91802886.602,48736.799109,"United Kingdom - Preparations of cereals, flour, starch or milk; pastrycooks' products"
73,250,France,372,Ireland,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",467390406.421,48039.49088799999,"France - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
74,276,Germany,372,Ireland,22,"Beverages, spirits and vinegar",48342346.364,46634.150862,"Germany - Beverages, spirits and vinegar"
75,276,Germany,372,Ireland,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",68444277.013,42948.490864,"Germany - Paper and paperboard; articles of paper pulp, of paper or paperboard"
76,578,Norway,372,Ireland,31,Fertilizers,9584759.442,42547.727552000004,Norway - Fertilizers
77,276,Germany,372,Ireland,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",7020218.898,42407.014729999995,"Germany - Salt; sulphur; earths, stone; plastering materials, lime and cement"
78,620,Portugal,372,Ireland,72,Iron and steel,29675125.678,42367.414021,Portugal - Iron and steel
79,276,Germany,372,Ireland,72,Iron and steel,38546400.935,40276.902547,Germany - Iron and steel
80,156,China,372,Ireland,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",15199876.827,40032.851114,"China - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
81,458,Malaysia,372,Ireland,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",29350977.305,38925.44567,"Malaysia - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
82,528,Netherlands (Kingdom of the),372,Ireland,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",26446741.048,37365.914382,"Netherlands (Kingdom of the) - Paper and paperboard; articles of paper pulp, of paper or paperboard"
83,276,Germany,372,Ireland,44,Wood and articles of wood; wood charcoal,26004930.565,37338.871081,Germany - Wood and articles of wood; wood charcoal
84,528,Netherlands (Kingdom of the),372,Ireland,38,Chemical products n.e.c.,34536193.643,37278.452795000005,Netherlands (Kingdom of the) - Chemical products n.e.c.
85,566,Nigeria,372,Ireland,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",15513293.287,37175.656455,"Nigeria - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
86,840,United States of America,372,Ireland,39,Plastics and articles thereof,398927498.977,35860.693506999996,United States of America - Plastics and articles thereof
87,356,India,372,Ireland,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",20641968.187,35849.220321,"India - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
88,300,Greece,372,Ireland,31,Fertilizers,8587842.013,35672.747774999996,Greece - Fertilizers
89,276,Germany,372,Ireland,29,Organic chemicals,89317748.81,35276.851112000004,Germany - Organic chemicals
90,826,United Kingdom,372,Ireland,07,Vegetables and certain roots and tubers; edible,33273746.017,35069.266573,United Kingdom - Vegetables and certain roots and tubers; edible
91,578,Norway,372,Ireland,05,Animal originated products; not elsewhere specified or included,4344691.312,34652.16731800001,Norway - Animal originated products; not elsewhere specified or included
92,112,Belarus,372,Ireland,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",19421834.711,34238.330915,"Belarus - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
93,188,Costa Rica,372,Ireland,08,"Fruit and nuts, edible; peel of citrus fruit or melons",16814608.044,32855.14905,"Costa Rica - Fruit and nuts, edible; peel of citrus fruit or melons"
94,826,United Kingdom,372,Ireland,21,Miscellaneous edible preparations,74567955.562,30415.028214,United Kingdom - Miscellaneous edible preparations
95,276,Germany,372,Ireland,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",327319244.802,30366.097728,"Germany - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
96,840,United States of America,372,Ireland,17,Sugars and sugar confectionery,7401073.618,29974.339816,United States of America - Sugars and sugar confectionery
97,826,United Kingdom,372,Ireland,29,Organic chemicals,50329115.36,29896.012396000002,United Kingdom - Organic chemicals
98,724,Spain,372,Ireland,72,Iron and steel,25821648.799,29523.55738,Spain - Iron and steel
99,442,Luxembourg,372,Ireland,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",27212500.716,29401.54079,"Luxembourg - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
100,826,United Kingdom,372,Ireland,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",130046142.143,29283.926188,"United Kingdom - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
101,724,Spain,372,Ireland,22,"Beverages, spirits and vinegar",36148925.888,29163.403669,"Spain - Beverages, spirits and vinegar"
102,826,United Kingdom,372,Ireland,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",68375619.708,29040.922515000002,"United Kingdom - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
103,056,Belgium,372,Ireland,39,Plastics and articles thereof,61980159.798,28697.840756999998,Belgium - Plastics and articles thereof
104,600,Paraguay,372,Ireland,23,"Food industries, residues and wastes thereof; prepared animal fodder",9041295.462,28472.368357,"Paraguay - Food industries, residues and wastes thereof; prepared animal fodder"
105,320,Guatemala,372,Ireland,17,Sugars and sugar confectionery,2941402.439,27482.737046,Guatemala - Sugars and sugar confectionery
106,156,China,372,Ireland,73,Iron or steel articles,44547774.488,27153.734924,China - Iron or steel articles
107,276,Germany,372,Ireland,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",64460443.442,26312.344812,"Germany - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
108,826,United Kingdom,372,Ireland,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",17171153.246,26077.752261,"United Kingdom - Products of the milling industry; malt, starches, inulin, wheat gluten"
109,528,Netherlands (Kingdom of the),372,Ireland,02,Meat and edible meat offal,97734129.117,25924.015733,Netherlands (Kingdom of the) - Meat and edible meat offal
110,428,Latvia,372,Ireland,44,Wood and articles of wood; wood charcoal,10822365.262,25745.942802999998,Latvia - Wood and articles of wood; wood charcoal
111,156,China,372,Ireland,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",91893661.472,25488.682868,"China - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
112,826,United Kingdom,372,Ireland,02,Meat and edible meat offal,80294874.762,25346.513572,United Kingdom - Meat and edible meat offal
113,056,Belgium,372,Ireland,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",5877285.666,25018.839541,"Belgium - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
114,276,Germany,372,Ireland,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",66773915.558,25010.980165,"Germany - Preparations of cereals, flour, starch or milk; pastrycooks' products"
115,056,Belgium,372,Ireland,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",30112728.183,24577.163178,"Belgium - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
116,392,Japan,372,Ireland,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",254141322.437,24076.584376,"Japan - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
117,276,Germany,372,Ireland,73,Iron or steel articles,64111904.794,23869.383701000002,Germany - Iron or steel articles
118,380,Italy,372,Ireland,22,"Beverages, spirits and vinegar",42183403.627,23249.470959,"Italy - Beverages, spirits and vinegar"
119,528,Netherlands (Kingdom of the),372,Ireland,17,Sugars and sugar confectionery,34645458.033,23189.508059,Netherlands (Kingdom of the) - Sugars and sugar confectionery
120,380,Italy,372,Ireland,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",3819014.509,23083.673817000003,"Italy - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
121,528,Netherlands (Kingdom of the),372,Ireland,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2674295.894,22998.500706,"Netherlands (Kingdom of the) - Salt; sulphur; earths, stone; plastering materials, lime and cement"
122,246,Finland,372,Ireland,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",21518406.516,22581.741511999997,"Finland - Paper and paperboard; articles of paper pulp, of paper or paperboard"
123,724,Spain,372,Ireland,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",3653385.388,21827.987261,"Spain - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
124,724,Spain,372,Ireland,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",16378470.578,21765.298107000002,"Spain - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
125,276,Germany,372,Ireland,76,Aluminium and articles thereof,67033959.936,21335.685502999997,Germany - Aluminium and articles thereof
126,620,Portugal,372,Ireland,44,Wood and articles of wood; wood charcoal,6664366.212,20594.956515,Portugal - Wood and articles of wood; wood charcoal
127,818,Egypt,372,Ireland,31,Fertilizers,4214232.529,19702.707691,Egypt - Fertilizers
128,826,United Kingdom,372,Ireland,76,Aluminium and articles thereof,51125951.483,19506.055048000002,United Kingdom - Aluminium and articles thereof
129,826,United Kingdom,372,Ireland,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",106482835.067,19306.38299,"United Kingdom - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
130,792,Türkiye,372,Ireland,73,Iron or steel articles,13263594.502,19193.776502,Türkiye - Iron or steel articles
131,616,Poland,372,Ireland,22,"Beverages, spirits and vinegar",11205124.552,19189.831025,"Poland - Beverages, spirits and vinegar"
132,752,Sweden,372,Ireland,23,"Food industries, residues and wastes thereof; prepared animal fodder",3055209.168,18639.194574999998,"Sweden - Food industries, residues and wastes thereof; prepared animal fodder"
133,380,Italy,372,Ireland,39,Plastics and articles thereof,42335891.378,18323.836369,Italy - Plastics and articles thereof
134,276,Germany,372,Ireland,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",15633881.778,18268.214872,"Germany - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
135,276,Germany,372,Ireland,20,"Preparations of vegetables, fruit, nuts or other parts of plants",27787074.199,18062.080619,"Germany - Preparations of vegetables, fruit, nuts or other parts of plants"
136,076,Brazil,372,Ireland,20,"Preparations of vegetables, fruit, nuts or other parts of plants",37365185.058,17905.234806,"Brazil - Preparations of vegetables, fruit, nuts or other parts of plants"
137,724,Spain,372,Ireland,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",158016846.7,17876.819388,"Spain - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
138,112,Belarus,372,Ireland,72,Iron and steel,9601408.003,17855.879493,Belarus - Iron and steel
139,780,Trinidad and Tobago,372,Ireland,29,Organic chemicals,6440077.093,17673.914568,Trinidad and Tobago - Organic chemicals
140,752,Sweden,372,Ireland,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",4788047.602,17519.932258,"Sweden - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
141,792,Türkiye,372,Ireland,31,Fertilizers,3472647.479,17010.994139,Türkiye - Fertilizers
142,578,Norway,372,Ireland,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",10383825.719,16823.706866,"Norway - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
143,840,United States of America,372,Ireland,29,Organic chemicals,130067066.749,16772.246427,United States of America - Organic chemicals
144,428,Latvia,372,Ireland,23,"Food industries, residues and wastes thereof; prepared animal fodder",2199453.225,16642.059304,"Latvia - Food industries, residues and wastes thereof; prepared animal fodder"
145,356,India,372,Ireland,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",6621692.461,16627.072631,"India - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
146,203,Czechia,372,Ireland,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",6613258.375,16616.289481,"Czechia - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
147,056,Belgium,372,Ireland,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",12138710.94,16401.724045,"Belgium - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
148,036,Australia,372,Ireland,22,"Beverages, spirits and vinegar",25558813.0,16305.991769999999,"Australia - Beverages, spirits and vinegar"
149,840,United States of America,372,Ireland,44,Wood and articles of wood; wood charcoal,23906388.94,16038.867900000001,United States of America - Wood and articles of wood; wood charcoal
150,120,Cameroon,372,Ireland,44,Wood and articles of wood; wood charcoal,5320505.988,15771.94067,Cameroon - Wood and articles of wood; wood charcoal
151,724,Spain,372,Ireland,69,Ceramic products,6463277.779,15745.583989,Spain - Ceramic products
152,152,Chile,372,Ireland,22,"Beverages, spirits and vinegar",50029119.351,15597.854478,"Chile - Beverages, spirits and vinegar"
153,250,France,372,Ireland,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",22693652.169,15517.280202,"France - Paper and paperboard; articles of paper pulp, of paper or paperboard"
154,410,"Korea, Republic of",372,Ireland,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",167683004.021,14671.205785,"Korea, Republic of - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
155,203,Czechia,372,Ireland,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",182133564.059,14645.045906,"Czechia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
156,710,South Africa,372,Ireland,08,"Fruit and nuts, edible; peel of citrus fruit or melons",14834635.377,14575.290302,"South Africa - Fruit and nuts, edible; peel of citrus fruit or melons"
157,724,Spain,372,Ireland,08,"Fruit and nuts, edible; peel of citrus fruit or melons",19566964.703,14297.309368,"Spain - Fruit and nuts, edible; peel of citrus fruit or melons"
158,276,Germany,372,Ireland,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",135848932.758,14219.154272,"Germany - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
159,276,Germany,372,Ireland,08,"Fruit and nuts, edible; peel of citrus fruit or melons",38244953.73,14159.073814,"Germany - Fruit and nuts, edible; peel of citrus fruit or melons"
160,380,Italy,372,Ireland,83,Metal; miscellaneous products of base metal,4382022.371,14069.305747999999,Italy - Metal; miscellaneous products of base metal
