,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
37,826,United Kingdom,372,Ireland,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",130046142.143,29283.926188,"United Kingdom - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
38,792,Türkiye,372,Ireland,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",123657301.331,12962.180416,"Türkiye - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
39,826,United Kingdom,372,Ireland,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",120095731.672,69064.65192,"United Kingdom - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
40,032,Argentina,372,Ireland,23,"Food industries, residues and wastes thereof; prepared animal fodder",117770272.649,543629.0950140001,"Argentina - Food industries, residues and wastes thereof; prepared animal fodder"
41,250,France,372,Ireland,39,Plastics and articles thereof,114937123.309,78118.143112,France - Plastics and articles thereof
42,840,United States of America,372,Ireland,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",112593567.512,6526.237801,"United States of America - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
43,840,United States of America,372,Ireland,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",109816971.97,251870.179179,"United States of America - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
44,826,United Kingdom,372,Ireland,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",106482835.067,19306.38299,"United Kingdom - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
45,250,France,372,Ireland,22,"Beverages, spirits and vinegar",103980098.036,64703.87697600001,"France - Beverages, spirits and vinegar"
46,528,Netherlands (Kingdom of the),372,Ireland,39,Plastics and articles thereof,98907365.419,61619.732298,Netherlands (Kingdom of the) - Plastics and articles thereof
47,528,Netherlands (Kingdom of the),372,Ireland,02,Meat and edible meat offal,97734129.117,25924.015733,Netherlands (Kingdom of the) - Meat and edible meat offal
48,826,United Kingdom,372,Ireland,20,"Preparations of vegetables, fruit, nuts or other parts of plants",92866484.287,64071.046229,"United Kingdom - Preparations of vegetables, fruit, nuts or other parts of plants"
49,840,United States of America,372,Ireland,38,Chemical products n.e.c.,92419567.482,8420.206397,United States of America - Chemical products n.e.c.
50,528,Netherlands (Kingdom of the),372,Ireland,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",92285316.88,89426.665232,"Netherlands (Kingdom of the) - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
51,156,China,372,Ireland,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",91893661.472,25488.682868,"China - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
52,826,United Kingdom,372,Ireland,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",91802886.602,48736.799109,"United Kingdom - Preparations of cereals, flour, starch or milk; pastrycooks' products"
53,840,United States of America,372,Ireland,37,Photographic or cinematographic goods,91624960.051,2261.206517,United States of America - Photographic or cinematographic goods
54,250,France,372,Ireland,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",89843718.21,8606.755823000001,"France - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
55,276,Germany,372,Ireland,29,Organic chemicals,89317748.81,35276.851112000004,Germany - Organic chemicals
56,124,Canada,372,Ireland,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",88713841.272,193612.207296,"Canada - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
57,826,United Kingdom,372,Ireland,17,Sugars and sugar confectionery,87979437.96,123992.86202500001,United Kingdom - Sugars and sugar confectionery
58,056,Belgium,372,Ireland,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",85054259.516,114723.53078100001,"Belgium - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
59,643,Russian Federation,372,Ireland,31,Fertilizers,85045522.429,377727.658222,Russian Federation - Fertilizers
60,826,United Kingdom,372,Ireland,02,Meat and edible meat offal,80294874.762,25346.513572,United Kingdom - Meat and edible meat offal
61,156,China,372,Ireland,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",79614679.218,12810.05875,"China - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
62,826,United Kingdom,372,Ireland,44,Wood and articles of wood; wood charcoal,78685564.519,140518.680489,United Kingdom - Wood and articles of wood; wood charcoal
63,380,Italy,372,Ireland,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",75600458.704,13948.736902,"Italy - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
64,826,United Kingdom,372,Ireland,21,Miscellaneous edible preparations,74567955.562,30415.028214,United Kingdom - Miscellaneous edible preparations
65,250,France,372,Ireland,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",72976942.138,113195.14330400001,"France - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
66,156,China,372,Ireland,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",71946626.751,6584.732068,"China - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
67,124,Canada,372,Ireland,10,Cereals,69137061.175,377532.143652,Canada - Cereals
68,702,Singapore,372,Ireland,29,Organic chemicals,68863609.284,688.82384,Singapore - Organic chemicals
69,276,Germany,372,Ireland,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",68444277.013,42948.490864,"Germany - Paper and paperboard; articles of paper pulp, of paper or paperboard"
70,826,United Kingdom,372,Ireland,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",68375619.708,29040.922515000002,"United Kingdom - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
71,276,Germany,372,Ireland,76,Aluminium and articles thereof,67033959.936,21335.685502999997,Germany - Aluminium and articles thereof
72,276,Germany,372,Ireland,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",66773915.558,25010.980165,"Germany - Preparations of cereals, flour, starch or milk; pastrycooks' products"
73,840,United States of America,372,Ireland,73,Iron or steel articles,65984476.531,3290.874111,United States of America - Iron or steel articles
74,826,United Kingdom,372,Ireland,38,Chemical products n.e.c.,65375718.472,58859.501575999995,United Kingdom - Chemical products n.e.c.
75,276,Germany,372,Ireland,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",64460443.442,26312.344812,"Germany - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
76,276,Germany,372,Ireland,73,Iron or steel articles,64111904.794,23869.383701000002,Germany - Iron or steel articles
77,528,Netherlands (Kingdom of the),372,Ireland,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",62408933.211,5755.600619,"Netherlands (Kingdom of the) - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
78,056,Belgium,372,Ireland,39,Plastics and articles thereof,61980159.798,28697.840756999998,Belgium - Plastics and articles thereof
79,826,United Kingdom,372,Ireland,70,Glass and glassware,59439127.577,94781.989786,United Kingdom - Glass and glassware
80,840,United States of America,372,Ireland,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",59385581.247,971.836006,"United States of America - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
81,156,China,372,Ireland,95,"Toys, games and sports requisites; parts and accessories thereof",58338794.341,10468.086886,"China - Toys, games and sports requisites; parts and accessories thereof"
82,012,Algeria,372,Ireland,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",58122007.812,126561.775332,"Algeria - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
83,826,United Kingdom,372,Ireland,40,Rubber and articles thereof,56745103.944,13429.555554999999,United Kingdom - Rubber and articles thereof
84,752,Sweden,372,Ireland,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",55086753.504,5543.142755,"Sweden - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
85,044,Bahamas,372,Ireland,29,Organic chemicals,52045670.53,75.683777,Bahamas - Organic chemicals
86,826,United Kingdom,372,Ireland,76,Aluminium and articles thereof,51125951.483,19506.055048000002,United Kingdom - Aluminium and articles thereof
87,826,United Kingdom,372,Ireland,29,Organic chemicals,50329115.36,29896.012396000002,United Kingdom - Organic chemicals
88,152,Chile,372,Ireland,22,"Beverages, spirits and vinegar",50029119.351,15597.854478,"Chile - Beverages, spirits and vinegar"
89,826,United Kingdom,372,Ireland,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",48761659.724,11279.896857999998,"United Kingdom - Fish and crustaceans, molluscs and other aquatic invertebrates"
90,276,Germany,372,Ireland,22,"Beverages, spirits and vinegar",48342346.364,46634.150862,"Germany - Beverages, spirits and vinegar"
91,826,United Kingdom,372,Ireland,10,Cereals,48313346.935,101169.074265,United Kingdom - Cereals
92,156,China,372,Ireland,29,Organic chemicals,47892591.377,13426.285380000001,China - Organic chemicals
93,826,United Kingdom,372,Ireland,95,"Toys, games and sports requisites; parts and accessories thereof",47732386.567,6245.448026,"United Kingdom - Toys, games and sports requisites; parts and accessories thereof"
94,826,United Kingdom,372,Ireland,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",47479257.958,6506.5062419999995,"United Kingdom - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
95,528,Netherlands (Kingdom of the),372,Ireland,22,"Beverages, spirits and vinegar",46971662.841,57901.011953,"Netherlands (Kingdom of the) - Beverages, spirits and vinegar"
96,392,Japan,372,Ireland,29,Organic chemicals,46621437.833,2625.507171,Japan - Organic chemicals
97,578,Norway,372,Ireland,29,Organic chemicals,46603875.693,6508.566408,Norway - Organic chemicals
98,056,Belgium,372,Ireland,31,Fertilizers,45985696.51,213821.068099,Belgium - Fertilizers
99,156,China,372,Ireland,73,Iron or steel articles,44547774.488,27153.734924,China - Iron or steel articles
100,156,China,372,Ireland,39,Plastics and articles thereof,44177569.365,12894.857871,China - Plastics and articles thereof
101,826,United Kingdom,372,Ireland,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",42861276.083,64552.750556,"United Kingdom - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
102,380,Italy,372,Ireland,39,Plastics and articles thereof,42335891.378,18323.836369,Italy - Plastics and articles thereof
103,380,Italy,372,Ireland,22,"Beverages, spirits and vinegar",42183403.627,23249.470959,"Italy - Beverages, spirits and vinegar"
104,826,United Kingdom,372,Ireland,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",42076809.674,10699.827815999999,"United Kingdom - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
105,826,United Kingdom,372,Ireland,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",41717599.749,120222.13403,"United Kingdom - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
106,250,France,372,Ireland,72,Iron and steel,41471137.371,51621.418398999995,France - Iron and steel
107,784,United Arab Emirates,372,Ireland,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",40330695.396,60413.126428,"United Arab Emirates - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
108,756,"Switzerland, Liechtenstein",372,Ireland,29,Organic chemicals,40079416.64,483.226401,"Switzerland, Liechtenstein - Organic chemicals"
109,276,Germany,372,Ireland,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",39910382.506,6195.993383,"Germany - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
110,276,Germany,372,Ireland,02,Meat and edible meat offal,38823064.399,10146.369818,Germany - Meat and edible meat offal
111,276,Germany,372,Ireland,72,Iron and steel,38546400.935,40276.902547,Germany - Iron and steel
112,752,Sweden,372,Ireland,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",38392996.235,85663.712686,"Sweden - Paper and paperboard; articles of paper pulp, of paper or paperboard"
113,356,India,372,Ireland,29,Organic chemicals,38308144.393,2117.929267,India - Organic chemicals
114,276,Germany,372,Ireland,08,"Fruit and nuts, edible; peel of citrus fruit or melons",38244953.73,14159.073814,"Germany - Fruit and nuts, edible; peel of citrus fruit or melons"
115,826,United Kingdom,372,Ireland,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",37605762.557,110034.702757,"United Kingdom - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
116,276,Germany,372,Ireland,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",37369594.976,50005.344405,"Germany - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
117,076,Brazil,372,Ireland,20,"Preparations of vegetables, fruit, nuts or other parts of plants",37365185.058,17905.234806,"Brazil - Preparations of vegetables, fruit, nuts or other parts of plants"
118,528,Netherlands (Kingdom of the),372,Ireland,88,"Aircraft, spacecraft, and parts thereof",37136252.989,65.549625,"Netherlands (Kingdom of the) - Aircraft, spacecraft, and parts thereof"
119,276,Germany,372,Ireland,31,Fertilizers,37070001.675,126049.989604,Germany - Fertilizers
120,188,Costa Rica,372,Ireland,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",36528239.034,79.951189,"Costa Rica - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
121,724,Spain,372,Ireland,44,Wood and articles of wood; wood charcoal,36373523.063,53889.906207,Spain - Wood and articles of wood; wood charcoal
122,826,United Kingdom,372,Ireland,31,Fertilizers,36338012.958,147488.64066,United Kingdom - Fertilizers
123,250,France,372,Ireland,17,Sugars and sugar confectionery,36284159.216,63481.676913999996,France - Sugars and sugar confectionery
124,724,Spain,372,Ireland,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",36259593.328,63589.755116,"Spain - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
125,276,Germany,372,Ireland,23,"Food industries, residues and wastes thereof; prepared animal fodder",36218336.124,95014.419889,"Germany - Food industries, residues and wastes thereof; prepared animal fodder"
126,724,Spain,372,Ireland,22,"Beverages, spirits and vinegar",36148925.888,29163.403669,"Spain - Beverages, spirits and vinegar"
127,056,Belgium,372,Ireland,29,Organic chemicals,36037829.216,6766.354881,Belgium - Organic chemicals
128,276,Germany,372,Ireland,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",35502322.419,9870.335599,"Germany - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
129,276,Germany,372,Ireland,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",35023182.603,1214.0078529999998,"Germany - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
130,276,Germany,372,Ireland,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",34867353.302,24.942080999999998,"Germany - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
131,528,Netherlands (Kingdom of the),372,Ireland,17,Sugars and sugar confectionery,34645458.033,23189.508059,Netherlands (Kingdom of the) - Sugars and sugar confectionery
132,528,Netherlands (Kingdom of the),372,Ireland,38,Chemical products n.e.c.,34536193.643,37278.452795000005,Netherlands (Kingdom of the) - Chemical products n.e.c.
133,250,France,372,Ireland,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",33445948.035,2525.969623,"France - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
134,826,United Kingdom,372,Ireland,07,Vegetables and certain roots and tubers; edible,33273746.017,35069.266573,United Kingdom - Vegetables and certain roots and tubers; edible
135,528,Netherlands (Kingdom of the),372,Ireland,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",33244009.311,3424.334471,"Netherlands (Kingdom of the) - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
136,826,United Kingdom,372,Ireland,89,"Ships, boats and floating structures",31462164.786,2802.3743289999998,"United Kingdom - Ships, boats and floating structures"
137,392,Japan,372,Ireland,38,Chemical products n.e.c.,31217342.016,3191.005658,Japan - Chemical products n.e.c.
138,792,Türkiye,372,Ireland,72,Iron and steel,30852575.726,56139.984982,Türkiye - Iron and steel
139,156,China,372,Ireland,40,Rubber and articles thereof,30565527.912,13238.28174,China - Rubber and articles thereof
140,203,Czechia,372,Ireland,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",30550056.507,1060.9247830000002,"Czechia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
141,250,France,372,Ireland,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",30239656.727,14020.884168,"France - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
142,752,Sweden,372,Ireland,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",30126556.713,4451.006046,"Sweden - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
143,056,Belgium,372,Ireland,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",30112728.183,24577.163178,"Belgium - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
144,756,"Switzerland, Liechtenstein",372,Ireland,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",29836453.617,317.844343,"Switzerland, Liechtenstein - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
145,056,Belgium,372,Ireland,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",29828152.237,3031.764283,"Belgium - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
146,620,Portugal,372,Ireland,72,Iron and steel,29675125.678,42367.414021,Portugal - Iron and steel
147,276,Germany,372,Ireland,38,Chemical products n.e.c.,29377390.372,11089.001848,Germany - Chemical products n.e.c.
148,458,Malaysia,372,Ireland,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",29350977.305,38925.44567,"Malaysia - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
149,392,Japan,372,Ireland,39,Plastics and articles thereof,29340250.57,1151.9069399999998,Japan - Plastics and articles thereof
150,276,Germany,372,Ireland,74,Copper and articles thereof,29283179.458,4385.13843,Germany - Copper and articles thereof
151,826,United Kingdom,372,Ireland,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",28915376.418,6086.648604,"United Kingdom - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
152,840,United States of America,372,Ireland,72,Iron and steel,28881836.953,1929.8835430000001,United States of America - Iron and steel
153,380,Italy,372,Ireland,29,Organic chemicals,27934772.945,1772.996446,Italy - Organic chemicals
154,060,Bermuda,372,Ireland,88,"Aircraft, spacecraft, and parts thereof",27876542.94,38.502252999999996,"Bermuda - Aircraft, spacecraft, and parts thereof"
155,276,Germany,372,Ireland,20,"Preparations of vegetables, fruit, nuts or other parts of plants",27787074.199,18062.080619,"Germany - Preparations of vegetables, fruit, nuts or other parts of plants"
156,410,"Korea, Republic of",372,Ireland,29,Organic chemicals,27677893.784,385.949653,"Korea, Republic of - Organic chemicals"
157,250,France,372,Ireland,23,"Food industries, residues and wastes thereof; prepared animal fodder",27611475.72,105734.202167,"France - Food industries, residues and wastes thereof; prepared animal fodder"
158,826,United Kingdom,372,Ireland,83,Metal; miscellaneous products of base metal,27544684.558,6286.808931,United Kingdom - Metal; miscellaneous products of base metal
159,056,Belgium,372,Ireland,38,Chemical products n.e.c.,27511328.246,12429.148247,Belgium - Chemical products n.e.c.
