,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
24,320,Guatemala,840,United States of America,22,"Beverages, spirits and vinegar",26411219.044,38899.736246,"United States of America - Beverages, spirits and vinegar"
25,320,Guatemala,410,"Korea, Republic of",09,"Coffee, tea, mate and spices",25412886.075,6466.107588000001,"Korea, Republic of - Coffee, tea, mate and spices"
26,320,Guatemala,826,United Kingdom,07,Vegetables and certain roots and tubers; edible,24315601.166,6927.05783,United Kingdom - Vegetables and certain roots and tubers; edible
27,320,Guatemala,222,El Salvador,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",24111872.208,20287.074239,"El Salvador - Paper and paperboard; articles of paper pulp, of paper or paperboard"
28,320,Guatemala,604,Peru,17,Sugars and sugar confectionery,23964003.34,66509.4707,Peru - Sugars and sugar confectionery
29,320,Guatemala,214,Dominican Republic,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",22641530.091,35365.18435,"Dominican Republic - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
30,320,Guatemala,724,Spain,17,Sugars and sugar confectionery,22379130.865,45672.61,Spain - Sugars and sugar confectionery
31,320,Guatemala,340,Honduras,39,Plastics and articles thereof,20429062.001,11872.245026,Honduras - Plastics and articles thereof
32,320,Guatemala,188,Costa Rica,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",20101987.495,12921.49294,"Costa Rica - Paper and paperboard; articles of paper pulp, of paper or paperboard"
33,320,Guatemala,724,Spain,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",19914949.392,9489.39515,"Spain - Fish and crustaceans, molluscs and other aquatic invertebrates"
34,320,Guatemala,214,Dominican Republic,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",19290923.101,27202.905615,"Dominican Republic - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
35,320,Guatemala,804,Ukraine,26,"Ores, slag and ash",19068231.225,799424.301223,"Ukraine - Ores, slag and ash"
36,320,Guatemala,528,Netherlands (Kingdom of the),09,"Coffee, tea, mate and spices",18955738.001,3541.1814160000004,"Netherlands (Kingdom of the) - Coffee, tea, mate and spices"
37,320,Guatemala,276,Germany,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",18844575.168,2546.28,"Germany - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
38,320,Guatemala,076,Brazil,76,Aluminium and articles thereof,18241340.0,10357.741,Brazil - Aluminium and articles thereof
39,320,Guatemala,826,United Kingdom,09,"Coffee, tea, mate and spices",17323395.146,3447.2064849999997,"United Kingdom - Coffee, tea, mate and spices"
40,320,Guatemala,752,Sweden,72,Iron and steel,17014894.007,3532.0,Sweden - Iron and steel
41,320,Guatemala,400,Jordan,09,"Coffee, tea, mate and spices",16827727.348,1867.754673,"Jordan - Coffee, tea, mate and spices"
42,320,Guatemala,222,El Salvador,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",16804035.753,27855.636618,"El Salvador - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
43,320,Guatemala,214,Dominican Republic,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",16641034.683,8648.731257,"Dominican Republic - Preparations of cereals, flour, starch or milk; pastrycooks' products"
44,320,Guatemala,152,Chile,40,Rubber and articles thereof,16354011.589,11113.297547,Chile - Rubber and articles thereof
45,320,Guatemala,840,United States of America,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",16268842.416,4192.539472,"United States of America - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
46,320,Guatemala,222,El Salvador,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",16212997.41,24892.568988000003,"El Salvador - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
47,320,Guatemala,222,El Salvador,73,Iron or steel articles,15911710.273,17307.127206999998,El Salvador - Iron or steel articles
48,320,Guatemala,388,Jamaica,17,Sugars and sugar confectionery,15803891.371,38860.587291,Jamaica - Sugars and sugar confectionery
49,320,Guatemala,780,Trinidad and Tobago,17,Sugars and sugar confectionery,15708361.023,34823.185,Trinidad and Tobago - Sugars and sugar confectionery
50,320,Guatemala,840,United States of America,20,"Preparations of vegetables, fruit, nuts or other parts of plants",15671414.612,13149.885952999999,"United States of America - Preparations of vegetables, fruit, nuts or other parts of plants"
51,320,Guatemala,840,United States of America,40,Rubber and articles thereof,15308637.151,11418.411758,United States of America - Rubber and articles thereof
52,320,Guatemala,818,Egypt,09,"Coffee, tea, mate and spices",14830788.413,1533.92843,"Egypt - Coffee, tea, mate and spices"
53,320,Guatemala,188,Costa Rica,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",14760667.459,16207.197884,"Costa Rica - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
54,320,Guatemala,558,Nicaragua,39,Plastics and articles thereof,14208048.343,8011.149613,Nicaragua - Plastics and articles thereof
55,320,Guatemala,840,United States of America,61,Apparel and clothing accessories; knitted or crocheted,13683661.082,900.633341,United States of America - Apparel and clothing accessories; knitted or crocheted
56,320,Guatemala,276,Germany,08,"Fruit and nuts, edible; peel of citrus fruit or melons",13505952.31,22276.584,"Germany - Fruit and nuts, edible; peel of citrus fruit or melons"
57,320,Guatemala,214,Dominican Republic,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",13229795.139,7737.454173,"Dominican Republic - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
58,320,Guatemala,840,United States of America,44,Wood and articles of wood; wood charcoal,12978398.381,7526.109314,United States of America - Wood and articles of wood; wood charcoal
59,320,Guatemala,826,United Kingdom,22,"Beverages, spirits and vinegar",12972542.942,3097.9095740000002,"United Kingdom - Beverages, spirits and vinegar"
60,320,Guatemala,156,China,09,"Coffee, tea, mate and spices",12786120.297,4144.173582,"China - Coffee, tea, mate and spices"
61,320,Guatemala,214,Dominican Republic,17,Sugars and sugar confectionery,12716935.316,12285.797970000001,Dominican Republic - Sugars and sugar confectionery
62,320,Guatemala,056,Belgium,09,"Coffee, tea, mate and spices",12551623.983,3939.75088,"Belgium - Coffee, tea, mate and spices"
63,320,Guatemala,156,China,26,"Ores, slag and ash",12466647.436,223102.55701699998,"China - Ores, slag and ash"
64,320,Guatemala,414,Kuwait,09,"Coffee, tea, mate and spices",12047251.189,953.6035820000001,"Kuwait - Coffee, tea, mate and spices"
65,320,Guatemala,528,Netherlands (Kingdom of the),22,"Beverages, spirits and vinegar",11833744.646,26002.53211,"Netherlands (Kingdom of the) - Beverages, spirits and vinegar"
66,320,Guatemala,591,Panama,22,"Beverages, spirits and vinegar",11717638.521,17799.948809,"Panama - Beverages, spirits and vinegar"
67,320,Guatemala,276,Germany,22,"Beverages, spirits and vinegar",11515705.894,519.807,"Germany - Beverages, spirits and vinegar"
68,320,Guatemala,188,Costa Rica,73,Iron or steel articles,11260695.431,12939.144467,Costa Rica - Iron or steel articles
69,320,Guatemala,344,"China, Hong Kong SAR",08,"Fruit and nuts, edible; peel of citrus fruit or melons",11229497.146,2319.028778,"China, Hong Kong SAR - Fruit and nuts, edible; peel of citrus fruit or melons"
70,320,Guatemala,180,"Congo, Dem. Rep. of the",17,Sugars and sugar confectionery,11199763.155,36546.75,"Congo, Dem. Rep. of the - Sugars and sugar confectionery"
71,320,Guatemala,558,Nicaragua,72,Iron and steel,10954007.625,14078.348324999999,Nicaragua - Iron and steel
72,320,Guatemala,340,Honduras,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",10759599.685,7557.366116,"Honduras - Paper and paperboard; articles of paper pulp, of paper or paperboard"
73,320,Guatemala,188,Costa Rica,38,Chemical products n.e.c.,10587227.045,7518.8922139999995,Costa Rica - Chemical products n.e.c.
74,320,Guatemala,578,Norway,09,"Coffee, tea, mate and spices",10576428.08,2947.581775,"Norway - Coffee, tea, mate and spices"
75,320,Guatemala,036,Australia,09,"Coffee, tea, mate and spices",10032253.135,2053.19655,"Australia - Coffee, tea, mate and spices"
76,320,Guatemala,528,Netherlands (Kingdom of the),07,Vegetables and certain roots and tubers; edible,9855089.49,3485.217455,Netherlands (Kingdom of the) - Vegetables and certain roots and tubers; edible
77,320,Guatemala,840,United States of America,39,Plastics and articles thereof,9801258.041,3352.374031,United States of America - Plastics and articles thereof
78,320,Guatemala,340,Honduras,22,"Beverages, spirits and vinegar",9506124.396,43675.854523,"Honduras - Beverages, spirits and vinegar"
79,320,Guatemala,840,United States of America,62,Apparel and clothing accessories; not knitted or crocheted,9459144.879,748.442916,United States of America - Apparel and clothing accessories; not knitted or crocheted
80,320,Guatemala,702,Singapore,09,"Coffee, tea, mate and spices",9398681.314,1048.005836,"Singapore - Coffee, tea, mate and spices"
81,320,Guatemala,840,United States of America,73,Iron or steel articles,8991419.4,9999.210026,United States of America - Iron or steel articles
82,320,Guatemala,620,Portugal,17,Sugars and sugar confectionery,8835088.455,22793.876,Portugal - Sugars and sugar confectionery
83,320,Guatemala,458,Malaysia,09,"Coffee, tea, mate and spices",8528925.332,1767.975704,"Malaysia - Coffee, tea, mate and spices"
84,320,Guatemala,558,Nicaragua,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",8492260.761,6312.2680279999995,"Nicaragua - Paper and paperboard; articles of paper pulp, of paper or paperboard"
85,320,Guatemala,392,Japan,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",8337640.4,4515.305515,"Japan - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
86,320,Guatemala,250,France,09,"Coffee, tea, mate and spices",8253720.585,2480.7755359999996,"France - Coffee, tea, mate and spices"
87,320,Guatemala,528,Netherlands (Kingdom of the),08,"Fruit and nuts, edible; peel of citrus fruit or melons",8221489.306,6813.908383999999,"Netherlands (Kingdom of the) - Fruit and nuts, edible; peel of citrus fruit or melons"
88,320,Guatemala,218,Ecuador,23,"Food industries, residues and wastes thereof; prepared animal fodder",8181625.606,1217.675,"Ecuador - Food industries, residues and wastes thereof; prepared animal fodder"
89,320,Guatemala,222,El Salvador,76,Aluminium and articles thereof,8127084.762,2047.116747,El Salvador - Aluminium and articles thereof
90,320,Guatemala,826,United Kingdom,08,"Fruit and nuts, edible; peel of citrus fruit or melons",8085433.089,4582.767547,"United Kingdom - Fruit and nuts, edible; peel of citrus fruit or melons"
91,320,Guatemala,276,Germany,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",7773327.128,12917.214,"Germany - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
92,320,Guatemala,586,Pakistan,09,"Coffee, tea, mate and spices",7744239.704,2008.552165,"Pakistan - Coffee, tea, mate and spices"
93,320,Guatemala,214,Dominican Republic,38,Chemical products n.e.c.,7704210.222,2006.268984,Dominican Republic - Chemical products n.e.c.
94,320,Guatemala,222,El Salvador,23,"Food industries, residues and wastes thereof; prepared animal fodder",7692694.62,8036.410911,"El Salvador - Food industries, residues and wastes thereof; prepared animal fodder"
95,320,Guatemala,380,Italy,22,"Beverages, spirits and vinegar",7682577.294,474.83792800000003,"Italy - Beverages, spirits and vinegar"
96,320,Guatemala,392,Japan,22,"Beverages, spirits and vinegar",7659354.193,18717.806903,"Japan - Beverages, spirits and vinegar"
97,320,Guatemala,528,Netherlands (Kingdom of the),12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",7538949.224,819.045086,"Netherlands (Kingdom of the) - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
98,320,Guatemala,214,Dominican Republic,70,Glass and glassware,7418281.911,11516.2345,Dominican Republic - Glass and glassware
99,320,Guatemala,076,Brazil,40,Rubber and articles thereof,7416938.003,5987.749519999999,Brazil - Rubber and articles thereof
100,320,Guatemala,340,Honduras,23,"Food industries, residues and wastes thereof; prepared animal fodder",7377005.238,5029.584578,"Honduras - Food industries, residues and wastes thereof; prepared animal fodder"
101,320,Guatemala,218,Ecuador,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",7344125.062,7497.19321,"Ecuador - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
102,320,Guatemala,222,El Salvador,07,Vegetables and certain roots and tubers; edible,7289971.027,32023.020559999997,El Salvador - Vegetables and certain roots and tubers; edible
103,320,Guatemala,528,Netherlands (Kingdom of the),06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",7272788.383,2428.446515,"Netherlands (Kingdom of the) - Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage"
104,320,Guatemala,222,El Salvador,38,Chemical products n.e.c.,7264457.334,4401.372522,El Salvador - Chemical products n.e.c.
105,320,Guatemala,222,El Salvador,20,"Preparations of vegetables, fruit, nuts or other parts of plants",7237703.696,13791.234064,"El Salvador - Preparations of vegetables, fruit, nuts or other parts of plants"
106,320,Guatemala,222,El Salvador,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",7107057.763,3262.257595,"El Salvador - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
107,320,Guatemala,840,United States of America,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",7005723.256,223.470606,"United States of America - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
108,320,Guatemala,222,El Salvador,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",6872063.389,30557.023719,"El Salvador - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
109,320,Guatemala,188,Costa Rica,72,Iron and steel,6809902.712,7787.595522,Costa Rica - Iron and steel
110,320,Guatemala,591,Panama,39,Plastics and articles thereof,6731820.622,2309.5802360000002,Panama - Plastics and articles thereof
111,320,Guatemala,840,United States of America,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",6714459.954,766.55286,"United States of America - Fish and crustaceans, molluscs and other aquatic invertebrates"
112,320,Guatemala,152,Chile,23,"Food industries, residues and wastes thereof; prepared animal fodder",6627301.824,973.274943,"Chile - Food industries, residues and wastes thereof; prepared animal fodder"
113,320,Guatemala,558,Nicaragua,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",6486591.393,9545.299948000002,"Nicaragua - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
114,320,Guatemala,214,Dominican Republic,29,Organic chemicals,6478354.24,986.1566700000001,Dominican Republic - Organic chemicals
115,320,Guatemala,340,Honduras,73,Iron or steel articles,6232209.482,7557.084831,Honduras - Iron or steel articles
116,320,Guatemala,591,Panama,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",6144528.999,5801.919384,"Panama - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
117,320,Guatemala,214,Dominican Republic,22,"Beverages, spirits and vinegar",6105553.015,7001.464677,"Dominican Republic - Beverages, spirits and vinegar"
118,320,Guatemala,218,Ecuador,38,Chemical products n.e.c.,6010692.51,1290.9601599999999,Ecuador - Chemical products n.e.c.
119,320,Guatemala,854,Burkina Faso,17,Sugars and sugar confectionery,5978162.694,39550.278537,Burkina Faso - Sugars and sugar confectionery
120,320,Guatemala,222,El Salvador,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",5903619.827,2493.5741970000004,"El Salvador - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
121,320,Guatemala,214,Dominican Republic,39,Plastics and articles thereof,5817003.381,1983.846475,Dominican Republic - Plastics and articles thereof
122,320,Guatemala,250,France,72,Iron and steel,5781399.002,1570.043337,France - Iron and steel
123,320,Guatemala,604,Peru,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",5736263.24,1275.73411,"Peru - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
124,320,Guatemala,250,France,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",5686578.929,612.1144889999999,"France - Fish and crustaceans, molluscs and other aquatic invertebrates"
125,320,Guatemala,643,Russian Federation,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",5679884.495,937.943487,"Russian Federation - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
126,320,Guatemala,218,Ecuador,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",5645607.92,1001.71944,"Ecuador - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
127,320,Guatemala,076,Brazil,38,Chemical products n.e.c.,5644710.0,318.773,Brazil - Chemical products n.e.c.
128,320,Guatemala,288,Ghana,17,Sugars and sugar confectionery,5400528.246,18716.632056000002,Ghana - Sugars and sugar confectionery
129,320,Guatemala,246,Finland,09,"Coffee, tea, mate and spices",5354460.856,1062.853399,"Finland - Coffee, tea, mate and spices"
130,320,Guatemala,214,Dominican Republic,30,Pharmaceutical products,5288379.813,55.78774,Dominican Republic - Pharmaceutical products
131,320,Guatemala,528,Netherlands (Kingdom of the),20,"Preparations of vegetables, fruit, nuts or other parts of plants",5256144.83,11421.581005,"Netherlands (Kingdom of the) - Preparations of vegetables, fruit, nuts or other parts of plants"
132,320,Guatemala,634,Qatar,09,"Coffee, tea, mate and spices",5137842.567,421.75396500000005,"Qatar - Coffee, tea, mate and spices"
133,320,Guatemala,380,Italy,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",5063375.972,9228.546949,"Italy - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
134,320,Guatemala,840,United States of America,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",5051443.404,5687.507546,"United States of America - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
135,320,Guatemala,214,Dominican Republic,20,"Preparations of vegetables, fruit, nuts or other parts of plants",4986151.014,5704.764217,"Dominican Republic - Preparations of vegetables, fruit, nuts or other parts of plants"
136,320,Guatemala,222,El Salvador,44,Wood and articles of wood; wood charcoal,4951182.761,8432.733975,El Salvador - Wood and articles of wood; wood charcoal
137,320,Guatemala,604,Peru,40,Rubber and articles thereof,4941034.51,3131.53007,Peru - Rubber and articles thereof
138,320,Guatemala,188,Costa Rica,40,Rubber and articles thereof,4830380.77,3886.559643,Costa Rica - Rubber and articles thereof
139,320,Guatemala,250,France,22,"Beverages, spirits and vinegar",4759060.291,2558.9715410000003,"France - Beverages, spirits and vinegar"
140,320,Guatemala,643,Russian Federation,09,"Coffee, tea, mate and spices",4721010.282,1273.887343,"Russian Federation - Coffee, tea, mate and spices"
141,320,Guatemala,222,El Salvador,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",4701180.822,3989.431575,"El Salvador - Preparations of cereals, flour, starch or milk; pastrycooks' products"
142,320,Guatemala,340,Honduras,38,Chemical products n.e.c.,4672810.323,2145.982771,Honduras - Chemical products n.e.c.
143,320,Guatemala,218,Ecuador,17,Sugars and sugar confectionery,4663084.09,7992.0994,Ecuador - Sugars and sugar confectionery
144,320,Guatemala,222,El Salvador,21,Miscellaneous edible preparations,4576235.303,3991.010769,El Salvador - Miscellaneous edible preparations
145,320,Guatemala,616,Poland,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",4527271.033,1194.4127720000001,"Poland - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
146,320,Guatemala,558,Nicaragua,38,Chemical products n.e.c.,4507202.993,3375.102685,Nicaragua - Chemical products n.e.c.
147,320,Guatemala,740,Suriname,17,Sugars and sugar confectionery,4385385.201,9326.79,Suriname - Sugars and sugar confectionery
148,320,Guatemala,156,China,17,Sugars and sugar confectionery,4301287.667,13238.133552,China - Sugars and sugar confectionery
149,320,Guatemala,076,Brazil,78,Lead and articles thereof,4282086.0,1800.0,Brazil - Lead and articles thereof
150,320,Guatemala,188,Costa Rica,20,"Preparations of vegetables, fruit, nuts or other parts of plants",4243591.51,3455.22906,"Costa Rica - Preparations of vegetables, fruit, nuts or other parts of plants"
151,320,Guatemala,380,Italy,17,Sugars and sugar confectionery,4224294.727,8763.307284,Italy - Sugars and sugar confectionery
152,320,Guatemala,084,Belize,31,Fertilizers,4182105.243,28068.872,Belize - Fertilizers
153,320,Guatemala,340,Honduras,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",4095791.744,5824.4566270000005,"Honduras - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
154,320,Guatemala,188,Costa Rica,76,Aluminium and articles thereof,4006664.593,942.6346580000001,Costa Rica - Aluminium and articles thereof
155,320,Guatemala,203,Czechia,22,"Beverages, spirits and vinegar",3991381.0,170.957,"Czechia - Beverages, spirits and vinegar"
156,320,Guatemala,554,New Zealand,09,"Coffee, tea, mate and spices",3941755.676,851.339569,"New Zealand - Coffee, tea, mate and spices"
157,320,Guatemala,724,Spain,09,"Coffee, tea, mate and spices",3935302.569,1367.223148,"Spain - Coffee, tea, mate and spices"
158,320,Guatemala,340,Honduras,76,Aluminium and articles thereof,3918904.915,836.299318,Honduras - Aluminium and articles thereof
159,320,Guatemala,276,Germany,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",3793699.583,1458.458,"Germany - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
160,320,Guatemala,388,Jamaica,23,"Food industries, residues and wastes thereof; prepared animal fodder",3786003.838,409.815447,"Jamaica - Food industries, residues and wastes thereof; prepared animal fodder"
