,exp_code_str3,exp_name,imp_code_str3,imp_name,USD,tonne
73,642,Romania,320,Guatemala,1000001.139,1934.352994
74,512,Oman,320,Guatemala,987234.914,704.249296
75,332,Haiti,320,Guatemala,944281.447,868.416132
76,600,Paraguay,320,Guatemala,932240.307,842.992718
77,012,Algeria,320,Guatemala,694920.47,2669.275276
78,442,Luxembourg,320,Guatemala,667162.827,293.611671
79,854,Burkina Faso,320,Guatemala,513040.879,465.390834
80,400,Jordan,320,Guatemala,512807.327,325.08142599999996
81,050,Bangladesh,320,Guatemala,414563.36600000004,239.699321
82,288,Ghana,320,Guatemala,332422.595,157.61253399999998
83,504,Morocco,320,Guatemala,311180.902,237.65526799999998
84,705,Slovenia,320,Guatemala,297052.219,131.65402
85,192,Cuba,320,Guatemala,251067.984,354.32747
86,191,Croatia,320,Guatemala,235273.19400000002,284.779809
87,688,Serbia,320,Guatemala,221368.215,461.00868599999995
88,044,Bahamas,320,Guatemala,175894.32200000001,85.32164399999999
89,348,Hungary,320,Guatemala,159804.853,7.04521
90,729,Sudan,320,Guatemala,151821.71,94.54342199999999
91,328,Guyana,320,Guatemala,71629.346,137.13031
92,364,Iran (Islamic Republic of),320,Guatemala,68649.801,54.456216999999995
93,196,Cyprus,320,Guatemala,47101.066000000006,41.815645
94,703,Slovakia,320,Guatemala,39194.350999999995,32.247014
95,028,Antigua and Barbuda,320,Guatemala,35014.72,1.174667
96,060,Bermuda,320,Guatemala,34566.473,204.05471799999998
97,352,Iceland,320,Guatemala,33347.177,1.067742
98,740,Suriname,320,Guatemala,31868.356,47.602113
99,068,Bolivia (Plurinational State of),320,Guatemala,31377.306,39.382464999999996
100,020,Andorra,320,Guatemala,30357.453999999998,0.33171
101,760,Syrian Arab Republic,320,Guatemala,26857.426,10.771456
102,788,Tunisia,320,Guatemala,23122.104,50.402165999999994
103,116,Cambodia,320,Guatemala,23076.553,3.560651
104,226,Equatorial Guinea,320,Guatemala,19459.979,9.574915
105,470,Malta,320,Guatemala,17109.271,6.955199
106,748,Eswatini,320,Guatemala,16099.53,0.170129
107,092,British Virgin Islands,320,Guatemala,15926.488,3.286232
108,404,Kenya,320,Guatemala,13662.094000000001,5.332555
109,316,Guam,320,Guatemala,8422.093,0.21268399999999998
110,174,Comoros,320,Guatemala,8054.754999999999,0.39649499999999993
111,570,Niue,320,Guatemala,6824.282,0.230206
112,384,Côte d'Ivoire,320,Guatemala,4828.43,1.220848
113,508,Mozambique,320,Guatemala,3324.968,1.0306410000000001
114,533,Aruba,320,Guatemala,3202.576,0.080618
115,004,Afghanistan,320,Guatemala,2887.328,6.269699999999999
116,266,Gabon,320,Guatemala,2715.924,0.739878
117,324,Guinea,320,Guatemala,2064.301,0.008987
118,231,Ethiopia,320,Guatemala,1986.36,0.178953
119,120,Cameroon,320,Guatemala,1950.7839999999999,0.42830599999999996
120,408,"Korea, Dem. People's Rep. of",320,Guatemala,1698.466,0.09764500000000001
121,516,Namibia,320,Guatemala,1544.969,0.002916
122,104,Myanmar,320,Guatemala,1476.89,0.578076
123,008,Albania,320,Guatemala,1261.785,0.163243
124,112,Belarus,320,Guatemala,1136.369,0.030621
125,212,Dominica,320,Guatemala,960.598,0.04406399999999999
126,446,"China, Macao SAR",320,Guatemala,702.492,0.27496499999999996
127,762,Tajikistan,320,Guatemala,643.986,0.002127
128,422,Lebanon,320,Guatemala,589.36,0.055525
129,024,Angola,320,Guatemala,76.091,0.004237
130,048,Bahrain,320,Guatemala,75.827,0.000221
131,800,Uganda,320,Guatemala,49.67,0.000134
132,434,Libya,320,Guatemala,32.506,0.000508
133,140,Central African Republic,320,Guatemala,31.487,8.8e-05
