,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
0,840,United States of America,320,Guatemala,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",2092157138.304,3567397.7075949996,"United States of America - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
1,156,China,320,Guatemala,72,Iron and steel,179273072.262,285516.881792,China - Iron and steel
2,840,United States of America,320,Guatemala,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",353870218.164,280052.23185900005,"United States of America - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
3,840,United States of America,320,Guatemala,10,Cereals,80943219.251,234514.39322099998,United States of America - Cereals
4,840,United States of America,320,Guatemala,23,"Food industries, residues and wastes thereof; prepared animal fodder",92886136.956,233263.681782,"United States of America - Food industries, residues and wastes thereof; prepared animal fodder"
5,840,United States of America,320,Guatemala,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",170914241.952,227177.65577900002,"United States of America - Paper and paperboard; articles of paper pulp, of paper or paperboard"
6,156,China,320,Guatemala,31,Fertilizers,33999639.708,175425.662526,China - Fertilizers
7,704,Viet Nam,320,Guatemala,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",5594441.071,146165.049257,"Viet Nam - Salt; sulphur; earths, stone; plastering materials, lime and cement"
8,604,Peru,320,Guatemala,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",5421875.858,138038.457746,"Peru - Salt; sulphur; earths, stone; plastering materials, lime and cement"
9,643,Russian Federation,320,Guatemala,72,Iron and steel,66654002.211,121231.729131,Russian Federation - Iron and steel
10,484,Mexico,320,Guatemala,72,Iron and steel,75627693.336,114155.63556299999,Mexico - Iron and steel
11,840,United States of America,320,Guatemala,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",32303163.195,112848.65806100001,"United States of America - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
12,840,United States of America,320,Guatemala,39,Plastics and articles thereof,151415033.283,102626.963463,United States of America - Plastics and articles thereof
13,340,Honduras,320,Guatemala,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",58949941.205,102132.834794,"Honduras - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
14,218,Ecuador,320,Guatemala,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",37136030.762,97852.63083499999,"Ecuador - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
15,156,China,320,Guatemala,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",21274501.532,97761.24710400001,"China - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
16,484,Mexico,320,Guatemala,22,"Beverages, spirits and vinegar",47517516.096,95435.113928,"Mexico - Beverages, spirits and vinegar"
17,458,Malaysia,320,Guatemala,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",62809876.28,82556.017515,"Malaysia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
18,484,Mexico,320,Guatemala,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",67723221.381,71874.40993099999,"Mexico - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
19,222,El Salvador,320,Guatemala,72,Iron and steel,62421750.698,71024.357639,El Salvador - Iron and steel
20,233,Estonia,320,Guatemala,31,Fertilizers,16400727.119,70558.30726999999,Estonia - Fertilizers
21,840,United States of America,320,Guatemala,02,Meat and edible meat offal,54113292.115,64212.773048,United States of America - Meat and edible meat offal
22,156,China,320,Guatemala,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",3297536.87,63684.050826,"China - Salt; sulphur; earths, stone; plastering materials, lime and cement"
23,440,Lithuania,320,Guatemala,31,Fertilizers,15502899.455,62212.190014,Lithuania - Fertilizers
24,840,United States of America,320,Guatemala,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",39645573.986,61437.929715000006,"United States of America - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
25,392,Japan,320,Guatemala,72,Iron and steel,40581178.65,60223.945606,Japan - Iron and steel
26,156,China,320,Guatemala,39,Plastics and articles thereof,76497836.455,57212.31593,China - Plastics and articles thereof
27,340,Honduras,320,Guatemala,72,Iron and steel,28307701.855,56969.387965999995,Honduras - Iron and steel
28,531,Curaçao,320,Guatemala,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",31009995.658,53171.540652,"Curaçao - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
29,578,Norway,320,Guatemala,31,Fertilizers,14512917.298,50612.980637,Norway - Fertilizers
30,246,Finland,320,Guatemala,31,Fertilizers,12457564.335,48720.536121,Finland - Fertilizers
31,428,Latvia,320,Guatemala,31,Fertilizers,11899814.377,47251.426998,Latvia - Fertilizers
32,156,China,320,Guatemala,69,Ceramic products,13632270.476,43912.349214,China - Ceramic products
33,682,Saudi Arabia,320,Guatemala,39,Plastics and articles thereof,47464030.856,41678.234564000006,Saudi Arabia - Plastics and articles thereof
34,222,El Salvador,320,Guatemala,22,"Beverages, spirits and vinegar",19061298.648,41490.91831,"El Salvador - Beverages, spirits and vinegar"
35,410,"Korea, Republic of",320,Guatemala,72,Iron and steel,23439618.84,41390.563661,"Korea, Republic of - Iron and steel"
36,222,El Salvador,320,Guatemala,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",32080225.447,41083.405827,"El Salvador - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
37,484,Mexico,320,Guatemala,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",18690830.247,40444.406832999994,"Mexico - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
38,188,Costa Rica,320,Guatemala,72,Iron and steel,25601502.395,39627.110917000005,Costa Rica - Iron and steel
39,484,Mexico,320,Guatemala,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",35875157.822,39411.384265,"Mexico - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
40,643,Russian Federation,320,Guatemala,31,Fertilizers,10773967.1,39247.312973,Russian Federation - Fertilizers
41,222,El Salvador,320,Guatemala,39,Plastics and articles thereof,69404301.108,38913.640849,El Salvador - Plastics and articles thereof
42,156,China,320,Guatemala,70,Glass and glassware,15449427.248,38115.725519,China - Glass and glassware
43,840,United States of America,320,Guatemala,31,Fertilizers,8873043.957,33682.575441,United States of America - Fertilizers
44,052,Barbados,320,Guatemala,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",3959596.3,33081.746386,"Barbados - Salt; sulphur; earths, stone; plastering materials, lime and cement"
45,222,El Salvador,320,Guatemala,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",53858288.778,32910.004132,"El Salvador - Paper and paperboard; articles of paper pulp, of paper or paperboard"
46,604,Peru,320,Guatemala,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",12302775.306,32280.137152,"Peru - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
47,484,Mexico,320,Guatemala,39,Plastics and articles thereof,78452882.488,30462.701785,Mexico - Plastics and articles thereof
48,591,Panama,320,Guatemala,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",9559624.211,30242.735344,"Panama - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
49,076,Brazil,320,Guatemala,72,Iron and steel,16819239.603,27927.225513,Brazil - Iron and steel
50,156,China,320,Guatemala,40,Rubber and articles thereof,57615600.006,26919.432872,China - Rubber and articles thereof
51,152,Chile,320,Guatemala,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",618164.031,26909.907931,"Chile - Salt; sulphur; earths, stone; plastering materials, lime and cement"
52,156,China,320,Guatemala,73,Iron or steel articles,24903805.943,26653.705199,China - Iron or steel articles
53,152,Chile,320,Guatemala,44,Wood and articles of wood; wood charcoal,11246254.326,26644.522712,Chile - Wood and articles of wood; wood charcoal
54,156,China,320,Guatemala,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",96228610.885,26244.203959,"China - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
55,410,"Korea, Republic of",320,Guatemala,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",819088.197,26189.350936,"Korea, Republic of - Salt; sulphur; earths, stone; plastering materials, lime and cement"
56,484,Mexico,320,Guatemala,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2434392.031,25966.165081,"Mexico - Salt; sulphur; earths, stone; plastering materials, lime and cement"
57,076,Brazil,320,Guatemala,44,Wood and articles of wood; wood charcoal,10705148.737,25305.887461,Brazil - Wood and articles of wood; wood charcoal
58,156,China,320,Guatemala,60,Fabrics; knitted or crocheted,44964654.324,25081.85815,China - Fabrics; knitted or crocheted
59,484,Mexico,320,Guatemala,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",7290739.149,24442.451168000003,"Mexico - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
60,558,Nicaragua,320,Guatemala,72,Iron and steel,6197995.139,23742.117534,Nicaragua - Iron and steel
61,124,Canada,320,Guatemala,72,Iron and steel,7783854.288,23691.664129,Canada - Iron and steel
62,276,Germany,320,Guatemala,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",47920950.616,23192.170135,"Germany - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
63,792,Türkiye,320,Guatemala,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",798007.415,23092.535775,"Türkiye - Salt; sulphur; earths, stone; plastering materials, lime and cement"
64,340,Honduras,320,Guatemala,31,Fertilizers,4330357.594,22894.887361,Honduras - Fertilizers
65,156,China,320,Guatemala,29,Organic chemicals,30330592.135,22587.627945,China - Organic chemicals
66,170,Colombia,320,Guatemala,39,Plastics and articles thereof,40768808.766,21199.725697,Colombia - Plastics and articles thereof
67,056,Belgium,320,Guatemala,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",9494057.735,21061.284328,"Belgium - Products of the milling industry; malt, starches, inulin, wheat gluten"
68,156,China,320,Guatemala,55,Man-made staple fibres,60893070.381,20382.267909000002,China - Man-made staple fibres
69,156,China,320,Guatemala,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",21806760.641,20005.766352000002,"China - Paper and paperboard; articles of paper pulp, of paper or paperboard"
70,156,China,320,Guatemala,54,Man-made filaments; strip and the like of man-made textile materials,40734481.989,19882.599367,China - Man-made filaments; strip and the like of man-made textile materials
71,056,Belgium,320,Guatemala,76,Aluminium and articles thereof,51920078.416,19655.400049,Belgium - Aluminium and articles thereof
72,076,Brazil,320,Guatemala,69,Ceramic products,4868448.615,19592.899783,Brazil - Ceramic products
73,156,China,320,Guatemala,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",45272832.262,19483.125278,"China - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
74,124,Canada,320,Guatemala,31,Fertilizers,4959586.004,18997.711068999997,Canada - Fertilizers
75,076,Brazil,320,Guatemala,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",16908814.587,18950.117892000002,"Brazil - Paper and paperboard; articles of paper pulp, of paper or paperboard"
76,268,Georgia,320,Guatemala,31,Fertilizers,3351688.474,18903.976764,Georgia - Fertilizers
77,840,United States of America,320,Guatemala,22,"Beverages, spirits and vinegar",11159163.43,18502.032791,"United States of America - Beverages, spirits and vinegar"
78,840,United States of America,320,Guatemala,29,Organic chemicals,26348787.756,18053.407647,United States of America - Organic chemicals
79,222,El Salvador,320,Guatemala,31,Fertilizers,4862888.51,18004.217914,El Salvador - Fertilizers
80,156,China,320,Guatemala,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",22800666.892,16538.218629,"China - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
81,124,Canada,320,Guatemala,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",10460905.991,16378.373168,"Canada - Paper and paperboard; articles of paper pulp, of paper or paperboard"
82,222,El Salvador,320,Guatemala,20,"Preparations of vegetables, fruit, nuts or other parts of plants",12607097.936,16166.254831,"El Salvador - Preparations of vegetables, fruit, nuts or other parts of plants"
83,156,China,320,Guatemala,44,Wood and articles of wood; wood charcoal,10001968.313,16108.497425000001,China - Wood and articles of wood; wood charcoal
84,840,United States of America,320,Guatemala,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",111838648.978,15915.549211,"United States of America - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
85,528,Netherlands (Kingdom of the),320,Guatemala,31,Fertilizers,4241789.212,15591.413085999999,Netherlands (Kingdom of the) - Fertilizers
86,218,Ecuador,320,Guatemala,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",796079.75,15507.633512,"Ecuador - Salt; sulphur; earths, stone; plastering materials, lime and cement"
87,356,India,320,Guatemala,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",75923991.04,15353.292731000001,"India - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
88,840,United States of America,320,Guatemala,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",12552672.143,15204.258479,"United States of America - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
89,158,"China, Taiwan Province of",320,Guatemala,39,Plastics and articles thereof,20268696.879,14541.637496,"China, Taiwan Province of - Plastics and articles thereof"
90,156,China,320,Guatemala,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",27198165.681,14501.356363,"China - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
91,222,El Salvador,320,Guatemala,73,Iron or steel articles,12174622.885,14304.158996999999,El Salvador - Iron or steel articles
92,792,Türkiye,320,Guatemala,72,Iron and steel,7872881.413,14163.747209000001,Türkiye - Iron and steel
93,724,Spain,320,Guatemala,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1845069.489,13996.726491000001,"Spain - Salt; sulphur; earths, stone; plastering materials, lime and cement"
94,152,Chile,320,Guatemala,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",5993674.313,13992.739663,"Chile - Products of the milling industry; malt, starches, inulin, wheat gluten"
95,032,Argentina,320,Guatemala,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",7560403.757,13975.495781,"Argentina - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
96,484,Mexico,320,Guatemala,26,"Ores, slag and ash",675338.871,13701.996538000001,"Mexico - Ores, slag and ash"
97,484,Mexico,320,Guatemala,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",39931565.458,13511.946059,"Mexico - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
98,484,Mexico,320,Guatemala,73,Iron or steel articles,28674048.468,13286.170741,Mexico - Iron or steel articles
99,724,Spain,320,Guatemala,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",10982142.472,13236.257665,"Spain - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
100,076,Brazil,320,Guatemala,39,Plastics and articles thereof,19341274.291,13145.288482,Brazil - Plastics and articles thereof
101,484,Mexico,320,Guatemala,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",18368901.996,13142.006512,"Mexico - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
102,356,India,320,Guatemala,52,Cotton,27329565.217,12805.765071,India - Cotton
103,170,Colombia,320,Guatemala,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",13805706.234,12158.681342,"Colombia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
104,484,Mexico,320,Guatemala,38,Chemical products n.e.c.,21430314.304,12149.328373,Mexico - Chemical products n.e.c.
105,484,Mexico,320,Guatemala,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",26761095.699,11862.411735,"Mexico - Paper and paperboard; articles of paper pulp, of paper or paperboard"
106,156,China,320,Guatemala,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",10158925.704,11808.534875,"China - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
107,643,Russian Federation,320,Guatemala,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1560342.738,11792.161979,"Russian Federation - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
108,840,United States of America,320,Guatemala,20,"Preparations of vegetables, fruit, nuts or other parts of plants",16810745.607,11568.233553,"United States of America - Preparations of vegetables, fruit, nuts or other parts of plants"
109,276,Germany,320,Guatemala,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",9223389.729,11497.673408,"Germany - Paper and paperboard; articles of paper pulp, of paper or paperboard"
110,392,Japan,320,Guatemala,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",97052481.069,11490.34382,"Japan - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
111,152,Chile,320,Guatemala,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",11290212.925,10967.071848,"Chile - Paper and paperboard; articles of paper pulp, of paper or paperboard"
112,170,Colombia,320,Guatemala,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",3714819.937,10628.998364000001,"Colombia - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
113,484,Mexico,320,Guatemala,29,Organic chemicals,15475380.292,10370.938036,Mexico - Organic chemicals
114,484,Mexico,320,Guatemala,17,Sugars and sugar confectionery,10052950.28,10325.300476,Mexico - Sugars and sugar confectionery
115,222,El Salvador,320,Guatemala,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",2243928.016,10120.418998,"El Salvador - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
116,124,Canada,320,Guatemala,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",4814501.588,10116.251174,"Canada - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
117,410,"Korea, Republic of",320,Guatemala,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",38491291.497,9733.13047,"Korea, Republic of - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
118,558,Nicaragua,320,Guatemala,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1244471.332,9110.338436,"Nicaragua - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
119,152,Chile,320,Guatemala,20,"Preparations of vegetables, fruit, nuts or other parts of plants",6685315.022,9031.800394,"Chile - Preparations of vegetables, fruit, nuts or other parts of plants"
120,340,Honduras,320,Guatemala,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",7951039.77,8869.649423,"Honduras - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
121,410,"Korea, Republic of",320,Guatemala,39,Plastics and articles thereof,13287780.0,8697.322729,"Korea, Republic of - Plastics and articles thereof"
122,840,United States of America,320,Guatemala,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",62483856.668,8657.634293,"United States of America - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
123,840,United States of America,320,Guatemala,17,Sugars and sugar confectionery,6903794.353,8562.147122999999,United States of America - Sugars and sugar confectionery
124,188,Costa Rica,320,Guatemala,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",8999241.636,8528.852619000001,"Costa Rica - Paper and paperboard; articles of paper pulp, of paper or paperboard"
125,156,China,320,Guatemala,52,Cotton,19800895.272,8394.83108,China - Cotton
126,862,Venezuela (Bolivarian Rep. of),320,Guatemala,72,Iron and steel,4173119.68,8271.022539,Venezuela (Bolivarian Rep. of) - Iron and steel
127,764,Thailand,320,Guatemala,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",65061170.904,8264.676154,"Thailand - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
128,840,United States of America,320,Guatemala,38,Chemical products n.e.c.,25292489.772,8226.141977,United States of America - Chemical products n.e.c.
129,360,Indonesia,320,Guatemala,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",7393243.098,8090.01858,"Indonesia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
130,840,United States of America,320,Guatemala,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",25455151.476,8039.340786000001,"United States of America - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
131,222,El Salvador,320,Guatemala,23,"Food industries, residues and wastes thereof; prepared animal fodder",4993572.052,7847.989585,"El Salvador - Food industries, residues and wastes thereof; prepared animal fodder"
132,591,Panama,320,Guatemala,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",6368961.007,7790.739885,"Panama - Paper and paperboard; articles of paper pulp, of paper or paperboard"
133,484,Mexico,320,Guatemala,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",35222426.705,7713.727089999999,"Mexico - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
134,484,Mexico,320,Guatemala,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",50362444.586,7649.122343,"Mexico - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
135,084,Belize,320,Guatemala,23,"Food industries, residues and wastes thereof; prepared animal fodder",902550.219,7532.928771,"Belize - Food industries, residues and wastes thereof; prepared animal fodder"
136,076,Brazil,320,Guatemala,29,Organic chemicals,6077547.872,7498.932309000001,Brazil - Organic chemicals
137,484,Mexico,320,Guatemala,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",10923242.381,7402.695053,"Mexico - Preparations of cereals, flour, starch or milk; pastrycooks' products"
138,170,Colombia,320,Guatemala,38,Chemical products n.e.c.,19176595.443,7358.923056,Colombia - Chemical products n.e.c.
139,340,Honduras,320,Guatemala,38,Chemical products n.e.c.,4128577.623,7245.375617,Honduras - Chemical products n.e.c.
140,188,Costa Rica,320,Guatemala,39,Plastics and articles thereof,20236210.114,7228.685278,Costa Rica - Plastics and articles thereof
141,410,"Korea, Republic of",320,Guatemala,22,"Beverages, spirits and vinegar",4726469.118,7135.70759,"Korea, Republic of - Beverages, spirits and vinegar"
142,643,Russian Federation,320,Guatemala,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",913165.907,7064.919619,"Russian Federation - Salt; sulphur; earths, stone; plastering materials, lime and cement"
143,858,Uruguay,320,Guatemala,44,Wood and articles of wood; wood charcoal,2626716.271,6867.129604000001,Uruguay - Wood and articles of wood; wood charcoal
144,784,United Arab Emirates,320,Guatemala,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",3925242.447,6716.227718,"United Arab Emirates - Paper and paperboard; articles of paper pulp, of paper or paperboard"
145,032,Argentina,320,Guatemala,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",58529560.021,6619.727496,"Argentina - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
146,484,Mexico,320,Guatemala,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",7244542.414,6509.863425,"Mexico - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
147,233,Estonia,320,Guatemala,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",7492453.295,6464.8898770000005,"Estonia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
148,156,China,320,Guatemala,76,Aluminium and articles thereof,15399765.679,6427.804947,China - Aluminium and articles thereof
149,056,Belgium,320,Guatemala,72,Iron and steel,4495412.022,6322.7999740000005,Belgium - Iron and steel
150,554,New Zealand,320,Guatemala,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",20597471.149,6293.361889000001,"New Zealand - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
151,862,Venezuela (Bolivarian Rep. of),320,Guatemala,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",7183277.981,6279.297269999999,"Venezuela (Bolivarian Rep. of) - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
152,156,China,320,Guatemala,95,"Toys, games and sports requisites; parts and accessories thereof",14912776.742,6251.7228159999995,"China - Toys, games and sports requisites; parts and accessories thereof"
153,484,Mexico,320,Guatemala,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",2350235.776,6241.955613,"Mexico - Products of the milling industry; malt, starches, inulin, wheat gluten"
154,246,Finland,320,Guatemala,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",4606140.664,6237.531317,"Finland - Paper and paperboard; articles of paper pulp, of paper or paperboard"
155,752,Sweden,320,Guatemala,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",5913177.806,6226.858730000001,"Sweden - Paper and paperboard; articles of paper pulp, of paper or paperboard"
156,840,United States of America,320,Guatemala,76,Aluminium and articles thereof,22185749.921,6179.767852,United States of America - Aluminium and articles thereof
157,156,China,320,Guatemala,38,Chemical products n.e.c.,18174546.46,6146.305693,China - Chemical products n.e.c.
158,724,Spain,320,Guatemala,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1954596.342,6119.8038480000005,"Spain - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
159,156,China,320,Guatemala,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",6499751.797,5996.611099000001,"China - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
160,840,United States of America,320,Guatemala,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",21753699.613,5965.119984,"United States of America - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
161,188,Costa Rica,320,Guatemala,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1890041.563,5939.062535,"Costa Rica - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
162,356,India,320,Guatemala,72,Iron and steel,6633033.232,5926.067966,India - Iron and steel
