,exp_code_str3,exp_name,imp_code_str3,imp_name,USD,tonne
66,320,Guatemala,496,Mongolia,2158983.1029999997,7466.826015
67,320,Guatemala,208,Denmark,2041158.6539999999,1475.1992890000001
68,320,Guatemala,300,Greece,1996317.0310000002,586.350057
69,320,Guatemala,052,Barbados,1919067.404,2089.160953
70,320,Guatemala,703,Slovakia,1886769.2519999999,831.368263
71,320,Guatemala,729,Sudan,1755373.6330000001,344.17218899999995
72,320,Guatemala,048,Bahrain,1683067.707,206.31186100000002
73,320,Guatemala,104,Myanmar,1675285.967,2020.0675
74,320,Guatemala,800,Uganda,1562073.747,7587.959911999999
75,320,Guatemala,807,North Macedonia,1439115.456,11562.300016999998
76,320,Guatemala,478,Mauritania,1283696.284,14909.412552999998
77,320,Guatemala,144,Sri Lanka,1078949.938,1831.61715
78,320,Guatemala,032,Argentina,971663.142,420.033976
79,320,Guatemala,662,Saint Lucia,914369.2200000001,1237.095124
80,320,Guatemala,233,Estonia,877279.3099999999,61.280254000000006
81,320,Guatemala,308,Grenada,853108.3899999999,1399.4618469999998
82,320,Guatemala,028,Antigua and Barbuda,815666.451,929.889819
83,320,Guatemala,646,Rwanda,804990.977,2389.7332149999997
84,320,Guatemala,686,Senegal,797960.826,2221.908549
85,320,Guatemala,480,Mauritius,730126.1680000001,423.27792000000005
86,320,Guatemala,275,State of Palestine,719388.6089999999,117.17135099999999
87,320,Guatemala,670,Saint Vincent and the Grenadines,660557.2640000001,1071.406868
88,320,Guatemala,524,Nepal,641077.456,94.551816
89,320,Guatemala,191,Croatia,615718.503,183.322401
90,320,Guatemala,512,Oman,590156.143,49.367829
91,320,Guatemala,112,Belarus,561655.0859999999,1025.898292
92,320,Guatemala,442,Luxembourg,522347.69800000003,303.447483
93,320,Guatemala,600,Paraguay,493510.204,327.531148
94,320,Guatemala,360,Indonesia,449179.228,705.119869
95,320,Guatemala,768,Togo,420605.043,4895.633302
96,320,Guatemala,659,Saint Kitts and Nevis,385147.855,538.692904
97,320,Guatemala,566,Nigeria,380737.715,13.955
98,320,Guatemala,120,Cameroon,375445.726,208.406585
99,320,Guatemala,834,"Tanzania, United Republic of",348144.234,1181.020537
100,320,Guatemala,858,Uruguay,343708.66000000003,480.01351
101,320,Guatemala,352,Iceland,309623.03,51.400779
102,320,Guatemala,440,Lithuania,245432.481,740.400154
103,320,Guatemala,705,Slovenia,211109.07,79.32279100000001
104,320,Guatemala,860,Uzbekistan,187248.571,37.002775
105,320,Guatemala,004,Afghanistan,167058.703,30.577901000000004
106,320,Guatemala,404,Kenya,157160.057,432.621877
107,320,Guatemala,348,Hungary,140666.63,29.05
108,320,Guatemala,887,Yemen,121779.595,18.277925
109,320,Guatemala,012,Algeria,102103.94499999999,8.315546
110,320,Guatemala,364,Iran (Islamic Republic of),99326.485,19.039872
111,320,Guatemala,894,Zambia,97210.645,0.5
112,320,Guatemala,100,Bulgaria,90819.429,24.238938
113,320,Guatemala,562,Niger,86244.40599999999,305.212558
114,320,Guatemala,242,Fiji,80426.179,10.884146
115,320,Guatemala,116,Cambodia,79201.689,13.327264
116,320,Guatemala,446,"China, Macao SAR",70961.22,19.853
117,320,Guatemala,258,French Polynesia,64238.123,1.728577
118,320,Guatemala,498,"Moldova, Republic of",54427.772999999994,15.909009999999999
119,320,Guatemala,499,Montenegro,54424.937,37.17457
120,320,Guatemala,051,Armenia,53733.363,20.534021
121,320,Guatemala,398,Kazakhstan,46233.64,3.4741859999999996
122,320,Guatemala,096,Brunei Darussalam,39445.974,2.158
123,320,Guatemala,031,Azerbaijan,34252.274,11.367180000000001
124,320,Guatemala,788,Tunisia,28261.544,13.257508000000001
125,320,Guatemala,024,Angola,27676.475,0.598
126,320,Guatemala,060,Bermuda,23543.821,2.02245
127,320,Guatemala,500,Montserrat,20520.104,43.540106
128,320,Guatemala,470,Malta,16799.117,0.256
129,320,Guatemala,136,Cayman Islands,15689.684,2.5050909999999997
130,320,Guatemala,020,Andorra,9510.973,0.22141899999999998
131,320,Guatemala,304,Greenland,6852.168,0.6567160000000001
132,320,Guatemala,140,Central African Republic,5013.585,6.744455
133,320,Guatemala,690,Seychelles,1903.1209999999999,0.100563
134,320,Guatemala,008,Albania,1187.428,0.04604
135,320,Guatemala,417,Kyrgyzstan,980.732,0.082
136,320,Guatemala,462,Maldives,793.454,0.22094999999999998
137,320,Guatemala,450,Madagascar,568.734,0.06
138,320,Guatemala,748,Eswatini,286.707,0.002
139,320,Guatemala,418,Lao People's Dem. Rep.,233.199,0.060073
140,320,Guatemala,426,Lesotho,154.325,0.011778
