,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
30,484,Mexico,320,Guatemala,22,"Beverages, spirits and vinegar",47517516.096,95435.113928,"Mexico - Beverages, spirits and vinegar"
31,682,Saudi Arabia,320,Guatemala,39,Plastics and articles thereof,47464030.856,41678.234564000006,Saudi Arabia - Plastics and articles thereof
32,156,China,320,Guatemala,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",45272832.262,19483.125278,"China - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
33,156,China,320,Guatemala,60,Fabrics; knitted or crocheted,44964654.324,25081.85815,China - Fabrics; knitted or crocheted
34,858,Uruguay,320,Guatemala,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",43875727.898,1693.016642,"Uruguay - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
35,170,Colombia,320,Guatemala,39,Plastics and articles thereof,40768808.766,21199.725697,Colombia - Plastics and articles thereof
36,156,China,320,Guatemala,54,Man-made filaments; strip and the like of man-made textile materials,40734481.989,19882.599367,China - Man-made filaments; strip and the like of man-made textile materials
37,392,Japan,320,Guatemala,72,Iron and steel,40581178.65,60223.945606,Japan - Iron and steel
38,484,Mexico,320,Guatemala,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",39931565.458,13511.946059,"Mexico - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
39,840,United States of America,320,Guatemala,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",39645573.986,61437.929715000006,"United States of America - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
40,410,"Korea, Republic of",320,Guatemala,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",38491291.497,9733.13047,"Korea, Republic of - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
41,218,Ecuador,320,Guatemala,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",37136030.762,97852.63083499999,"Ecuador - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
42,380,Italy,320,Guatemala,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",36337084.865,2440.534294,"Italy - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
43,484,Mexico,320,Guatemala,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",35875157.822,39411.384265,"Mexico - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
44,484,Mexico,320,Guatemala,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",35222426.705,7713.727089999999,"Mexico - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
45,156,China,320,Guatemala,31,Fertilizers,33999639.708,175425.662526,China - Fertilizers
46,840,United States of America,320,Guatemala,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",32303163.195,112848.65806100001,"United States of America - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
47,222,El Salvador,320,Guatemala,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",32080225.447,41083.405827,"El Salvador - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
48,531,Curaçao,320,Guatemala,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",31009995.658,53171.540652,"Curaçao - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
49,156,China,320,Guatemala,29,Organic chemicals,30330592.135,22587.627945,China - Organic chemicals
50,484,Mexico,320,Guatemala,73,Iron or steel articles,28674048.468,13286.170741,Mexico - Iron or steel articles
51,340,Honduras,320,Guatemala,72,Iron and steel,28307701.855,56969.387965999995,Honduras - Iron and steel
52,356,India,320,Guatemala,52,Cotton,27329565.217,12805.765071,India - Cotton
53,156,China,320,Guatemala,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",27198165.681,14501.356363,"China - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
54,276,Germany,320,Guatemala,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",26915171.615,1457.7304809999998,"Germany - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
55,484,Mexico,320,Guatemala,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",26761095.699,11862.411735,"Mexico - Paper and paperboard; articles of paper pulp, of paper or paperboard"
56,076,Brazil,320,Guatemala,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",26676430.679,3900.521992,"Brazil - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
57,840,United States of America,320,Guatemala,29,Organic chemicals,26348787.756,18053.407647,United States of America - Organic chemicals
58,188,Costa Rica,320,Guatemala,72,Iron and steel,25601502.395,39627.110917000005,Costa Rica - Iron and steel
59,840,United States of America,320,Guatemala,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",25455151.476,8039.340786000001,"United States of America - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
60,840,United States of America,320,Guatemala,38,Chemical products n.e.c.,25292489.772,8226.141977,United States of America - Chemical products n.e.c.
61,156,China,320,Guatemala,73,Iron or steel articles,24903805.943,26653.705199,China - Iron or steel articles
62,484,Mexico,320,Guatemala,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",23532707.968,4942.7743,"Mexico - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
63,410,"Korea, Republic of",320,Guatemala,72,Iron and steel,23439618.84,41390.563661,"Korea, Republic of - Iron and steel"
64,156,China,320,Guatemala,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",22800666.892,16538.218629,"China - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
65,840,United States of America,320,Guatemala,73,Iron or steel articles,22386546.763,5171.132467,United States of America - Iron or steel articles
66,840,United States of America,320,Guatemala,76,Aluminium and articles thereof,22185749.921,6179.767852,United States of America - Aluminium and articles thereof
67,410,"Korea, Republic of",320,Guatemala,60,Fabrics; knitted or crocheted,22177452.722,3410.353999,"Korea, Republic of - Fabrics; knitted or crocheted"
68,156,China,320,Guatemala,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",21806760.641,20005.766352000002,"China - Paper and paperboard; articles of paper pulp, of paper or paperboard"
69,840,United States of America,320,Guatemala,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",21753699.613,5965.119984,"United States of America - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
70,484,Mexico,320,Guatemala,38,Chemical products n.e.c.,21430314.304,12149.328373,Mexico - Chemical products n.e.c.
71,156,China,320,Guatemala,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",21274501.532,97761.24710400001,"China - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
72,554,New Zealand,320,Guatemala,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",20597471.149,6293.361889000001,"New Zealand - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
73,158,"China, Taiwan Province of",320,Guatemala,39,Plastics and articles thereof,20268696.879,14541.637496,"China, Taiwan Province of - Plastics and articles thereof"
74,188,Costa Rica,320,Guatemala,39,Plastics and articles thereof,20236210.114,7228.685278,Costa Rica - Plastics and articles thereof
75,156,China,320,Guatemala,52,Cotton,19800895.272,8394.83108,China - Cotton
76,076,Brazil,320,Guatemala,39,Plastics and articles thereof,19341274.291,13145.288482,Brazil - Plastics and articles thereof
77,170,Colombia,320,Guatemala,38,Chemical products n.e.c.,19176595.443,7358.923056,Colombia - Chemical products n.e.c.
78,222,El Salvador,320,Guatemala,22,"Beverages, spirits and vinegar",19061298.648,41490.91831,"El Salvador - Beverages, spirits and vinegar"
79,484,Mexico,320,Guatemala,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",18690830.247,40444.406832999994,"Mexico - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
80,484,Mexico,320,Guatemala,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",18368901.996,13142.006512,"Mexico - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
81,156,China,320,Guatemala,38,Chemical products n.e.c.,18174546.46,6146.305693,China - Chemical products n.e.c.
82,344,"China, Hong Kong SAR",320,Guatemala,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",18130789.348,638.592492,"China, Hong Kong SAR - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
83,840,United States of America,320,Guatemala,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",17356646.919,5081.770347,"United States of America - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
84,076,Brazil,320,Guatemala,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",16908814.587,18950.117892000002,"Brazil - Paper and paperboard; articles of paper pulp, of paper or paperboard"
85,076,Brazil,320,Guatemala,72,Iron and steel,16819239.603,27927.225513,Brazil - Iron and steel
86,840,United States of America,320,Guatemala,20,"Preparations of vegetables, fruit, nuts or other parts of plants",16810745.607,11568.233553,"United States of America - Preparations of vegetables, fruit, nuts or other parts of plants"
87,188,Costa Rica,320,Guatemala,21,Miscellaneous edible preparations,16443373.252,4374.784559000001,Costa Rica - Miscellaneous edible preparations
88,233,Estonia,320,Guatemala,31,Fertilizers,16400727.119,70558.30726999999,Estonia - Fertilizers
89,170,Colombia,320,Guatemala,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",16314261.519,4244.779665,"Colombia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
90,840,United States of America,320,Guatemala,21,Miscellaneous edible preparations,15618807.82,4936.588782,United States of America - Miscellaneous edible preparations
91,724,Spain,320,Guatemala,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",15565272.052,2063.241622,"Spain - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
92,840,United States of America,320,Guatemala,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",15527286.652,4023.710367,"United States of America - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
93,440,Lithuania,320,Guatemala,31,Fertilizers,15502899.455,62212.190014,Lithuania - Fertilizers
94,484,Mexico,320,Guatemala,29,Organic chemicals,15475380.292,10370.938036,Mexico - Organic chemicals
95,156,China,320,Guatemala,70,Glass and glassware,15449427.248,38115.725519,China - Glass and glassware
96,156,China,320,Guatemala,76,Aluminium and articles thereof,15399765.679,6427.804947,China - Aluminium and articles thereof
97,156,China,320,Guatemala,95,"Toys, games and sports requisites; parts and accessories thereof",14912776.742,6251.7228159999995,"China - Toys, games and sports requisites; parts and accessories thereof"
98,170,Colombia,320,Guatemala,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",14569744.941,1969.00322,"Colombia - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
99,578,Norway,320,Guatemala,31,Fertilizers,14512917.298,50612.980637,Norway - Fertilizers
100,840,United States of America,320,Guatemala,95,"Toys, games and sports requisites; parts and accessories thereof",14034134.332,5132.740852,"United States of America - Toys, games and sports requisites; parts and accessories thereof"
101,170,Colombia,320,Guatemala,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",13805706.234,12158.681342,"Colombia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
102,156,China,320,Guatemala,69,Ceramic products,13632270.476,43912.349214,China - Ceramic products
103,484,Mexico,320,Guatemala,21,Miscellaneous edible preparations,13609637.249,3872.628313,Mexico - Miscellaneous edible preparations
104,188,Costa Rica,320,Guatemala,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",13495912.694,3508.93023,"Costa Rica - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
105,484,Mexico,320,Guatemala,23,"Food industries, residues and wastes thereof; prepared animal fodder",13354111.824,4543.803613,"Mexico - Food industries, residues and wastes thereof; prepared animal fodder"
106,410,"Korea, Republic of",320,Guatemala,39,Plastics and articles thereof,13287780.0,8697.322729,"Korea, Republic of - Plastics and articles thereof"
107,188,Costa Rica,320,Guatemala,96,Miscellaneous manufactured articles,13285744.179,5190.814318,Costa Rica - Miscellaneous manufactured articles
108,222,El Salvador,320,Guatemala,20,"Preparations of vegetables, fruit, nuts or other parts of plants",12607097.936,16166.254831,"El Salvador - Preparations of vegetables, fruit, nuts or other parts of plants"
109,840,United States of America,320,Guatemala,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",12552672.143,15204.258479,"United States of America - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
110,410,"Korea, Republic of",320,Guatemala,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",12532562.777,2977.0789670000004,"Korea, Republic of - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
111,840,United States of America,320,Guatemala,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",12505047.835,3962.1505469999997,"United States of America - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
112,246,Finland,320,Guatemala,31,Fertilizers,12457564.335,48720.536121,Finland - Fertilizers
113,076,Brazil,320,Guatemala,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",12308426.77,1622.743548,"Brazil - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
114,604,Peru,320,Guatemala,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",12302775.306,32280.137152,"Peru - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
115,222,El Salvador,320,Guatemala,73,Iron or steel articles,12174622.885,14304.158996999999,El Salvador - Iron or steel articles
116,528,Netherlands (Kingdom of the),320,Guatemala,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",12155138.032,41.902637000000006,"Netherlands (Kingdom of the) - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
117,428,Latvia,320,Guatemala,31,Fertilizers,11899814.377,47251.426998,Latvia - Fertilizers
118,840,United States of America,320,Guatemala,40,Rubber and articles thereof,11729493.216,4091.530167,United States of America - Rubber and articles thereof
119,356,India,320,Guatemala,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",11605183.521,3179.133933,"India - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
120,152,Chile,320,Guatemala,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",11290212.925,10967.071848,"Chile - Paper and paperboard; articles of paper pulp, of paper or paperboard"
121,152,Chile,320,Guatemala,44,Wood and articles of wood; wood charcoal,11246254.326,26644.522712,Chile - Wood and articles of wood; wood charcoal
122,840,United States of America,320,Guatemala,22,"Beverages, spirits and vinegar",11159163.43,18502.032791,"United States of America - Beverages, spirits and vinegar"
123,056,Belgium,320,Guatemala,29,Organic chemicals,11159078.406,5173.877979,Belgium - Organic chemicals
124,862,Venezuela (Bolivarian Rep. of),320,Guatemala,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",11023048.977,5197.833957999999,"Venezuela (Bolivarian Rep. of) - Fish and crustaceans, molluscs and other aquatic invertebrates"
125,724,Spain,320,Guatemala,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",10982142.472,13236.257665,"Spain - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
126,484,Mexico,320,Guatemala,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",10923242.381,7402.695053,"Mexico - Preparations of cereals, flour, starch or milk; pastrycooks' products"
127,643,Russian Federation,320,Guatemala,31,Fertilizers,10773967.1,39247.312973,Russian Federation - Fertilizers
128,076,Brazil,320,Guatemala,44,Wood and articles of wood; wood charcoal,10705148.737,25305.887461,Brazil - Wood and articles of wood; wood charcoal
129,188,Costa Rica,320,Guatemala,38,Chemical products n.e.c.,10634067.642,3353.034135,Costa Rica - Chemical products n.e.c.
130,840,United States of America,320,Guatemala,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",10589208.721,1348.162358,"United States of America - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
131,124,Canada,320,Guatemala,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",10460905.991,16378.373168,"Canada - Paper and paperboard; articles of paper pulp, of paper or paperboard"
132,276,Germany,320,Guatemala,39,Plastics and articles thereof,10356675.499,2032.805629,Germany - Plastics and articles thereof
133,222,El Salvador,320,Guatemala,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",10350954.54,3868.531858,"El Salvador - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
134,156,China,320,Guatemala,64,Footwear; gaiters and the like; parts of such articles,10306547.194,3280.214594,China - Footwear; gaiters and the like; parts of such articles
135,156,China,320,Guatemala,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",10158925.704,11808.534875,"China - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
136,528,Netherlands (Kingdom of the),320,Guatemala,21,Miscellaneous edible preparations,10070949.693,538.0013399999999,Netherlands (Kingdom of the) - Miscellaneous edible preparations
137,484,Mexico,320,Guatemala,17,Sugars and sugar confectionery,10052950.28,10325.300476,Mexico - Sugars and sugar confectionery
138,156,China,320,Guatemala,44,Wood and articles of wood; wood charcoal,10001968.313,16108.497425000001,China - Wood and articles of wood; wood charcoal
139,344,"China, Hong Kong SAR",320,Guatemala,60,Fabrics; knitted or crocheted,9782818.857,1953.167953,"China, Hong Kong SAR - Fabrics; knitted or crocheted"
140,250,France,320,Guatemala,38,Chemical products n.e.c.,9752693.235,350.902704,France - Chemical products n.e.c.
141,591,Panama,320,Guatemala,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",9559624.211,30242.735344,"Panama - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
142,056,Belgium,320,Guatemala,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",9494057.735,21061.284328,"Belgium - Products of the milling industry; malt, starches, inulin, wheat gluten"
143,724,Spain,320,Guatemala,39,Plastics and articles thereof,9453822.284,5104.138293,Spain - Plastics and articles thereof
144,604,Peru,320,Guatemala,39,Plastics and articles thereof,9423043.73,3829.742978,Peru - Plastics and articles thereof
145,276,Germany,320,Guatemala,38,Chemical products n.e.c.,9233136.395,1229.966756,Germany - Chemical products n.e.c.
146,276,Germany,320,Guatemala,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",9223389.729,11497.673408,"Germany - Paper and paperboard; articles of paper pulp, of paper or paperboard"
147,222,El Salvador,320,Guatemala,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",9190573.559,4257.630973,"El Salvador - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
148,410,"Korea, Republic of",320,Guatemala,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",9098408.384,2129.327316,"Korea, Republic of - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
149,188,Costa Rica,320,Guatemala,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",8999241.636,8528.852619000001,"Costa Rica - Paper and paperboard; articles of paper pulp, of paper or paperboard"
150,840,United States of America,320,Guatemala,31,Fertilizers,8873043.957,33682.575441,United States of America - Fertilizers
151,356,India,320,Guatemala,30,Pharmaceutical products,8849533.101,1270.1976000000002,India - Pharmaceutical products
152,840,United States of America,320,Guatemala,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",8794598.912,1070.696673,"United States of America - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
153,360,Indonesia,320,Guatemala,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",8680091.599,1203.121581,"Indonesia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
154,276,Germany,320,Guatemala,29,Organic chemicals,8470834.484,1932.29867,Germany - Organic chemicals
155,276,Germany,320,Guatemala,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",8407379.791,558.980467,"Germany - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
156,826,United Kingdom,320,Guatemala,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",8291611.831,540.5533889999999,"United Kingdom - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
157,484,Mexico,320,Guatemala,83,Metal; miscellaneous products of base metal,8229290.273,2745.538582,Mexico - Metal; miscellaneous products of base metal
158,724,Spain,320,Guatemala,30,Pharmaceutical products,8222652.677,623.489551,Spain - Pharmaceutical products
159,056,Belgium,320,Guatemala,38,Chemical products n.e.c.,8206262.293,1410.3963430000001,Belgium - Chemical products n.e.c.
