,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
43,316,Guam,585,Palau,76,Aluminium and articles thereof,57814.008,7.509895,Palau - Aluminium and articles thereof
44,316,Guam,585,Palau,09,"Coffee, tea, mate and spices",57313.231,3.076655,"Palau - Coffee, tea, mate and spices"
45,316,Guam,410,"Korea, Republic of",89,"Ships, boats and floating structures",56711.433,5.27673,"Korea, Republic of - Ships, boats and floating structures"
46,316,Guam,702,Singapore,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",54910.387,3.3219450000000004,"Singapore - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
47,316,Guam,344,"China, Hong Kong SAR",72,Iron and steel,50440.576,128.530866,"China, Hong Kong SAR - Iron and steel"
48,316,Guam,608,Philippines,22,"Beverages, spirits and vinegar",50032.799,45.174514,"Philippines - Beverages, spirits and vinegar"
49,316,Guam,380,Italy,64,Footwear; gaiters and the like; parts of such articles,47135.238,0.211596,Italy - Footwear; gaiters and the like; parts of such articles
50,316,Guam,585,Palau,17,Sugars and sugar confectionery,46998.426,55.472139000000006,Palau - Sugars and sugar confectionery
51,316,Guam,218,Ecuador,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",44856.474,720.0,"Ecuador - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
52,316,Guam,250,France,07,Vegetables and certain roots and tubers; edible,43624.635,42.777954,France - Vegetables and certain roots and tubers; edible
53,316,Guam,585,Palau,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",41950.644,0.776652,"Palau - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
54,316,Guam,756,"Switzerland, Liechtenstein",42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",40496.007,0.09085299999999999,"Switzerland, Liechtenstein - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
55,316,Guam,585,Palau,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",40447.54,8.176001,"Palau - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
56,316,Guam,392,Japan,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",39093.904,7.678429,"Japan - Fish and crustaceans, molluscs and other aquatic invertebrates"
57,316,Guam,703,Slovakia,22,"Beverages, spirits and vinegar",37007.643,1.215,"Slovakia - Beverages, spirits and vinegar"
58,316,Guam,300,Greece,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",35796.985,0.0019299999999999999,"Greece - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
59,316,Guam,328,Guyana,31,Fertilizers,35267.111,8.81583,Guyana - Fertilizers
60,316,Guam,585,Palau,64,Footwear; gaiters and the like; parts of such articles,35023.844,1.86595,Palau - Footwear; gaiters and the like; parts of such articles
61,316,Guam,585,Palau,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",34228.611,3.038366,"Palau - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
62,316,Guam,608,Philippines,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",33802.957,36.281262000000005,"Philippines - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
63,316,Guam,608,Philippines,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",32676.518,4.256074,"Philippines - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
64,316,Guam,048,Bahrain,17,Sugars and sugar confectionery,32427.072,72.22012699999999,Bahrain - Sugars and sugar confectionery
65,316,Guam,392,Japan,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",30834.513,0.9107670000000001,"Japan - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
66,316,Guam,702,Singapore,38,Chemical products n.e.c.,30715.906,3.8513319999999998,Singapore - Chemical products n.e.c.
67,316,Guam,585,Palau,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",29551.62,6.016077,"Palau - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
68,316,Guam,398,Kazakhstan,88,"Aircraft, spacecraft, and parts thereof",29480.782,0.067461,"Kazakhstan - Aircraft, spacecraft, and parts thereof"
69,316,Guam,608,Philippines,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",25735.705,5.7353950000000005,"Philippines - Preparations of cereals, flour, starch or milk; pastrycooks' products"
70,316,Guam,702,Singapore,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",25141.71,0.779398,"Singapore - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
71,316,Guam,040,Austria,09,"Coffee, tea, mate and spices",21874.992,6.790906,"Austria - Coffee, tea, mate and spices"
72,316,Guam,585,Palau,21,Miscellaneous edible preparations,20905.653,4.40775,Palau - Miscellaneous edible preparations
73,316,Guam,585,Palau,20,"Preparations of vegetables, fruit, nuts or other parts of plants",20645.369,4.601899,"Palau - Preparations of vegetables, fruit, nuts or other parts of plants"
74,316,Guam,585,Palau,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",20177.494,1.174584,"Palau - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
75,316,Guam,344,"China, Hong Kong SAR",71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",19800.773,0.025035,"China, Hong Kong SAR - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
76,316,Guam,554,New Zealand,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",18876.482,0.44419400000000003,"New Zealand - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
77,316,Guam,702,Singapore,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",18446.483,0.724752,"Singapore - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
78,316,Guam,608,Philippines,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",18018.387,8.959715000000001,"Philippines - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
79,316,Guam,380,Italy,62,Apparel and clothing accessories; not knitted or crocheted,17215.78,0.08723,Italy - Apparel and clothing accessories; not knitted or crocheted
80,316,Guam,702,Singapore,91,Clocks and watches and parts thereof,16975.187,0.018459,Singapore - Clocks and watches and parts thereof
81,316,Guam,052,Barbados,96,Miscellaneous manufactured articles,16970.651,9.165899999999999,Barbados - Miscellaneous manufactured articles
82,316,Guam,585,Palau,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",16796.062,1.519172,"Palau - Paper and paperboard; articles of paper pulp, of paper or paperboard"
83,316,Guam,585,Palau,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",16581.399,0.777308,"Palau - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
84,316,Guam,585,Palau,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",16350.671,0.00075,"Palau - Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery"
85,316,Guam,585,Palau,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",15719.448,1.020656,"Palau - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
86,316,Guam,036,Australia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",15384.638,0.166583,"Australia - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
87,316,Guam,344,"China, Hong Kong SAR",61,Apparel and clothing accessories; knitted or crocheted,15355.585,0.666995,"China, Hong Kong SAR - Apparel and clothing accessories; knitted or crocheted"
88,316,Guam,410,"Korea, Republic of",49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",15207.654,8.322958,"Korea, Republic of - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
89,316,Guam,203,Czechia,72,Iron and steel,14583.0,15.065,Czechia - Iron and steel
90,316,Guam,626,Timor-Leste,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",14549.934,0.7420549999999999,"Timor-Leste - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
91,316,Guam,344,"China, Hong Kong SAR",74,Copper and articles thereof,14523.947,15.308082,"China, Hong Kong SAR - Copper and articles thereof"
92,316,Guam,585,Palau,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",12418.905,1.646819,"Palau - Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage"
93,316,Guam,036,Australia,61,Apparel and clothing accessories; knitted or crocheted,12389.5,0.590418,Australia - Apparel and clothing accessories; knitted or crocheted
94,316,Guam,036,Australia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",11970.169,1.041007,"Australia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
95,316,Guam,585,Palau,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",11917.453,1.537961,"Palau - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
96,316,Guam,585,Palau,10,Cereals,11779.203,1.998359,Palau - Cereals
97,316,Guam,626,Timor-Leste,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",11025.659,1.2019380000000002,"Timor-Leste - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
98,316,Guam,585,Palau,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",10936.904,13.206852999999999,"Palau - Salt; sulphur; earths, stone; plastering materials, lime and cement"
99,316,Guam,764,Thailand,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",10893.469,3.084,"Thailand - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
100,316,Guam,585,Palau,96,Miscellaneous manufactured articles,10884.71,1.283436,Palau - Miscellaneous manufactured articles
101,316,Guam,608,Philippines,83,Metal; miscellaneous products of base metal,10690.468,3.482197,Philippines - Metal; miscellaneous products of base metal
102,316,Guam,585,Palau,62,Apparel and clothing accessories; not knitted or crocheted,10617.752,0.36633,Palau - Apparel and clothing accessories; not knitted or crocheted
103,316,Guam,036,Australia,39,Plastics and articles thereof,10422.141,0.857309,Australia - Plastics and articles thereof
104,316,Guam,250,France,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",10100.791,0.220992,"France - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
105,316,Guam,585,Palau,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",10072.298,6.714212000000001,"Palau - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
106,316,Guam,756,"Switzerland, Liechtenstein",64,Footwear; gaiters and the like; parts of such articles,9945.813,0.075557,"Switzerland, Liechtenstein - Footwear; gaiters and the like; parts of such articles"
107,316,Guam,608,Philippines,88,"Aircraft, spacecraft, and parts thereof",9844.152,1.121969,"Philippines - Aircraft, spacecraft, and parts thereof"
108,316,Guam,585,Palau,83,Metal; miscellaneous products of base metal,9767.2,0.33425099999999996,Palau - Metal; miscellaneous products of base metal
109,316,Guam,392,Japan,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",9297.691,0.049444,"Japan - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
110,316,Guam,410,"Korea, Republic of",63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",9259.648,1.693579,"Korea, Republic of - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
111,316,Guam,702,Singapore,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",9220.541,0.083815,"Singapore - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
112,316,Guam,585,Palau,95,"Toys, games and sports requisites; parts and accessories thereof",9021.674,0.8586180000000001,"Palau - Toys, games and sports requisites; parts and accessories thereof"
113,316,Guam,608,Philippines,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",9015.349,0.285007,"Philippines - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
114,316,Guam,410,"Korea, Republic of",76,Aluminium and articles thereof,8821.612,11.780647,"Korea, Republic of - Aluminium and articles thereof"
115,316,Guam,585,Palau,69,Ceramic products,8231.956,0.521803,Palau - Ceramic products
116,316,Guam,585,Palau,61,Apparel and clothing accessories; knitted or crocheted,7991.268,0.24450899999999998,Palau - Apparel and clothing accessories; knitted or crocheted
117,316,Guam,585,Palau,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,7818.06,0.8783110000000001,Palau - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
118,316,Guam,392,Japan,91,Clocks and watches and parts thereof,7803.752,0.000596,Japan - Clocks and watches and parts thereof
119,316,Guam,608,Philippines,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",7748.647,0.7899349999999999,"Philippines - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
120,316,Guam,826,United Kingdom,18,Cocoa and cocoa preparations,7391.463,0.20533,United Kingdom - Cocoa and cocoa preparations
121,316,Guam,250,France,09,"Coffee, tea, mate and spices",7108.711,0.44870499999999996,"France - Coffee, tea, mate and spices"
122,316,Guam,702,Singapore,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",7084.157,0.708637,"Singapore - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
123,316,Guam,410,"Korea, Republic of",73,Iron or steel articles,7011.858,0.609265,"Korea, Republic of - Iron or steel articles"
124,316,Guam,608,Philippines,09,"Coffee, tea, mate and spices",6944.573,0.858617,"Philippines - Coffee, tea, mate and spices"
125,316,Guam,724,Spain,22,"Beverages, spirits and vinegar",6716.52,0.170766,"Spain - Beverages, spirits and vinegar"
126,316,Guam,410,"Korea, Republic of",40,Rubber and articles thereof,6652.515,1036.8249270000001,"Korea, Republic of - Rubber and articles thereof"
127,316,Guam,585,Palau,29,Organic chemicals,6562.424,0.604921,Palau - Organic chemicals
128,316,Guam,344,"China, Hong Kong SAR",64,Footwear; gaiters and the like; parts of such articles,6515.125,0.094092,"China, Hong Kong SAR - Footwear; gaiters and the like; parts of such articles"
129,316,Guam,585,Palau,31,Fertilizers,6491.349,12.207246999999999,Palau - Fertilizers
130,316,Guam,344,"China, Hong Kong SAR",76,Aluminium and articles thereof,6426.897,8.561553,"China, Hong Kong SAR - Aluminium and articles thereof"
131,316,Guam,410,"Korea, Republic of",88,"Aircraft, spacecraft, and parts thereof",6325.201,0.170018,"Korea, Republic of - Aircraft, spacecraft, and parts thereof"
132,316,Guam,040,Austria,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",6137.38,0.0288,"Austria - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
133,316,Guam,585,Palau,44,Wood and articles of wood; wood charcoal,6122.887,2.583802,Palau - Wood and articles of wood; wood charcoal
134,316,Guam,052,Barbados,31,Fertilizers,6118.73,0.498243,Barbados - Fertilizers
135,316,Guam,585,Palau,72,Iron and steel,5984.393,2.241618,Palau - Iron and steel
136,316,Guam,410,"Korea, Republic of",42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",5958.582,0.107982,"Korea, Republic of - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
137,316,Guam,608,Philippines,44,Wood and articles of wood; wood charcoal,5955.275,6.180291,Philippines - Wood and articles of wood; wood charcoal
138,316,Guam,626,Timor-Leste,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",5880.557,0.704172,"Timor-Leste - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
139,316,Guam,682,Saudi Arabia,61,Apparel and clothing accessories; knitted or crocheted,5567.773,0.37451100000000004,Saudi Arabia - Apparel and clothing accessories; knitted or crocheted
140,316,Guam,392,Japan,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",5492.168,0.179656,"Japan - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
141,316,Guam,554,New Zealand,61,Apparel and clothing accessories; knitted or crocheted,5285.167,0.20882900000000001,New Zealand - Apparel and clothing accessories; knitted or crocheted
142,316,Guam,320,Guatemala,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",5144.969,0.137009,"Guatemala - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
143,316,Guam,585,Palau,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",5131.079,1.838843,"Palau - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
144,316,Guam,800,Uganda,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",5096.781,0.016664,"Uganda - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
145,316,Guam,608,Philippines,39,Plastics and articles thereof,4989.703,4.1185290000000006,Philippines - Plastics and articles thereof
146,316,Guam,585,Palau,26,"Ores, slag and ash",4916.998,4.80183,"Palau - Ores, slag and ash"
147,316,Guam,528,Netherlands (Kingdom of the),28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",4870.5,1.9541849999999998,"Netherlands (Kingdom of the) - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
148,316,Guam,104,Myanmar,22,"Beverages, spirits and vinegar",4842.173,0.12,"Myanmar - Beverages, spirits and vinegar"
149,316,Guam,380,Italy,61,Apparel and clothing accessories; knitted or crocheted,4583.841,0.006337,Italy - Apparel and clothing accessories; knitted or crocheted
