,exp_code_str3,exp_name,imp_code_str3,imp_name,USD,tonne
99,558,Nicaragua,480,Mauritius,6776.456,0.196444
100,558,Nicaragua,270,Gambia,6618.123,0.75
101,558,Nicaragua,020,Andorra,6511.5599999999995,0.159576
102,558,Nicaragua,084,Belize,5477.769,0.30782000000000004
103,558,Nicaragua,512,Oman,5197.919,0.6365609999999999
104,558,Nicaragua,499,Montenegro,5135.352,1.7799300000000002
105,558,Nicaragua,887,Yemen,4739.758,2.0711589999999998
106,558,Nicaragua,600,Paraguay,4490.525,0.298725
107,558,Nicaragua,686,Senegal,4440.419,0.769034
108,558,Nicaragua,854,Burkina Faso,3819.422,25.937746
109,558,Nicaragua,012,Algeria,3764.473,0.583014
110,558,Nicaragua,586,Pakistan,3157.919,12.190847999999999
111,558,Nicaragua,116,Cambodia,2990.314,0.129193
112,558,Nicaragua,662,Saint Lucia,2611.572,0.148874
113,558,Nicaragua,860,Uzbekistan,2427.954,1.069193
114,558,Nicaragua,496,Mongolia,1700.107,0.552
115,558,Nicaragua,462,Maldives,1648.044,0.17
116,558,Nicaragua,729,Sudan,1056.809,0.212
117,558,Nicaragua,004,Afghanistan,1029.578,0.087958
118,558,Nicaragua,428,Latvia,1021.415,0.039191000000000004
119,558,Nicaragua,031,Azerbaijan,1019.979,0.13808
120,558,Nicaragua,834,"Tanzania, United Republic of",715.413,0.033902
121,558,Nicaragua,104,Myanmar,709.735,0.051009
122,558,Nicaragua,562,Niger,586.884,0.49459
123,558,Nicaragua,466,Mali,452.7,0.042415999999999995
124,558,Nicaragua,670,Saint Vincent and the Grenadines,419.39300000000003,0.025185
125,558,Nicaragua,585,Palau,276.138,0.019219999999999998
126,558,Nicaragua,120,Cameroon,159.914,0.048378
