,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
15,558,Nicaragua,528,Netherlands (Kingdom of the),12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",16559747.099,13919.669028,"Netherlands (Kingdom of the) - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
16,558,Nicaragua,756,"Switzerland, Liechtenstein",09,"Coffee, tea, mate and spices",14982250.679,4229.938075,"Switzerland, Liechtenstein - Coffee, tea, mate and spices"
17,558,Nicaragua,826,United Kingdom,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",14616876.869,13562.977205,"United Kingdom - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
18,558,Nicaragua,840,United States of America,61,Apparel and clothing accessories; knitted or crocheted,14463485.747,1441.965527,United States of America - Apparel and clothing accessories; knitted or crocheted
19,558,Nicaragua,188,Costa Rica,08,"Fruit and nuts, edible; peel of citrus fruit or melons",11916412.254,72027.504029,"Costa Rica - Fruit and nuts, edible; peel of citrus fruit or melons"
20,558,Nicaragua,056,Belgium,09,"Coffee, tea, mate and spices",11835473.3,5130.470292,"Belgium - Coffee, tea, mate and spices"
21,558,Nicaragua,344,"China, Hong Kong SAR",03,"Fish and crustaceans, molluscs and other aquatic invertebrates",11354250.482,335.590214,"China, Hong Kong SAR - Fish and crustaceans, molluscs and other aquatic invertebrates"
22,558,Nicaragua,214,Dominican Republic,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",9849217.081,1279.9878600000002,"Dominican Republic - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
23,558,Nicaragua,752,Sweden,09,"Coffee, tea, mate and spices",9616074.299,3123.0,"Sweden - Coffee, tea, mate and spices"
24,558,Nicaragua,840,United States of America,22,"Beverages, spirits and vinegar",9431787.329,2186.479002,"United States of America - Beverages, spirits and vinegar"
25,558,Nicaragua,840,United States of America,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",9022025.729,1370.945659,"United States of America - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
26,558,Nicaragua,392,Japan,09,"Coffee, tea, mate and spices",8305492.56,2354.011813,"Japan - Coffee, tea, mate and spices"
27,558,Nicaragua,188,Costa Rica,02,Meat and edible meat offal,8224328.197,1784.037515,Costa Rica - Meat and edible meat offal
28,558,Nicaragua,380,Italy,17,Sugars and sugar confectionery,7353312.175,22886.242072999998,Italy - Sugars and sugar confectionery
29,558,Nicaragua,826,United Kingdom,09,"Coffee, tea, mate and spices",7312252.466,2111.396131,"United Kingdom - Coffee, tea, mate and spices"
30,558,Nicaragua,826,United Kingdom,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",7294049.358,628.8097190000001,"United Kingdom - Fish and crustaceans, molluscs and other aquatic invertebrates"
31,558,Nicaragua,724,Spain,09,"Coffee, tea, mate and spices",7218349.525,3056.1910940000002,"Spain - Coffee, tea, mate and spices"
32,558,Nicaragua,188,Costa Rica,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",6708345.83,13771.649687000001,"Costa Rica - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
33,558,Nicaragua,764,Thailand,72,Iron and steel,6369893.595,22604.009,Thailand - Iron and steel
34,558,Nicaragua,036,Australia,09,"Coffee, tea, mate and spices",6215759.013,1437.8155,"Australia - Coffee, tea, mate and spices"
35,558,Nicaragua,320,Guatemala,72,Iron and steel,6197995.139,23742.117534,Guatemala - Iron and steel
36,558,Nicaragua,188,Costa Rica,22,"Beverages, spirits and vinegar",6028920.243,7019.297042,"Costa Rica - Beverages, spirits and vinegar"
37,558,Nicaragua,840,United States of America,07,Vegetables and certain roots and tubers; edible,5838766.514,2714.470434,United States of America - Vegetables and certain roots and tubers; edible
38,558,Nicaragua,188,Costa Rica,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",5792794.395,959.565887,"Costa Rica - Fish and crustaceans, molluscs and other aquatic invertebrates"
39,558,Nicaragua,643,Russian Federation,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",5779737.621,5987.763993,"Russian Federation - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
40,558,Nicaragua,156,China,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",5761735.058,89.592751,"China - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
41,558,Nicaragua,246,Finland,09,"Coffee, tea, mate and spices",5615030.551,1821.265,"Finland - Coffee, tea, mate and spices"
42,558,Nicaragua,380,Italy,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",5451307.317,4787.670957,"Italy - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
43,558,Nicaragua,643,Russian Federation,09,"Coffee, tea, mate and spices",5082854.392,1839.7290830000002,"Russian Federation - Coffee, tea, mate and spices"
44,558,Nicaragua,320,Guatemala,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",4967458.13,774.9830870000001,"Guatemala - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
45,558,Nicaragua,250,France,09,"Coffee, tea, mate and spices",4920969.887,1756.875165,"France - Coffee, tea, mate and spices"
46,558,Nicaragua,784,United Arab Emirates,09,"Coffee, tea, mate and spices",4797177.36,1195.228193,"United Arab Emirates - Coffee, tea, mate and spices"
47,558,Nicaragua,188,Costa Rica,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",4720106.076,7984.346196,"Costa Rica - Products of the milling industry; malt, starches, inulin, wheat gluten"
48,558,Nicaragua,400,Jordan,09,"Coffee, tea, mate and spices",4459211.558,1715.050902,"Jordan - Coffee, tea, mate and spices"
49,558,Nicaragua,840,United States of America,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",4130376.887,3933.671003,"United States of America - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
50,558,Nicaragua,203,Czechia,08,"Fruit and nuts, edible; peel of citrus fruit or melons",3852678.0,5065.129,"Czechia - Fruit and nuts, edible; peel of citrus fruit or melons"
51,558,Nicaragua,188,Costa Rica,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",3800166.821,4462.084575,"Costa Rica - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
52,558,Nicaragua,528,Netherlands (Kingdom of the),09,"Coffee, tea, mate and spices",3690040.896,954.577782,"Netherlands (Kingdom of the) - Coffee, tea, mate and spices"
53,558,Nicaragua,826,United Kingdom,17,Sugars and sugar confectionery,3659068.782,32922.219591,United Kingdom - Sugars and sugar confectionery
54,558,Nicaragua,222,El Salvador,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",3605515.742,7882.724857,"El Salvador - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
55,558,Nicaragua,036,Australia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",3516480.307,2609.0695,"Australia - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
56,558,Nicaragua,276,Germany,18,Cocoa and cocoa preparations,3336147.38,1176.43,Germany - Cocoa and cocoa preparations
57,558,Nicaragua,604,Peru,22,"Beverages, spirits and vinegar",3335650.73,810.9415,"Peru - Beverages, spirits and vinegar"
58,558,Nicaragua,528,Netherlands (Kingdom of the),03,"Fish and crustaceans, molluscs and other aquatic invertebrates",3209135.533,278.642197,"Netherlands (Kingdom of the) - Fish and crustaceans, molluscs and other aquatic invertebrates"
59,558,Nicaragua,320,Guatemala,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",3115093.862,1376.213794,"Guatemala - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
60,558,Nicaragua,392,Japan,05,Animal originated products; not elsewhere specified or included,3038602.687,291.218777,Japan - Animal originated products; not elsewhere specified or included
61,558,Nicaragua,222,El Salvador,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",2869270.329,6542.783606999999,"El Salvador - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
62,558,Nicaragua,340,Honduras,22,"Beverages, spirits and vinegar",2828195.228,3313.017931,"Honduras - Beverages, spirits and vinegar"
63,558,Nicaragua,410,"Korea, Republic of",17,Sugars and sugar confectionery,2785540.097,28392.428114,"Korea, Republic of - Sugars and sugar confectionery"
64,558,Nicaragua,591,Panama,22,"Beverages, spirits and vinegar",2684737.338,1697.6792169999999,"Panama - Beverages, spirits and vinegar"
65,558,Nicaragua,188,Costa Rica,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",2666360.353,2817.441252,"Costa Rica - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
66,558,Nicaragua,076,Brazil,76,Aluminium and articles thereof,2662701.0,1579.263,Brazil - Aluminium and articles thereof
67,558,Nicaragua,276,Germany,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",2645228.225,604.059,"Germany - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
68,558,Nicaragua,840,United States of America,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",2645128.762,763.627063,"United States of America - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
69,558,Nicaragua,554,New Zealand,17,Sugars and sugar confectionery,2597921.774,10654.659738,New Zealand - Sugars and sugar confectionery
70,558,Nicaragua,276,Germany,62,Apparel and clothing accessories; not knitted or crocheted,2405453.944,45.539486,Germany - Apparel and clothing accessories; not knitted or crocheted
71,558,Nicaragua,643,Russian Federation,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",2348145.784,476.64154599999995,"Russian Federation - Fish and crustaceans, molluscs and other aquatic invertebrates"
72,558,Nicaragua,703,Slovakia,08,"Fruit and nuts, edible; peel of citrus fruit or melons",2337553.457,2951.026,"Slovakia - Fruit and nuts, edible; peel of citrus fruit or melons"
73,558,Nicaragua,528,Netherlands (Kingdom of the),15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",2326134.018,2045.642137,"Netherlands (Kingdom of the) - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
74,558,Nicaragua,840,United States of America,02,Meat and edible meat offal,2298201.332,602.188012,United States of America - Meat and edible meat offal
75,558,Nicaragua,826,United Kingdom,61,Apparel and clothing accessories; knitted or crocheted,2295993.479,357.71126899999996,United Kingdom - Apparel and clothing accessories; knitted or crocheted
76,558,Nicaragua,250,France,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",2222765.073,1887.3357990000002,"France - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
77,558,Nicaragua,036,Australia,61,Apparel and clothing accessories; knitted or crocheted,2212514.673,81.880995,Australia - Apparel and clothing accessories; knitted or crocheted
78,558,Nicaragua,250,France,22,"Beverages, spirits and vinegar",2203881.082,2613.9312999999997,"France - Beverages, spirits and vinegar"
79,558,Nicaragua,188,Costa Rica,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",2201127.561,2040.110516,"Costa Rica - Paper and paperboard; articles of paper pulp, of paper or paperboard"
80,558,Nicaragua,188,Costa Rica,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",2114984.923,533.6333020000001,"Costa Rica - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
81,558,Nicaragua,188,Costa Rica,73,Iron or steel articles,2102955.308,2840.952636,Costa Rica - Iron or steel articles
82,558,Nicaragua,188,Costa Rica,38,Chemical products n.e.c.,2086675.227,2349.247756,Costa Rica - Chemical products n.e.c.
83,558,Nicaragua,340,Honduras,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",2067742.346,3880.651273,"Honduras - Paper and paperboard; articles of paper pulp, of paper or paperboard"
84,558,Nicaragua,056,Belgium,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",2003034.844,1742.3954609999998,"Belgium - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
85,558,Nicaragua,392,Japan,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1959771.306,1239.722489,"Japan - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
86,558,Nicaragua,380,Italy,41,Raw hides and skins (other than furskins) and leather,1885548.79,2731.158211,Italy - Raw hides and skins (other than furskins) and leather
87,558,Nicaragua,756,"Switzerland, Liechtenstein",24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",1823039.156,10.892,"Switzerland, Liechtenstein - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
88,558,Nicaragua,214,Dominican Republic,22,"Beverages, spirits and vinegar",1786264.718,401.335018,"Dominican Republic - Beverages, spirits and vinegar"
89,558,Nicaragua,344,"China, Hong Kong SAR",15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",1730637.779,1978.201344,"China, Hong Kong SAR - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
90,558,Nicaragua,246,Finland,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1697489.296,5.427,"Finland - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
91,558,Nicaragua,188,Costa Rica,21,Miscellaneous edible preparations,1649417.665,878.036291,Costa Rica - Miscellaneous edible preparations
92,558,Nicaragua,724,Spain,22,"Beverages, spirits and vinegar",1649265.065,345.350649,"Spain - Beverages, spirits and vinegar"
93,558,Nicaragua,620,Portugal,09,"Coffee, tea, mate and spices",1644888.229,493.349,"Portugal - Coffee, tea, mate and spices"
94,558,Nicaragua,320,Guatemala,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1635625.01,2096.852346,"Guatemala - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
95,558,Nicaragua,040,Austria,09,"Coffee, tea, mate and spices",1635343.732,477.342432,"Austria - Coffee, tea, mate and spices"
96,558,Nicaragua,604,Peru,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1603426.3,665.7576899999999,"Peru - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
97,558,Nicaragua,320,Guatemala,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1601187.449,658.8739899999999,"Guatemala - Fish and crustaceans, molluscs and other aquatic invertebrates"
98,558,Nicaragua,188,Costa Rica,69,Ceramic products,1595456.022,4131.644938,Costa Rica - Ceramic products
99,558,Nicaragua,840,United States of America,39,Plastics and articles thereof,1570992.038,1863.6690409999999,United States of America - Plastics and articles thereof
100,558,Nicaragua,410,"Korea, Republic of",72,Iron and steel,1522961.685,5333.726038,"Korea, Republic of - Iron and steel"
101,558,Nicaragua,188,Costa Rica,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1496218.384,283.137187,"Costa Rica - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
102,558,Nicaragua,218,Ecuador,39,Plastics and articles thereof,1436214.739,823.6391,Ecuador - Plastics and articles thereof
103,558,Nicaragua,156,China,44,Wood and articles of wood; wood charcoal,1406424.598,1745.320663,China - Wood and articles of wood; wood charcoal
104,558,Nicaragua,218,Ecuador,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1390661.5,7405.434,Ecuador - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
105,558,Nicaragua,724,Spain,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",1360542.984,68.9605,"Spain - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
106,558,Nicaragua,320,Guatemala,23,"Food industries, residues and wastes thereof; prepared animal fodder",1340331.978,2234.981756,"Guatemala - Food industries, residues and wastes thereof; prepared animal fodder"
107,558,Nicaragua,410,"Korea, Republic of",09,"Coffee, tea, mate and spices",1309529.208,323.722304,"Korea, Republic of - Coffee, tea, mate and spices"
108,558,Nicaragua,372,Ireland,09,"Coffee, tea, mate and spices",1294593.969,371.977351,"Ireland - Coffee, tea, mate and spices"
109,558,Nicaragua,340,Honduras,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1285743.876,759.470333,"Honduras - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
110,558,Nicaragua,356,India,44,Wood and articles of wood; wood charcoal,1277642.75,3391.17028,India - Wood and articles of wood; wood charcoal
111,558,Nicaragua,578,Norway,09,"Coffee, tea, mate and spices",1265336.729,372.404338,"Norway - Coffee, tea, mate and spices"
112,558,Nicaragua,340,Honduras,23,"Food industries, residues and wastes thereof; prepared animal fodder",1264092.837,2957.1804279999997,"Honduras - Food industries, residues and wastes thereof; prepared animal fodder"
113,558,Nicaragua,214,Dominican Republic,30,Pharmaceutical products,1260455.895,11.936261,Dominican Republic - Pharmaceutical products
114,558,Nicaragua,188,Costa Rica,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1256389.891,346.56645100000003,"Costa Rica - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
115,558,Nicaragua,320,Guatemala,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1244471.332,9110.338436,"Guatemala - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
116,558,Nicaragua,218,Ecuador,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1219062.761,225.53054999999998,"Ecuador - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
117,558,Nicaragua,188,Costa Rica,17,Sugars and sugar confectionery,1216004.182,13681.983174,Costa Rica - Sugars and sugar confectionery
118,558,Nicaragua,328,Guyana,17,Sugars and sugar confectionery,1209644.594,6.923,Guyana - Sugars and sugar confectionery
119,558,Nicaragua,188,Costa Rica,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1173788.485,10935.124408,"Costa Rica - Salt; sulphur; earths, stone; plastering materials, lime and cement"
120,558,Nicaragua,276,Germany,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1163167.18,35.329,"Germany - Fish and crustaceans, molluscs and other aquatic invertebrates"
121,558,Nicaragua,222,El Salvador,22,"Beverages, spirits and vinegar",1157327.466,853.4530629999999,"El Salvador - Beverages, spirits and vinegar"
122,558,Nicaragua,188,Costa Rica,09,"Coffee, tea, mate and spices",1155635.684,781.954574,"Costa Rica - Coffee, tea, mate and spices"
123,558,Nicaragua,756,"Switzerland, Liechtenstein",08,"Fruit and nuts, edible; peel of citrus fruit or melons",1152715.516,1536.227,"Switzerland, Liechtenstein - Fruit and nuts, edible; peel of citrus fruit or melons"
124,558,Nicaragua,188,Costa Rica,64,Footwear; gaiters and the like; parts of such articles,1144425.952,314.93809899999997,Costa Rica - Footwear; gaiters and the like; parts of such articles
125,558,Nicaragua,188,Costa Rica,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1138099.804,1679.06675,"Costa Rica - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
126,558,Nicaragua,156,China,41,Raw hides and skins (other than furskins) and leather,1131101.226,1489.942888,China - Raw hides and skins (other than furskins) and leather
127,558,Nicaragua,340,Honduras,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1113942.077,1708.877848,"Honduras - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
128,558,Nicaragua,392,Japan,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1101444.994,110.79345500000001,"Japan - Fish and crustaceans, molluscs and other aquatic invertebrates"
129,558,Nicaragua,152,Chile,22,"Beverages, spirits and vinegar",1085002.434,302.24751799999996,"Chile - Beverages, spirits and vinegar"
130,558,Nicaragua,840,United States of America,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1063294.459,888.644449,"United States of America - Fruit and nuts, edible; peel of citrus fruit or melons"
131,558,Nicaragua,218,Ecuador,72,Iron and steel,1041034.641,3454.485,Ecuador - Iron and steel
132,558,Nicaragua,840,United States of America,64,Footwear; gaiters and the like; parts of such articles,1019817.574,42.336991999999995,United States of America - Footwear; gaiters and the like; parts of such articles
133,558,Nicaragua,372,Ireland,17,Sugars and sugar confectionery,1007955.792,9723.005903000001,Ireland - Sugars and sugar confectionery
134,558,Nicaragua,566,Nigeria,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",999500.725,307.086,"Nigeria - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
135,558,Nicaragua,620,Portugal,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",983082.102,575.97,"Portugal - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
136,558,Nicaragua,056,Belgium,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",964240.782,56.289082,"Belgium - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
137,558,Nicaragua,068,Bolivia (Plurinational State of),22,"Beverages, spirits and vinegar",963677.76,386.739,"Bolivia (Plurinational State of) - Beverages, spirits and vinegar"
138,558,Nicaragua,188,Costa Rica,44,Wood and articles of wood; wood charcoal,956857.835,5670.102246,Costa Rica - Wood and articles of wood; wood charcoal
139,558,Nicaragua,188,Costa Rica,39,Plastics and articles thereof,942793.459,1046.887438,Costa Rica - Plastics and articles thereof
140,558,Nicaragua,340,Honduras,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",916096.891,2219.2858429999997,"Honduras - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
141,558,Nicaragua,156,China,09,"Coffee, tea, mate and spices",909430.331,194.70083,"China - Coffee, tea, mate and spices"
142,558,Nicaragua,276,Germany,22,"Beverages, spirits and vinegar",905648.317,248.985,"Germany - Beverages, spirits and vinegar"
143,558,Nicaragua,152,Chile,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",901030.786,250.54411199999998,"Chile - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
144,558,Nicaragua,840,United States of America,21,Miscellaneous edible preparations,893956.941,2538.312867,United States of America - Miscellaneous edible preparations
145,558,Nicaragua,188,Costa Rica,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",883687.211,262.23042599999997,"Costa Rica - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
