,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
88,156,China,558,Nicaragua,54,Man-made filaments; strip and the like of man-made textile materials,3288093.455,5040.378083,China - Man-made filaments; strip and the like of man-made textile materials
89,222,El Salvador,558,Nicaragua,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",2994101.706,5032.539172000001,"El Salvador - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
90,840,United States of America,558,Nicaragua,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",32092950.952,4981.746902,"United States of America - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
91,724,Spain,558,Nicaragua,69,Ceramic products,1594914.185,4737.006372000001,Spain - Ceramic products
92,156,China,558,Nicaragua,52,Cotton,29816418.737,4710.5264910000005,China - Cotton
93,188,Costa Rica,558,Nicaragua,69,Ceramic products,1082541.409,4623.279467,Costa Rica - Ceramic products
94,188,Costa Rica,558,Nicaragua,96,Miscellaneous manufactured articles,13241994.303,4256.392304,Costa Rica - Miscellaneous manufactured articles
95,340,Honduras,558,Nicaragua,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1576921.921,4175.603578,"Honduras - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
96,222,El Salvador,558,Nicaragua,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1591290.757,4142.674835,"El Salvador - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
97,152,Chile,558,Nicaragua,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",13486125.29,4105.017518000001,"Chile - Preparations of cereals, flour, starch or milk; pastrycooks' products"
98,392,Japan,558,Nicaragua,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",26187253.221,3982.30183,"Japan - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
99,156,China,558,Nicaragua,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",4806793.84,3906.5045410000002,"China - Paper and paperboard; articles of paper pulp, of paper or paperboard"
100,410,"Korea, Republic of",558,Nicaragua,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",12569726.241,3868.701283,"Korea, Republic of - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
101,076,Brazil,558,Nicaragua,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",3812462.567,3792.4697629999996,"Brazil - Paper and paperboard; articles of paper pulp, of paper or paperboard"
102,222,El Salvador,558,Nicaragua,73,Iron or steel articles,4291669.608,3714.5835129999996,El Salvador - Iron or steel articles
103,340,Honduras,558,Nicaragua,39,Plastics and articles thereof,8333327.311,3638.382566,Honduras - Plastics and articles thereof
104,320,Guatemala,558,Nicaragua,31,Fertilizers,808789.916,3635.3197760000003,Guatemala - Fertilizers
105,156,China,558,Nicaragua,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",2059156.449,3436.06407,"China - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
106,156,China,558,Nicaragua,95,"Toys, games and sports requisites; parts and accessories thereof",3831191.012,3399.868915,"China - Toys, games and sports requisites; parts and accessories thereof"
107,320,Guatemala,558,Nicaragua,38,Chemical products n.e.c.,4507202.993,3375.102685,Guatemala - Chemical products n.e.c.
108,484,Mexico,558,Nicaragua,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",4301158.414,3293.1891290000003,"Mexico - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
109,410,"Korea, Republic of",558,Nicaragua,60,Fabrics; knitted or crocheted,25373811.667,3279.169629,"Korea, Republic of - Fabrics; knitted or crocheted"
110,840,United States of America,558,Nicaragua,02,Meat and edible meat offal,4095016.844,3214.672629,United States of America - Meat and edible meat offal
111,222,El Salvador,558,Nicaragua,31,Fertilizers,657330.158,3152.827478,El Salvador - Fertilizers
112,340,Honduras,558,Nicaragua,20,"Preparations of vegetables, fruit, nuts or other parts of plants",3440575.345,3138.350114,"Honduras - Preparations of vegetables, fruit, nuts or other parts of plants"
113,840,United States of America,558,Nicaragua,55,Man-made staple fibres,23315510.324,3105.223306,United States of America - Man-made staple fibres
114,752,Sweden,558,Nicaragua,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1218023.156,3068.7504670000003,"Sweden - Products of the milling industry; malt, starches, inulin, wheat gluten"
115,484,Mexico,558,Nicaragua,38,Chemical products n.e.c.,6393249.919,3068.0013679999997,Mexico - Chemical products n.e.c.
116,528,Netherlands (Kingdom of the),558,Nicaragua,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1189494.512,3066.78674,"Netherlands (Kingdom of the) - Products of the milling industry; malt, starches, inulin, wheat gluten"
117,188,Costa Rica,558,Nicaragua,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,3641875.382,3016.8282059999997,Costa Rica - Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations
118,340,Honduras,558,Nicaragua,73,Iron or steel articles,2802144.624,2970.4065809999997,Honduras - Iron or steel articles
119,484,Mexico,558,Nicaragua,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",17231250.933,2945.780374,"Mexico - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
120,112,Belarus,558,Nicaragua,31,Fertilizers,745520.435,2908.941493,Belarus - Fertilizers
121,076,Brazil,558,Nicaragua,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",18571294.359,2878.940678,"Brazil - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
122,188,Costa Rica,558,Nicaragua,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",3047453.866,2863.942948,"Costa Rica - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
123,356,India,558,Nicaragua,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",15073659.123,2827.974075,"India - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
124,340,Honduras,558,Nicaragua,22,"Beverages, spirits and vinegar",555656.187,2780.9529589999997,"Honduras - Beverages, spirits and vinegar"
125,188,Costa Rica,558,Nicaragua,08,"Fruit and nuts, edible; peel of citrus fruit or melons",550348.035,2745.8549989999997,"Costa Rica - Fruit and nuts, edible; peel of citrus fruit or melons"
126,484,Mexico,558,Nicaragua,96,Miscellaneous manufactured articles,6638300.475,2742.275251,Mexico - Miscellaneous manufactured articles
127,188,Costa Rica,558,Nicaragua,17,Sugars and sugar confectionery,2876303.166,2738.4421660000003,Costa Rica - Sugars and sugar confectionery
128,032,Argentina,558,Nicaragua,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",26355562.616,2666.2679160000002,"Argentina - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
129,340,Honduras,558,Nicaragua,23,"Food industries, residues and wastes thereof; prepared animal fodder",3915489.332,2651.28471,"Honduras - Food industries, residues and wastes thereof; prepared animal fodder"
130,320,Guatemala,558,Nicaragua,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",2064379.955,2649.6620279999997,"Guatemala - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
131,170,Colombia,558,Nicaragua,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",674983.324,2599.6404860000002,"Colombia - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
132,320,Guatemala,558,Nicaragua,73,Iron or steel articles,2908772.434,2591.451505,Guatemala - Iron or steel articles
133,152,Chile,558,Nicaragua,31,Fertilizers,1826944.784,2555.0597540000003,Chile - Fertilizers
134,360,Indonesia,558,Nicaragua,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",2247182.636,2546.538013,"Indonesia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
135,484,Mexico,558,Nicaragua,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1962796.15,2540.2785809999996,"Mexico - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
136,484,Mexico,558,Nicaragua,74,Copper and articles thereof,15147882.195,2529.226461,Mexico - Copper and articles thereof
137,170,Colombia,558,Nicaragua,30,Pharmaceutical products,4816001.276,2508.426576,Colombia - Pharmaceutical products
138,340,Honduras,558,Nicaragua,44,Wood and articles of wood; wood charcoal,1444024.978,2499.5482779999998,Honduras - Wood and articles of wood; wood charcoal
139,484,Mexico,558,Nicaragua,22,"Beverages, spirits and vinegar",2342266.288,2492.936251,"Mexico - Beverages, spirits and vinegar"
140,840,United States of America,558,Nicaragua,22,"Beverages, spirits and vinegar",1693346.418,2430.887988,"United States of America - Beverages, spirits and vinegar"
141,484,Mexico,558,Nicaragua,23,"Food industries, residues and wastes thereof; prepared animal fodder",6008755.0,2382.888022,"Mexico - Food industries, residues and wastes thereof; prepared animal fodder"
142,840,United States of America,558,Nicaragua,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",6568130.11,2371.365041,"United States of America - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
143,604,Peru,558,Nicaragua,69,Ceramic products,433716.659,2365.630227,Peru - Ceramic products
144,156,China,558,Nicaragua,64,Footwear; gaiters and the like; parts of such articles,3633056.285,2309.5156039999997,China - Footwear; gaiters and the like; parts of such articles
145,218,Ecuador,558,Nicaragua,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",3717046.872,2302.437293,"Ecuador - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
146,188,Costa Rica,558,Nicaragua,20,"Preparations of vegetables, fruit, nuts or other parts of plants",3487087.654,2286.927357,"Costa Rica - Preparations of vegetables, fruit, nuts or other parts of plants"
147,484,Mexico,558,Nicaragua,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",7160571.095,2266.502349,"Mexico - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
148,840,United States of America,558,Nicaragua,31,Fertilizers,1195253.866,2265.81751,United States of America - Fertilizers
149,840,United States of America,558,Nicaragua,38,Chemical products n.e.c.,10349562.546,2236.649538,United States of America - Chemical products n.e.c.
150,784,United Arab Emirates,558,Nicaragua,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1247172.929,2198.444172,"United Arab Emirates - Paper and paperboard; articles of paper pulp, of paper or paperboard"
151,340,Honduras,558,Nicaragua,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",2771589.678,2099.790324,"Honduras - Paper and paperboard; articles of paper pulp, of paper or paperboard"
152,410,"Korea, Republic of",558,Nicaragua,73,Iron or steel articles,5717197.208,2080.282489,"Korea, Republic of - Iron or steel articles"
153,188,Costa Rica,558,Nicaragua,07,Vegetables and certain roots and tubers; edible,406640.22,2026.089906,Costa Rica - Vegetables and certain roots and tubers; edible
154,410,"Korea, Republic of",558,Nicaragua,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",2262384.908,2009.01917,"Korea, Republic of - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
155,840,United States of America,558,Nicaragua,73,Iron or steel articles,7701024.423,2007.934799,United States of America - Iron or steel articles
156,320,Guatemala,558,Nicaragua,23,"Food industries, residues and wastes thereof; prepared animal fodder",2726259.45,1966.723426,"Guatemala - Food industries, residues and wastes thereof; prepared animal fodder"
