,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
129,410,"Korea, Republic of",558,Nicaragua,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",3852318.696,745.3019889999999,"Korea, Republic of - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
130,484,Mexico,558,Nicaragua,72,Iron and steel,3836268.382,5618.133938,Mexico - Iron and steel
131,156,China,558,Nicaragua,95,"Toys, games and sports requisites; parts and accessories thereof",3831191.012,3399.868915,"China - Toys, games and sports requisites; parts and accessories thereof"
132,076,Brazil,558,Nicaragua,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",3812462.567,3792.4697629999996,"Brazil - Paper and paperboard; articles of paper pulp, of paper or paperboard"
133,484,Mexico,558,Nicaragua,31,Fertilizers,3742246.45,13135.882737,Mexico - Fertilizers
134,218,Ecuador,558,Nicaragua,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",3717046.872,2302.437293,"Ecuador - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
135,484,Mexico,558,Nicaragua,83,Metal; miscellaneous products of base metal,3663422.28,1418.038241,Mexico - Metal; miscellaneous products of base metal
136,188,Costa Rica,558,Nicaragua,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,3641875.382,3016.8282059999997,Costa Rica - Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations
137,156,China,558,Nicaragua,64,Footwear; gaiters and the like; parts of such articles,3633056.285,2309.5156039999997,China - Footwear; gaiters and the like; parts of such articles
138,840,United States of America,558,Nicaragua,60,Fabrics; knitted or crocheted,3586844.389,488.10244300000005,United States of America - Fabrics; knitted or crocheted
139,188,Costa Rica,558,Nicaragua,40,Rubber and articles thereof,3568080.129,771.869807,Costa Rica - Rubber and articles thereof
140,840,United States of America,558,Nicaragua,62,Apparel and clothing accessories; not knitted or crocheted,3540602.57,456.753846,United States of America - Apparel and clothing accessories; not knitted or crocheted
141,188,Costa Rica,558,Nicaragua,20,"Preparations of vegetables, fruit, nuts or other parts of plants",3487087.654,2286.927357,"Costa Rica - Preparations of vegetables, fruit, nuts or other parts of plants"
142,152,Chile,558,Nicaragua,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",3470841.64,6687.941482,"Chile - Products of the milling industry; malt, starches, inulin, wheat gluten"
143,340,Honduras,558,Nicaragua,20,"Preparations of vegetables, fruit, nuts or other parts of plants",3440575.345,3138.350114,"Honduras - Preparations of vegetables, fruit, nuts or other parts of plants"
144,188,Costa Rica,558,Nicaragua,31,Fertilizers,3419721.24,8083.278556,Costa Rica - Fertilizers
145,076,Brazil,558,Nicaragua,38,Chemical products n.e.c.,3417068.073,301.35407799999996,Brazil - Chemical products n.e.c.
146,484,Mexico,558,Nicaragua,40,Rubber and articles thereof,3404814.462,620.2568419999999,Mexico - Rubber and articles thereof
147,276,Germany,558,Nicaragua,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",3312876.165,7444.675348000001,"Germany - Products of the milling industry; malt, starches, inulin, wheat gluten"
148,484,Mexico,558,Nicaragua,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",3291771.424,15939.021241,"Mexico - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
149,156,China,558,Nicaragua,54,Man-made filaments; strip and the like of man-made textile materials,3288093.455,5040.378083,China - Man-made filaments; strip and the like of man-made textile materials
150,380,Italy,558,Nicaragua,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",3227297.392,399.884065,"Italy - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
151,032,Argentina,558,Nicaragua,30,Pharmaceutical products,3159920.738,131.021404,Argentina - Pharmaceutical products
152,222,El Salvador,558,Nicaragua,22,"Beverages, spirits and vinegar",3141398.822,18524.448302,"El Salvador - Beverages, spirits and vinegar"
153,840,United States of America,558,Nicaragua,21,Miscellaneous edible preparations,3076893.328,937.51311,United States of America - Miscellaneous edible preparations
154,724,Spain,558,Nicaragua,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",3073639.012,409.98348599999997,"Spain - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
