,exp_code_str3,exp_name,imp_code_str3,imp_name,USD,tonne
141,096,Brunei Darussalam,376,Israel,28695.423000000003,9.470503
142,242,Fiji,376,Israel,27329.419,9.133325
143,520,Nauru,376,Israel,26808.947,2.669595
144,332,Haiti,376,Israel,26134.477000000003,1.154448
145,232,Eritrea,376,Israel,25895.007,28.347005
146,678,Sao Tome and Principe,376,Israel,25265.752,1.442722
147,562,Niger,376,Israel,23575.169,0.775084
148,728,South Sudan,376,Israel,22938.011,29.954586
149,140,Central African Republic,376,Israel,21359.642,2.039599
150,496,Mongolia,376,Israel,20287.453,1.226739
151,426,Lesotho,376,Israel,16244.440999999999,0.502978
152,262,Djibouti,376,Israel,14528.109,64.58153300000001
153,324,Guinea,376,Israel,14213.615,7.5765270000000005
154,780,Trinidad and Tobago,376,Israel,14028.417000000001,1.788767
155,328,Guyana,376,Israel,13723.46,2.0632260000000002
156,004,Afghanistan,376,Israel,13665.007,5.1186549999999995
157,462,Maldives,376,Israel,13418.534,0.469994
158,762,Tajikistan,376,Israel,9907.539,2.406803
159,016,American Samoa,376,Israel,7572.124,1.800622
160,430,Liberia,376,Israel,6023.3,0.033331
161,894,Zambia,376,Israel,5503.805,2.026343
162,258,French Polynesia,376,Israel,5371.273999999999,0.462555
163,706,Somalia,376,Israel,5035.9130000000005,0.258793
164,072,Botswana,376,Israel,3711.612,0.055738
165,499,Montenegro,376,Israel,3666.0460000000003,0.024595
166,654,Saint Helena,376,Israel,3209.943,0.217918
167,500,Montserrat,376,Israel,3050.799,0.047465
168,226,Equatorial Guinea,376,Israel,2065.618,0.32563099999999995
169,308,Grenada,376,Israel,2004.3919999999998,0.08564800000000002
170,044,Bahamas,376,Israel,1672.773,0.467263
171,574,Norfolk Island,376,Israel,1558.42,0.919117
172,316,Guam,376,Israel,787.467,0.046452
173,662,Saint Lucia,376,Israel,608.185,0.009196999999999999
174,132,Cabo Verde,376,Israel,282.31,0.014511
175,768,Togo,376,Israel,200.322,0.003918
