,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
44,704,Viet Nam,376,Israel,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",122832389.375,1034.666875,"Viet Nam - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
45,643,Russian Federation,376,Israel,72,Iron and steel,121600052.737,189687.25978400002,Russian Federation - Iron and steel
46,528,Netherlands (Kingdom of the),376,Israel,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",120648146.048,3863.994565,"Netherlands (Kingdom of the) - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
47,840,United States of America,376,Israel,29,Organic chemicals,120446916.142,55878.986905,United States of America - Organic chemicals
48,840,United States of America,376,Israel,38,Chemical products n.e.c.,118844109.998,19302.285189,United States of America - Chemical products n.e.c.
49,484,Mexico,376,Israel,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",115403331.622,10834.637128,"Mexico - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
50,705,Slovenia,376,Israel,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",115395901.02,9744.854676,"Slovenia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
51,156,China,376,Israel,95,"Toys, games and sports requisites; parts and accessories thereof",114870438.547,10033.716241,"China - Toys, games and sports requisites; parts and accessories thereof"
52,764,Thailand,376,Israel,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",114574233.44,10826.261127,"Thailand - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
53,276,Germany,376,Israel,29,Organic chemicals,105931012.565,67630.56871400001,Germany - Organic chemicals
54,702,Singapore,376,Israel,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",105633036.816,1030.570609,"Singapore - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
55,276,Germany,376,Israel,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",104007523.802,717.346403,"Germany - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
56,840,United States of America,376,Israel,08,"Fruit and nuts, edible; peel of citrus fruit or melons",103374172.755,14810.021785,"United States of America - Fruit and nuts, edible; peel of citrus fruit or melons"
57,250,France,376,Israel,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",103196928.578,11405.087005000001,"France - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
58,826,United Kingdom,376,Israel,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",94287003.342,8733.595419,"United Kingdom - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
59,840,United States of America,376,Israel,73,Iron or steel articles,90570360.553,25233.619622000002,United States of America - Iron or steel articles
60,840,United States of America,376,Israel,23,"Food industries, residues and wastes thereof; prepared animal fodder",89419379.213,522986.015911,"United States of America - Food industries, residues and wastes thereof; prepared animal fodder"
61,380,Italy,376,Israel,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",88530145.441,23036.691884,"Italy - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
62,276,Germany,376,Israel,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",87860548.714,6114.308812,"Germany - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
63,156,China,376,Israel,40,Rubber and articles thereof,87561632.965,22675.421912,China - Rubber and articles thereof
64,348,Hungary,376,Israel,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",87322422.668,7694.59526,"Hungary - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
65,380,Italy,376,Israel,39,Plastics and articles thereof,86524797.746,27340.265538,Italy - Plastics and articles thereof
66,158,"China, Taiwan Province of",376,Israel,39,Plastics and articles thereof,85662204.808,51555.83779,"China, Taiwan Province of - Plastics and articles thereof"
67,643,Russian Federation,376,Israel,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",81804314.814,2795.186267,"Russian Federation - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
68,840,United States of America,376,Israel,30,Pharmaceutical products,80977743.201,1409.020203,United States of America - Pharmaceutical products
69,056,Belgium,376,Israel,39,Plastics and articles thereof,77988401.973,40820.192982,Belgium - Plastics and articles thereof
70,276,Germany,376,Israel,38,Chemical products n.e.c.,77914215.279,20477.030105,Germany - Chemical products n.e.c.
71,356,India,376,Israel,29,Organic chemicals,77650077.604,12857.16718,India - Organic chemicals
72,792,Türkiye,376,Israel,73,Iron or steel articles,77370778.752,58530.296031000005,Türkiye - Iron or steel articles
73,152,Chile,376,Israel,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",77223948.318,7568.223958,"Chile - Fish and crustaceans, molluscs and other aquatic invertebrates"
74,528,Netherlands (Kingdom of the),376,Israel,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",75698170.032,10725.011074999999,"Netherlands (Kingdom of the) - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
75,840,United States of America,376,Israel,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",74380250.656,79145.23263099999,"United States of America - Paper and paperboard; articles of paper pulp, of paper or paperboard"
76,410,"Korea, Republic of",376,Israel,39,Plastics and articles thereof,73116037.743,37714.085854000004,"Korea, Republic of - Plastics and articles thereof"
77,356,India,376,Israel,39,Plastics and articles thereof,71452777.089,49666.653161,India - Plastics and articles thereof
78,056,Belgium,376,Israel,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",70489330.201,2390.968629,"Belgium - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
79,156,China,376,Israel,76,Aluminium and articles thereof,70207235.75,15696.401472,China - Aluminium and articles thereof
80,156,China,376,Israel,44,Wood and articles of wood; wood charcoal,68862068.126,43506.798607000004,China - Wood and articles of wood; wood charcoal
81,804,Ukraine,376,Israel,10,Cereals,66888127.179,229416.645724,Ukraine - Cereals
82,840,United States of America,376,Israel,76,Aluminium and articles thereof,66678550.415,15894.26494,United States of America - Aluminium and articles thereof
83,528,Netherlands (Kingdom of the),376,Israel,39,Plastics and articles thereof,66087331.003,31110.137367,Netherlands (Kingdom of the) - Plastics and articles thereof
84,276,Germany,376,Israel,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",65400740.723,76540.24538,"Germany - Paper and paperboard; articles of paper pulp, of paper or paperboard"
85,840,United States of America,376,Israel,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",65387022.904,134847.937569,"United States of America - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
86,792,Türkiye,376,Israel,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",65330046.841,10135.159743,"Türkiye - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
87,792,Türkiye,376,Israel,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",65329754.518,12663.993311,"Türkiye - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
88,344,"China, Hong Kong SAR",376,Israel,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",63802483.566,1742.287881,"China, Hong Kong SAR - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
89,792,Türkiye,376,Israel,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",63055964.871,45967.357763,"Türkiye - Paper and paperboard; articles of paper pulp, of paper or paperboard"
90,724,Spain,376,Israel,72,Iron and steel,62475494.35,86789.904706,Spain - Iron and steel
91,724,Spain,376,Israel,39,Plastics and articles thereof,61793221.694,32816.244712,Spain - Plastics and articles thereof
92,410,"Korea, Republic of",376,Israel,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",60591069.609,7823.661562,"Korea, Republic of - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
93,752,Sweden,376,Israel,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",59918337.451,5298.250809,"Sweden - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
94,276,Germany,376,Israel,73,Iron or steel articles,58550569.501,20815.24906,Germany - Iron or steel articles
95,840,United States of America,376,Israel,37,Photographic or cinematographic goods,57604203.183,765.082405,United States of America - Photographic or cinematographic goods
96,250,France,376,Israel,39,Plastics and articles thereof,56893083.184,22107.636416999998,France - Plastics and articles thereof
97,246,Finland,376,Israel,44,Wood and articles of wood; wood charcoal,56308805.793,71230.598759,Finland - Wood and articles of wood; wood charcoal
98,300,Greece,376,Israel,72,Iron and steel,56194058.818,90253.340974,Greece - Iron and steel
99,840,United States of America,376,Israel,21,Miscellaneous edible preparations,55382765.657,14216.556671,United States of America - Miscellaneous edible preparations
100,392,Japan,376,Israel,39,Plastics and articles thereof,55329833.613,20517.331426,Japan - Plastics and articles thereof
101,724,Spain,376,Israel,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",53822694.72,8280.748454,"Spain - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
102,112,Belarus,376,Israel,72,Iron and steel,53809295.278,104786.608823,Belarus - Iron and steel
103,380,Italy,376,Israel,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",52738090.719,4286.449191,"Italy - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
104,231,Ethiopia,376,Israel,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",52315605.362,25197.548416999998,"Ethiopia - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
105,356,India,376,Israel,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",51382844.811,4914.047563,"India - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
106,792,Türkiye,376,Israel,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",50950692.196,654842.575867,"Türkiye - Salt; sulphur; earths, stone; plastering materials, lime and cement"
107,724,Spain,376,Israel,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",50941959.818,52433.155256,"Spain - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
108,076,Brazil,376,Israel,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",50820444.692,120341.764212,"Brazil - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
109,840,United States of America,376,Israel,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",50232181.623,3939.485993,"United States of America - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
110,840,United States of America,376,Israel,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",49298333.652,12965.565774,"United States of America - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
111,156,China,376,Israel,83,Metal; miscellaneous products of base metal,49237299.817,6575.7051200000005,China - Metal; miscellaneous products of base metal
112,276,Germany,376,Israel,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",48760186.759,12411.057017000001,"Germany - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
113,156,China,376,Israel,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",48156555.261,27648.275256999998,"China - Paper and paperboard; articles of paper pulp, of paper or paperboard"
114,578,Norway,376,Israel,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",48123792.84,7757.245974,"Norway - Fish and crustaceans, molluscs and other aquatic invertebrates"
115,250,France,376,Israel,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",47698582.864,2259.6307319999996,"France - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
116,826,United Kingdom,376,Israel,73,Iron or steel articles,46991882.895,39144.15011,United Kingdom - Iron or steel articles
117,826,United Kingdom,376,Israel,22,"Beverages, spirits and vinegar",46663432.059,31345.193085000003,"United Kingdom - Beverages, spirits and vinegar"
118,156,China,376,Israel,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",45703774.446,801.8398880000001,"China - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
119,840,United States of America,376,Israel,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",44850259.404,104097.940333,"United States of America - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
120,792,Türkiye,376,Israel,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",44763000.715,119356.97249,"Türkiye - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
121,380,Italy,376,Israel,29,Organic chemicals,44572408.452,7725.937617,Italy - Organic chemicals
122,276,Germany,376,Israel,40,Rubber and articles thereof,44002991.827,9191.92001,Germany - Rubber and articles thereof
123,380,Italy,376,Israel,72,Iron and steel,43692186.489,50626.177926,Italy - Iron and steel
124,642,Romania,376,Israel,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",43679234.978,4505.598101,"Romania - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
125,840,United States of America,376,Israel,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",43262268.586,16907.529207,"United States of America - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
126,392,Japan,376,Israel,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",42055389.873,1759.4174480000001,"Japan - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
127,040,Austria,376,Israel,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",41829650.472,5053.06674,"Austria - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
128,380,Italy,376,Israel,73,Iron or steel articles,41412979.886,14454.873941,Italy - Iron or steel articles
129,032,Argentina,376,Israel,73,Iron or steel articles,41386026.156,51054.634948,Argentina - Iron or steel articles
130,276,Germany,376,Israel,96,Miscellaneous manufactured articles,41324135.138,8490.844643999999,Germany - Miscellaneous manufactured articles
131,156,China,376,Israel,38,Chemical products n.e.c.,41241067.686,9181.906587,China - Chemical products n.e.c.
132,410,"Korea, Republic of",376,Israel,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",41033058.626,2645.657319,"Korea, Republic of - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
133,616,Poland,376,Israel,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",40917118.493,4035.916707,"Poland - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
134,158,"China, Taiwan Province of",376,Israel,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",40795785.692,1543.827127,"China, Taiwan Province of - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
135,156,China,376,Israel,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",39233048.323,12835.24064,"China - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
136,276,Germany,376,Israel,17,Sugars and sugar confectionery,38951612.251,74980.26211,Germany - Sugars and sugar confectionery
137,250,France,376,Israel,29,Organic chemicals,38901310.455,24934.94284,France - Organic chemicals
138,380,Italy,376,Israel,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",38437327.598,21703.540627000002,"Italy - Preparations of cereals, flour, starch or milk; pastrycooks' products"
139,156,China,376,Israel,55,Man-made staple fibres,38195664.185,24914.378258,China - Man-made staple fibres
140,356,India,376,Israel,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",38191892.353,1304.748733,"India - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
141,380,Italy,376,Israel,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",36894463.77,33997.193638,"Italy - Paper and paperboard; articles of paper pulp, of paper or paperboard"
142,764,Thailand,376,Israel,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",36766451.905,5803.3942130000005,"Thailand - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
143,792,Türkiye,376,Israel,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",36515329.734,21904.609285,"Türkiye - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
144,840,United States of America,376,Israel,20,"Preparations of vegetables, fruit, nuts or other parts of plants",35748972.457,20100.334572,"United States of America - Preparations of vegetables, fruit, nuts or other parts of plants"
145,704,Viet Nam,376,Israel,08,"Fruit and nuts, edible; peel of citrus fruit or melons",35506575.426,3509.6836209999997,"Viet Nam - Fruit and nuts, edible; peel of citrus fruit or melons"
146,756,"Switzerland, Liechtenstein",376,Israel,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",34768458.443,1766.080118,"Switzerland, Liechtenstein - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
147,196,Cyprus,376,Israel,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",34718444.464,646338.1508810001,"Cyprus - Salt; sulphur; earths, stone; plastering materials, lime and cement"
