,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
36,376,Israel,764,Thailand,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,6856063.584,47427.78,Thailand - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
37,376,Israel,792,Türkiye,31,Fertilizers,15709111.0,44942.836,Türkiye - Fertilizers
38,376,Israel,792,Türkiye,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",22437585.524,44214.060417,"Türkiye - Paper and paperboard; articles of paper pulp, of paper or paperboard"
39,376,Israel,156,China,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",90262164.5,43513.787075,"China - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
40,376,Israel,643,Russian Federation,07,Vegetables and certain roots and tubers; edible,41378670.219,43070.35231,Russian Federation - Vegetables and certain roots and tubers; edible
41,376,Israel,840,United States of America,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",19394327.108,40876.044840999995,"United States of America - Salt; sulphur; earths, stone; plastering materials, lime and cement"
42,376,Israel,008,Albania,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",25373479.631,39985.816,"Albania - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
43,376,Israel,840,United States of America,70,Glass and glassware,22603554.689,39562.819362,United States of America - Glass and glassware
44,376,Israel,036,Australia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",48330171.716,38662.619656,"Australia - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
45,376,Israel,410,"Korea, Republic of",31,Fertilizers,7990900.289,37863.62071,"Korea, Republic of - Fertilizers"
46,376,Israel,380,Italy,39,Plastics and articles thereof,77959236.946,37226.291871,Italy - Plastics and articles thereof
47,376,Israel,826,United Kingdom,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",30117074.092,37069.822291000004,"United Kingdom - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
48,376,Israel,076,Brazil,39,Plastics and articles thereof,78727723.239,36732.511084,Brazil - Plastics and articles thereof
49,376,Israel,380,Italy,29,Organic chemicals,23201119.169,33969.514471,Italy - Organic chemicals
50,376,Israel,384,Côte d'Ivoire,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",16233300.062,33362.5866,"Côte d'Ivoire - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
51,376,Israel,076,Brazil,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",16155628.487,33343.622389,"Brazil - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
52,376,Israel,250,France,08,"Fruit and nuts, edible; peel of citrus fruit or melons",30284062.082,32684.29915,"France - Fruit and nuts, edible; peel of citrus fruit or melons"
53,376,Israel,826,United Kingdom,39,Plastics and articles thereof,88549518.516,32001.002114,United Kingdom - Plastics and articles thereof
54,376,Israel,620,Portugal,70,Glass and glassware,3415501.316,31402.689502999998,Portugal - Glass and glassware
55,376,Israel,792,Türkiye,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",15600359.367,30907.506568,"Türkiye - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
56,376,Israel,275,State of Palestine,17,Sugars and sugar confectionery,13566351.764,30596.976594,State of Palestine - Sugars and sugar confectionery
57,376,Israel,076,Brazil,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",4167450.715,30473.276337000003,"Brazil - Salt; sulphur; earths, stone; plastering materials, lime and cement"
58,376,Israel,840,United States of America,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",559656493.131,28476.657421999997,"United States of America - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
59,376,Israel,250,France,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",14560991.548,27925.825652,"France - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
60,376,Israel,528,Netherlands (Kingdom of the),25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2277246.714,26380.035462,"Netherlands (Kingdom of the) - Salt; sulphur; earths, stone; plastering materials, lime and cement"
61,376,Israel,804,Ukraine,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",16644878.027,25594.492833,"Ukraine - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
62,376,Israel,076,Brazil,38,Chemical products n.e.c.,226157546.572,25306.449133000002,Brazil - Chemical products n.e.c.
63,376,Israel,276,Germany,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",19129227.788,25049.015732,"Germany - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
64,376,Israel,608,Philippines,31,Fertilizers,6997586.073,23762.285618,Philippines - Fertilizers
65,376,Israel,276,Germany,39,Plastics and articles thereof,144611287.207,23577.890565,Germany - Plastics and articles thereof
66,376,Israel,840,United States of America,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",18783210.697,22810.118723,"United States of America - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
67,376,Israel,826,United Kingdom,31,Fertilizers,5372536.383,22405.48405,United Kingdom - Fertilizers
68,376,Israel,380,Italy,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",17671841.39,22401.990263,"Italy - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
69,376,Israel,764,Thailand,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",14074832.294,22368.985087,"Thailand - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
70,376,Israel,392,Japan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",53284824.283,22079.656478999997,"Japan - Preparations of vegetables, fruit, nuts or other parts of plants"
71,376,Israel,276,Germany,07,Vegetables and certain roots and tubers; edible,15915385.778,21816.075994,Germany - Vegetables and certain roots and tubers; edible
72,376,Israel,620,Portugal,31,Fertilizers,4880192.268,21170.0,Portugal - Fertilizers
73,376,Israel,276,Germany,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",26597082.652,20979.494068999997,"Germany - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
74,376,Israel,840,United States of America,07,Vegetables and certain roots and tubers; edible,21226421.742,20020.057232,United States of America - Vegetables and certain roots and tubers; edible
75,376,Israel,156,China,29,Organic chemicals,37140134.868,19953.946655,China - Organic chemicals
76,376,Israel,384,Côte d'Ivoire,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2482699.251,19600.65,"Côte d'Ivoire - Salt; sulphur; earths, stone; plastering materials, lime and cement"
77,376,Israel,724,Spain,29,Organic chemicals,25246507.556,18432.365655999998,Spain - Organic chemicals
78,376,Israel,840,United States of America,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",76301284.47,17907.657728,"United States of America - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
79,376,Israel,275,State of Palestine,23,"Food industries, residues and wastes thereof; prepared animal fodder",15859963.734,17796.587514,"State of Palestine - Food industries, residues and wastes thereof; prepared animal fodder"
80,376,Israel,356,India,72,Iron and steel,9520500.191,17465.152417,India - Iron and steel
81,376,Israel,036,Australia,31,Fertilizers,10512087.242,17055.504701,Australia - Fertilizers
82,376,Israel,275,State of Palestine,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",17991611.332,16611.107259,"State of Palestine - Paper and paperboard; articles of paper pulp, of paper or paperboard"
83,376,Israel,840,United States of America,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",53658088.27,16580.600666,"United States of America - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
84,376,Israel,826,United Kingdom,07,Vegetables and certain roots and tubers; edible,10142389.821,16412.831631,United Kingdom - Vegetables and certain roots and tubers; edible
85,376,Israel,840,United States of America,20,"Preparations of vegetables, fruit, nuts or other parts of plants",42556558.988,16189.895623,"United States of America - Preparations of vegetables, fruit, nuts or other parts of plants"
86,376,Israel,752,Sweden,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",2923567.647,16072.075709,"Sweden - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
87,376,Israel,840,United States of America,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",53927528.352,15241.462153,"United States of America - Preparations of cereals, flour, starch or milk; pastrycooks' products"
88,376,Israel,826,United Kingdom,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",11506431.563,15101.264038000001,"United Kingdom - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
89,376,Israel,840,United States of America,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",28278244.136,15092.956983999999,"United States of America - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
90,376,Israel,724,Spain,07,Vegetables and certain roots and tubers; edible,6479156.717,14954.863621999999,Spain - Vegetables and certain roots and tubers; edible
91,376,Israel,410,"Korea, Republic of",25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1933651.666,14707.189448000001,"Korea, Republic of - Salt; sulphur; earths, stone; plastering materials, lime and cement"
92,376,Israel,250,France,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",8160942.525,14367.229609,"France - Salt; sulphur; earths, stone; plastering materials, lime and cement"
93,376,Israel,156,China,39,Plastics and articles thereof,59308070.991,14126.341208,China - Plastics and articles thereof
94,376,Israel,840,United States of America,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",463532395.276,14094.988762,"United States of America - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
95,376,Israel,724,Spain,39,Plastics and articles thereof,39349491.11,14062.732648,Spain - Plastics and articles thereof
96,376,Israel,250,France,39,Plastics and articles thereof,56246661.767,13811.085346999998,France - Plastics and articles thereof
97,376,Israel,840,United States of America,60,Fabrics; knitted or crocheted,71753544.369,13741.025163,United States of America - Fabrics; knitted or crocheted
98,376,Israel,840,United States of America,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",117072038.161,13499.446476,"United States of America - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
99,376,Israel,702,Singapore,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",20665271.48,13472.417022,"Singapore - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
100,376,Israel,300,Greece,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",9010616.093,13044.44,"Greece - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
101,376,Israel,392,Japan,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",8049235.142,12542.770909,"Japan - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
102,376,Israel,276,Germany,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",32954448.345,12463.440137,"Germany - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
103,376,Israel,807,North Macedonia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",6960758.935,12129.480891000001,"North Macedonia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
104,376,Israel,275,State of Palestine,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",4735248.753,11441.881761,"State of Palestine - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
105,376,Israel,036,Australia,39,Plastics and articles thereof,55860756.154,11328.569996999999,Australia - Plastics and articles thereof
106,376,Israel,840,United States of America,08,"Fruit and nuts, edible; peel of citrus fruit or melons",17548433.354,11187.340314,"United States of America - Fruit and nuts, edible; peel of citrus fruit or melons"
107,376,Israel,528,Netherlands (Kingdom of the),27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",7317901.35,11173.269054,"Netherlands (Kingdom of the) - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
108,376,Israel,076,Brazil,78,Lead and articles thereof,26667886.0,10726.73,Brazil - Lead and articles thereof
109,376,Israel,356,India,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",6781980.759,10461.320135,"India - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
110,376,Israel,528,Netherlands (Kingdom of the),07,Vegetables and certain roots and tubers; edible,6848825.508,10404.003638,Netherlands (Kingdom of the) - Vegetables and certain roots and tubers; edible
111,376,Israel,840,United States of America,30,Pharmaceutical products,1043667753.371,9925.436414000002,United States of America - Pharmaceutical products
112,376,Israel,275,State of Palestine,22,"Beverages, spirits and vinegar",7464809.17,9910.693732000002,"State of Palestine - Beverages, spirits and vinegar"
113,376,Israel,250,France,29,Organic chemicals,15910525.759,9779.498445000001,France - Organic chemicals
114,376,Israel,792,Türkiye,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",25279330.509,9614.599536,"Türkiye - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
115,376,Israel,076,Brazil,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",23496133.471,9583.779175000001,"Brazil - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
116,376,Israel,275,State of Palestine,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",6426560.815,9350.907356,"State of Palestine - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
117,376,Israel,392,Japan,31,Fertilizers,2901804.092,9298.640404,Japan - Fertilizers
118,376,Israel,643,Russian Federation,08,"Fruit and nuts, edible; peel of citrus fruit or melons",7457700.418,9163.740984999999,"Russian Federation - Fruit and nuts, edible; peel of citrus fruit or melons"
119,376,Israel,275,State of Palestine,39,Plastics and articles thereof,27272527.466,9026.452528000002,State of Palestine - Plastics and articles thereof
120,376,Israel,840,United States of America,40,Rubber and articles thereof,32765147.336,9015.685663,United States of America - Rubber and articles thereof
121,376,Israel,275,State of Palestine,44,Wood and articles of wood; wood charcoal,5666396.874,8946.640529999999,State of Palestine - Wood and articles of wood; wood charcoal
122,376,Israel,554,New Zealand,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",2096459.061,8655.359005,"New Zealand - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
123,376,Israel,380,Italy,70,Glass and glassware,1069398.846,8521.504519,Italy - Glass and glassware
124,376,Israel,528,Netherlands (Kingdom of the),39,Plastics and articles thereof,31715102.024,8491.391597,Netherlands (Kingdom of the) - Plastics and articles thereof
125,376,Israel,356,India,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",8837690.503,8392.407486,"India - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
126,376,Israel,344,"China, Hong Kong SAR",71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",243993712.805,8335.86152,"China, Hong Kong SAR - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
127,376,Israel,643,Russian Federation,39,Plastics and articles thereof,27822348.69,8322.124663,Russian Federation - Plastics and articles thereof
128,376,Israel,250,France,20,"Preparations of vegetables, fruit, nuts or other parts of plants",14430373.039,8218.300521,"France - Preparations of vegetables, fruit, nuts or other parts of plants"
129,376,Israel,250,France,07,Vegetables and certain roots and tubers; edible,3947249.734,8178.677862,France - Vegetables and certain roots and tubers; edible
130,376,Israel,826,United Kingdom,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",9758159.849,8068.027913,"United Kingdom - Paper and paperboard; articles of paper pulp, of paper or paperboard"
131,376,Israel,356,India,29,Organic chemicals,15526129.092,8064.436853,India - Organic chemicals
132,376,Israel,156,China,20,"Preparations of vegetables, fruit, nuts or other parts of plants",13083733.143,7965.991001,"China - Preparations of vegetables, fruit, nuts or other parts of plants"
133,376,Israel,392,Japan,08,"Fruit and nuts, edible; peel of citrus fruit or melons",7396105.155,7882.873034,"Japan - Fruit and nuts, edible; peel of citrus fruit or melons"
134,376,Israel,840,United States of America,38,Chemical products n.e.c.,53242817.665,7682.779107,United States of America - Chemical products n.e.c.
135,376,Israel,826,United Kingdom,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",17815414.106,7654.860595,"United Kingdom - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
136,376,Israel,276,Germany,20,"Preparations of vegetables, fruit, nuts or other parts of plants",7776547.843,7639.88642,"Germany - Preparations of vegetables, fruit, nuts or other parts of plants"
137,376,Israel,826,United Kingdom,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",24242278.108,7616.489441,"United Kingdom - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
138,376,Israel,840,United States of America,81,"Metals; n.e.c., cermets and articles thereof",3586730.928,7395.231531,"United States of America - Metals; n.e.c., cermets and articles thereof"
139,376,Israel,275,State of Palestine,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",2118094.471,7113.342302,"State of Palestine - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
140,376,Israel,056,Belgium,39,Plastics and articles thereof,25999900.362,6938.309336,Belgium - Plastics and articles thereof
141,376,Israel,616,Poland,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1854341.372,6784.64458,"Poland - Salt; sulphur; earths, stone; plastering materials, lime and cement"
142,376,Israel,276,Germany,08,"Fruit and nuts, edible; peel of citrus fruit or melons",9309425.434,6578.8702889999995,"Germany - Fruit and nuts, edible; peel of citrus fruit or melons"
143,376,Israel,840,United States of America,73,Iron or steel articles,65034303.14,6576.700333,United States of America - Iron or steel articles
144,376,Israel,276,Germany,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",149077264.184,6517.707457,"Germany - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
145,376,Israel,276,Germany,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",26484694.24,6390.176358,"Germany - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
146,376,Israel,643,Russian Federation,20,"Preparations of vegetables, fruit, nuts or other parts of plants",10544532.147,6336.569836000001,"Russian Federation - Preparations of vegetables, fruit, nuts or other parts of plants"
147,376,Israel,620,Portugal,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",3188546.783,6216.324824,"Portugal - Paper and paperboard; articles of paper pulp, of paper or paperboard"
148,376,Israel,705,Slovenia,07,Vegetables and certain roots and tubers; edible,5011967.206,6082.525,Slovenia - Vegetables and certain roots and tubers; edible
149,376,Israel,250,France,38,Chemical products n.e.c.,57572516.765,6051.789269,France - Chemical products n.e.c.
150,376,Israel,196,Cyprus,70,Glass and glassware,3071661.382,6035.225029,Cyprus - Glass and glassware
151,376,Israel,840,United States of America,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",547742686.368,6023.251932,"United States of America - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
152,376,Israel,275,State of Palestine,73,Iron or steel articles,9453579.35,6006.1178,State of Palestine - Iron or steel articles
153,376,Israel,792,Türkiye,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,748690.0,5895.7,Türkiye - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
154,376,Israel,024,Angola,73,Iron or steel articles,1576099.368,5844.698072,Angola - Iron or steel articles
155,376,Israel,276,Germany,38,Chemical products n.e.c.,67300330.179,5842.456619,Germany - Chemical products n.e.c.
156,376,Israel,792,Türkiye,38,Chemical products n.e.c.,23218528.536,5697.681372,Türkiye - Chemical products n.e.c.
