,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
52,724,Spain,376,Israel,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",50941959.818,52433.155256,"Spain - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
53,158,"China, Taiwan Province of",376,Israel,39,Plastics and articles thereof,85662204.808,51555.83779,"China, Taiwan Province of - Plastics and articles thereof"
54,380,Italy,376,Israel,22,"Beverages, spirits and vinegar",33251942.026,51164.439473,"Italy - Beverages, spirits and vinegar"
55,032,Argentina,376,Israel,73,Iron or steel articles,41386026.156,51054.634948,Argentina - Iron or steel articles
56,380,Italy,376,Israel,72,Iron and steel,43692186.489,50626.177926,Italy - Iron and steel
57,356,India,376,Israel,39,Plastics and articles thereof,71452777.089,49666.653161,India - Plastics and articles thereof
58,276,Germany,376,Israel,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",539424046.028,49089.820471,"Germany - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
59,156,China,376,Israel,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",30025102.203,48001.53041,"China - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
60,250,France,376,Israel,17,Sugars and sugar confectionery,23360091.516,47783.259394,France - Sugars and sugar confectionery
61,792,Türkiye,376,Israel,39,Plastics and articles thereof,146416300.886,47708.449146,Türkiye - Plastics and articles thereof
62,410,"Korea, Republic of",376,Israel,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",593669758.558,46641.585801,"Korea, Republic of - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
63,792,Türkiye,376,Israel,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",63055964.871,45967.357763,"Türkiye - Paper and paperboard; articles of paper pulp, of paper or paperboard"
64,400,Jordan,376,Israel,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",23074099.332,45937.26626,"Jordan - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
65,191,Croatia,376,Israel,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2505508.296,43983.803031999996,"Croatia - Salt; sulphur; earths, stone; plastering materials, lime and cement"
66,156,China,376,Israel,44,Wood and articles of wood; wood charcoal,68862068.126,43506.798607000004,China - Wood and articles of wood; wood charcoal
67,152,Chile,376,Israel,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,29946743.257,42918.403039,Chile - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
68,616,Poland,376,Israel,17,Sugars and sugar confectionery,18751642.758,41246.8006,Poland - Sugars and sugar confectionery
69,156,China,376,Israel,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",215581499.658,41095.730335,"China - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
70,124,Canada,376,Israel,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",22006257.737,41034.554167,"Canada - Paper and paperboard; articles of paper pulp, of paper or paperboard"
71,056,Belgium,376,Israel,39,Plastics and articles thereof,77988401.973,40820.192982,Belgium - Plastics and articles thereof
72,826,United Kingdom,376,Israel,73,Iron or steel articles,46991882.895,39144.15011,United Kingdom - Iron or steel articles
73,410,"Korea, Republic of",376,Israel,39,Plastics and articles thereof,73116037.743,37714.085854000004,"Korea, Republic of - Plastics and articles thereof"
74,858,Uruguay,376,Israel,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",14103907.211,36924.53611,"Uruguay - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
75,203,Czechia,376,Israel,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",402858867.573,36465.888464,"Czechia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
76,276,Germany,376,Israel,44,Wood and articles of wood; wood charcoal,26102385.199,36027.967509999995,Germany - Wood and articles of wood; wood charcoal
77,276,Germany,376,Israel,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",499265410.873,35795.37049,"Germany - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
78,724,Spain,376,Israel,69,Ceramic products,14521016.024,35513.874987999996,Spain - Ceramic products
79,076,Brazil,376,Israel,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,23942581.986,35310.20252399999,Brazil - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
80,792,Türkiye,376,Israel,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",383619051.896,34984.215364,"Türkiye - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
81,840,United States of America,376,Israel,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",853878799.162,34128.152493,"United States of America - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
82,380,Italy,376,Israel,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",36894463.77,33997.193638,"Italy - Paper and paperboard; articles of paper pulp, of paper or paperboard"
83,100,Bulgaria,376,Israel,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",6106153.445,33779.520242,"Bulgaria - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
84,040,Austria,376,Israel,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",25172523.066,33364.790248,"Austria - Paper and paperboard; articles of paper pulp, of paper or paperboard"
85,764,Thailand,376,Israel,10,Cereals,33788701.972,32990.985692,Thailand - Cereals
86,724,Spain,376,Israel,39,Plastics and articles thereof,61793221.694,32816.244712,Spain - Plastics and articles thereof
87,156,China,376,Israel,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",380167619.411,32805.542068,"China - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
88,752,Sweden,376,Israel,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",24668912.57,32321.363636,"Sweden - Paper and paperboard; articles of paper pulp, of paper or paperboard"
89,643,Russian Federation,376,Israel,44,Wood and articles of wood; wood charcoal,27537591.443,32167.911202,Russian Federation - Wood and articles of wood; wood charcoal
90,826,United Kingdom,376,Israel,22,"Beverages, spirits and vinegar",46663432.059,31345.193085000003,"United Kingdom - Beverages, spirits and vinegar"
91,528,Netherlands (Kingdom of the),376,Israel,39,Plastics and articles thereof,66087331.003,31110.137367,Netherlands (Kingdom of the) - Plastics and articles thereof
92,804,Ukraine,376,Israel,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",13678599.014,30037.137083999998,"Ukraine - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
93,076,Brazil,376,Israel,44,Wood and articles of wood; wood charcoal,17481456.042,29103.718225,Brazil - Wood and articles of wood; wood charcoal
94,360,Indonesia,376,Israel,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",21406709.693,28073.209419,"Indonesia - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
95,724,Spain,376,Israel,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",274850418.073,27742.085929,"Spain - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
96,156,China,376,Israel,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",48156555.261,27648.275256999998,"China - Paper and paperboard; articles of paper pulp, of paper or paperboard"
97,380,Italy,376,Israel,39,Plastics and articles thereof,86524797.746,27340.265538,Italy - Plastics and articles thereof
98,300,Greece,376,Israel,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",17732049.108,26462.078269,"Greece - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
99,036,Australia,376,Israel,10,Cereals,8924701.227,25833.718958,Australia - Cereals
100,643,Russian Federation,376,Israel,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",17997967.616,25810.581505,"Russian Federation - Paper and paperboard; articles of paper pulp, of paper or paperboard"
101,056,Belgium,376,Israel,17,Sugars and sugar confectionery,11863034.822,25774.789537999997,Belgium - Sugars and sugar confectionery
102,840,United States of America,376,Israel,73,Iron or steel articles,90570360.553,25233.619622000002,United States of America - Iron or steel articles
103,231,Ethiopia,376,Israel,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",52315605.362,25197.548416999998,"Ethiopia - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
104,250,France,376,Israel,29,Organic chemicals,38901310.455,24934.94284,France - Organic chemicals
105,156,China,376,Israel,55,Man-made staple fibres,38195664.185,24914.378258,China - Man-made staple fibres
106,156,China,376,Israel,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",25486021.469,24787.74912,"China - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
107,276,Germany,376,Israel,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",22016798.628,24559.952149999997,"Germany - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
108,804,Ukraine,376,Israel,44,Wood and articles of wood; wood charcoal,14748095.631,24522.171021000002,Ukraine - Wood and articles of wood; wood charcoal
109,840,United States of America,376,Israel,44,Wood and articles of wood; wood charcoal,17934816.82,23530.856756,United States of America - Wood and articles of wood; wood charcoal
110,528,Netherlands (Kingdom of the),376,Israel,17,Sugars and sugar confectionery,12137631.12,23454.014281,Netherlands (Kingdom of the) - Sugars and sugar confectionery
111,380,Italy,376,Israel,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",88530145.441,23036.691884,"Italy - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
112,380,Italy,376,Israel,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",15652305.658,22930.90696,"Italy - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
113,276,Germany,376,Israel,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",3549002.394,22748.403921,"Germany - Salt; sulphur; earths, stone; plastering materials, lime and cement"
114,156,China,376,Israel,40,Rubber and articles thereof,87561632.965,22675.421912,China - Rubber and articles thereof
115,840,United States of America,376,Israel,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",300943491.341,22365.443708,"United States of America - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
116,246,Finland,376,Israel,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",20335822.31,22294.91438,"Finland - Paper and paperboard; articles of paper pulp, of paper or paperboard"
117,250,France,376,Israel,39,Plastics and articles thereof,56893083.184,22107.636416999998,France - Plastics and articles thereof
118,792,Türkiye,376,Israel,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",36515329.734,21904.609285,"Türkiye - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
119,380,Italy,376,Israel,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",38437327.598,21703.540627000002,"Italy - Preparations of cereals, flour, starch or milk; pastrycooks' products"
120,643,Russian Federation,376,Israel,38,Chemical products n.e.c.,19768682.908,20914.09695,Russian Federation - Chemical products n.e.c.
121,276,Germany,376,Israel,73,Iron or steel articles,58550569.501,20815.24906,Germany - Iron or steel articles
122,764,Thailand,376,Israel,39,Plastics and articles thereof,27609266.999,20694.172545,Thailand - Plastics and articles thereof
123,392,Japan,376,Israel,39,Plastics and articles thereof,55329833.613,20517.331426,Japan - Plastics and articles thereof
124,356,India,376,Israel,10,Cereals,20784200.59,20490.481128,India - Cereals
125,276,Germany,376,Israel,38,Chemical products n.e.c.,77914215.279,20477.030105,Germany - Chemical products n.e.c.
126,764,Thailand,376,Israel,44,Wood and articles of wood; wood charcoal,13507793.405,20454.458508,Thailand - Wood and articles of wood; wood charcoal
127,840,United States of America,376,Israel,20,"Preparations of vegetables, fruit, nuts or other parts of plants",35748972.457,20100.334572,"United States of America - Preparations of vegetables, fruit, nuts or other parts of plants"
128,276,Germany,376,Israel,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",13709605.07,19854.607802000002,"Germany - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
129,156,China,376,Israel,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",466282321.957,19836.430357999998,"China - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
130,792,Türkiye,376,Israel,22,"Beverages, spirits and vinegar",9875967.232,19591.061590999998,"Türkiye - Beverages, spirits and vinegar"
131,616,Poland,376,Israel,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",14701783.681,19537.359204999997,"Poland - Paper and paperboard; articles of paper pulp, of paper or paperboard"
132,840,United States of America,376,Israel,38,Chemical products n.e.c.,118844109.998,19302.285189,United States of America - Chemical products n.e.c.
133,250,France,376,Israel,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",204818014.613,19243.049324,"France - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
134,616,Poland,376,Israel,22,"Beverages, spirits and vinegar",12841917.103,19198.177463,"Poland - Beverages, spirits and vinegar"
135,826,United Kingdom,376,Israel,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",209658420.298,19102.72848,"United Kingdom - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
136,840,United States of America,376,Israel,72,Iron and steel,30211009.081,18487.722027,United States of America - Iron and steel
137,826,United Kingdom,376,Israel,17,Sugars and sugar confectionery,8823238.855,18304.820721,United Kingdom - Sugars and sugar confectionery
138,642,Romania,376,Israel,44,Wood and articles of wood; wood charcoal,12302789.766,18038.062681000003,Romania - Wood and articles of wood; wood charcoal
139,250,France,376,Israel,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",20603695.01,17997.319363000002,"France - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
140,056,Belgium,376,Israel,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1036164.213,17807.025062,"Belgium - Salt; sulphur; earths, stone; plastering materials, lime and cement"
141,156,China,376,Israel,69,Ceramic products,11668018.254,17646.904695,China - Ceramic products
142,056,Belgium,376,Israel,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",156460004.747,17588.423243,"Belgium - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
143,484,Mexico,376,Israel,22,"Beverages, spirits and vinegar",18117425.221,17496.717969,"Mexico - Beverages, spirits and vinegar"
144,642,Romania,376,Israel,31,Fertilizers,2466726.085,17442.480756999998,Romania - Fertilizers
145,250,France,376,Israel,22,"Beverages, spirits and vinegar",28368372.426,17425.515462000003,"France - Beverages, spirits and vinegar"
146,156,China,376,Israel,70,Glass and glassware,26675775.444,17132.783579,China - Glass and glassware
147,702,Singapore,376,Israel,39,Plastics and articles thereof,26434987.185,17072.687951,Singapore - Plastics and articles thereof
148,380,Italy,376,Israel,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",7052049.143,17031.119467,"Italy - Products of the milling industry; malt, starches, inulin, wheat gluten"
149,840,United States of America,376,Israel,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",43262268.586,16907.529207,"United States of America - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
150,276,Germany,376,Israel,10,Cereals,4635833.734,16603.470943,Germany - Cereals
151,276,Germany,376,Israel,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",257731478.517,16537.616872,"Germany - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
152,100,Bulgaria,376,Israel,23,"Food industries, residues and wastes thereof; prepared animal fodder",3801367.152,16420.233556,"Bulgaria - Food industries, residues and wastes thereof; prepared animal fodder"
153,826,United Kingdom,376,Israel,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2904138.62,16351.077187,"United Kingdom - Salt; sulphur; earths, stone; plastering materials, lime and cement"
154,380,Italy,376,Israel,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",214100301.687,16224.954459,"Italy - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
155,276,Germany,376,Israel,70,Glass and glassware,15900816.037,16155.853498,Germany - Glass and glassware
156,840,United States of America,376,Israel,76,Aluminium and articles thereof,66678550.415,15894.26494,United States of America - Aluminium and articles thereof
157,840,United States of America,376,Israel,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",401171682.933,15865.76323,"United States of America - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
158,276,Germany,376,Israel,22,"Beverages, spirits and vinegar",20294434.07,15849.425437000002,"Germany - Beverages, spirits and vinegar"
159,156,China,376,Israel,76,Aluminium and articles thereof,70207235.75,15696.401472,China - Aluminium and articles thereof
160,792,Türkiye,376,Israel,69,Ceramic products,7492056.588,15689.000657999999,Türkiye - Ceramic products
161,380,Italy,376,Israel,44,Wood and articles of wood; wood charcoal,22418492.22,15527.477517000001,Italy - Wood and articles of wood; wood charcoal
162,276,Germany,376,Israel,72,Iron and steel,18180831.595,15523.691492,Germany - Iron and steel
163,380,Italy,376,Israel,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",168210607.026,15215.694763,"Italy - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
164,840,United States of America,376,Israel,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,9165882.606,15022.525246,United States of America - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
165,840,United States of America,376,Israel,08,"Fruit and nuts, edible; peel of citrus fruit or melons",103374172.755,14810.021785,"United States of America - Fruit and nuts, edible; peel of citrus fruit or melons"
166,380,Italy,376,Israel,73,Iron or steel articles,41412979.886,14454.873941,Italy - Iron or steel articles
