,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
41,232,Eritrea,764,Thailand,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",2162.991,0.25,"Thailand - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
42,232,Eritrea,840,United States of America,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",2161.866,0.018850000000000002,"United States of America - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
43,232,Eritrea,702,Singapore,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",2145.731,0.083475,"Singapore - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
44,232,Eritrea,826,United Kingdom,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",2051.265,0.000328,"United Kingdom - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
45,232,Eritrea,840,United States of America,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1893.087,0.108788,"United States of America - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
46,232,Eritrea,060,Bermuda,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1866.623,0.009304,"Bermuda - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
47,232,Eritrea,048,Bahrain,39,Plastics and articles thereof,1724.932,0.115078,Bahrain - Plastics and articles thereof
48,232,Eritrea,372,Ireland,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1582.449,2.382382,"Ireland - Salt; sulphur; earths, stone; plastering materials, lime and cement"
49,232,Eritrea,076,Brazil,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1467.0,0.12,"Brazil - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
50,232,Eritrea,702,Singapore,07,Vegetables and certain roots and tubers; edible,1453.658,2.217504,Singapore - Vegetables and certain roots and tubers; edible
51,232,Eritrea,840,United States of America,83,Metal; miscellaneous products of base metal,1324.959,0.00042699999999999997,United States of America - Metal; miscellaneous products of base metal
52,232,Eritrea,840,United States of America,39,Plastics and articles thereof,1309.754,0.017152,United States of America - Plastics and articles thereof
53,232,Eritrea,840,United States of America,43,Furskins and artificial fur; manufactures thereof,1268.86,0.0045179999999999994,United States of America - Furskins and artificial fur; manufactures thereof
54,232,Eritrea,554,New Zealand,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1266.91,0.328649,"New Zealand - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
55,232,Eritrea,756,"Switzerland, Liechtenstein",44,Wood and articles of wood; wood charcoal,1262.187,0.039128,"Switzerland, Liechtenstein - Wood and articles of wood; wood charcoal"
56,232,Eritrea,020,Andorra,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1248.765,0.38145,"Andorra - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
57,232,Eritrea,276,Germany,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1176.065,3.2e-05,"Germany - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
58,232,Eritrea,392,Japan,62,Apparel and clothing accessories; not knitted or crocheted,1010.486,0.010994,Japan - Apparel and clothing accessories; not knitted or crocheted
59,232,Eritrea,703,Slovakia,39,Plastics and articles thereof,934.484,0.181019,Slovakia - Plastics and articles thereof
60,232,Eritrea,800,Uganda,38,Chemical products n.e.c.,892.165,0.7056520000000001,Uganda - Chemical products n.e.c.
61,232,Eritrea,792,Türkiye,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",879.0,0.086,"Türkiye - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
62,232,Eritrea,480,Mauritius,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",845.028,0.013448,"Mauritius - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
63,232,Eritrea,480,Mauritius,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",790.719,0.013846,"Mauritius - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
64,232,Eritrea,132,Cabo Verde,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",759.144,0.890552,"Cabo Verde - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
65,232,Eritrea,174,Comoros,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",752.744,2.0,"Comoros - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
66,232,Eritrea,554,New Zealand,73,Iron or steel articles,721.07,0.104071,New Zealand - Iron or steel articles
67,232,Eritrea,840,United States of America,40,Rubber and articles thereof,682.711,0.081806,United States of America - Rubber and articles thereof
68,232,Eritrea,250,France,39,Plastics and articles thereof,666.836,0.08007500000000001,France - Plastics and articles thereof
69,232,Eritrea,324,Guinea,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",637.547,0.0025670000000000003,"Guinea - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
70,232,Eritrea,372,Ireland,22,"Beverages, spirits and vinegar",636.27,0.441956,"Ireland - Beverages, spirits and vinegar"
71,232,Eritrea,392,Japan,97,Works of art; collectors' pieces and antiques,624.711,0.000844,Japan - Works of art; collectors' pieces and antiques
72,232,Eritrea,784,United Arab Emirates,95,"Toys, games and sports requisites; parts and accessories thereof",606.717,0.089884,"United Arab Emirates - Toys, games and sports requisites; parts and accessories thereof"
73,232,Eritrea,756,"Switzerland, Liechtenstein",57,Carpets and other textile floor coverings,575.596,0.004937,"Switzerland, Liechtenstein - Carpets and other textile floor coverings"
74,232,Eritrea,020,Andorra,44,Wood and articles of wood; wood charcoal,537.029,5.903338,Andorra - Wood and articles of wood; wood charcoal
75,232,Eritrea,276,Germany,73,Iron or steel articles,531.647,0.01715,Germany - Iron or steel articles
76,232,Eritrea,104,Myanmar,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",514.934,0.28996,"Myanmar - Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery"
77,232,Eritrea,250,France,08,"Fruit and nuts, edible; peel of citrus fruit or melons",502.941,0.260879,"France - Fruit and nuts, edible; peel of citrus fruit or melons"
78,232,Eritrea,792,Türkiye,73,Iron or steel articles,464.0,0.045,Türkiye - Iron or steel articles
79,232,Eritrea,144,Sri Lanka,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",461.966,0.006768,"Sri Lanka - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
80,232,Eritrea,887,Yemen,05,Animal originated products; not elsewhere specified or included,452.426,0.418331,Yemen - Animal originated products; not elsewhere specified or included
81,232,Eritrea,840,United States of America,97,Works of art; collectors' pieces and antiques,396.547,0.004014,United States of America - Works of art; collectors' pieces and antiques
82,232,Eritrea,218,Ecuador,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",389.691,0.018116,"Ecuador - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
83,232,Eritrea,324,Guinea,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",357.447,0.0013779999999999999,"Guinea - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
84,232,Eritrea,643,Russian Federation,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",345.319,0.053896,"Russian Federation - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
85,232,Eritrea,608,Philippines,95,"Toys, games and sports requisites; parts and accessories thereof",304.617,0.086854,"Philippines - Toys, games and sports requisites; parts and accessories thereof"
86,232,Eritrea,188,Costa Rica,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",272.276,0.000909,"Costa Rica - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
87,232,Eritrea,156,China,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",257.41,0.0013340000000000001,"China - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
88,232,Eritrea,807,North Macedonia,40,Rubber and articles thereof,255.249,0.018421,North Macedonia - Rubber and articles thereof
89,232,Eritrea,356,India,39,Plastics and articles thereof,218.119,0.019377,India - Plastics and articles thereof
90,232,Eritrea,156,China,39,Plastics and articles thereof,213.46,0.003509,China - Plastics and articles thereof
91,232,Eritrea,040,Austria,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",199.298,0.003691,"Austria - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
92,232,Eritrea,784,United Arab Emirates,62,Apparel and clothing accessories; not knitted or crocheted,186.244,0.001873,United Arab Emirates - Apparel and clothing accessories; not knitted or crocheted
93,232,Eritrea,222,El Salvador,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",179.411,0.004727,"El Salvador - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
94,232,Eritrea,554,New Zealand,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",177.214,0.0021579999999999998,"New Zealand - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
95,232,Eritrea,826,United Kingdom,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",152.018,0.000161,"United Kingdom - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
96,232,Eritrea,616,Poland,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",137.524,0.000575,"Poland - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
97,232,Eritrea,756,"Switzerland, Liechtenstein",07,Vegetables and certain roots and tubers; edible,136.964,0.063541,"Switzerland, Liechtenstein - Vegetables and certain roots and tubers; edible"
98,232,Eritrea,040,Austria,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",132.744,0.178612,"Austria - Salt; sulphur; earths, stone; plastering materials, lime and cement"
99,232,Eritrea,324,Guinea,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",132.17,0.000957,"Guinea - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
100,232,Eritrea,554,New Zealand,40,Rubber and articles thereof,128.271,0.010853,New Zealand - Rubber and articles thereof
101,232,Eritrea,764,Thailand,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",127.713,0.008037,"Thailand - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
102,232,Eritrea,112,Belarus,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",121.733,0.007389000000000001,"Belarus - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
103,232,Eritrea,554,New Zealand,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",120.955,0.004634999999999999,"New Zealand - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
104,232,Eritrea,792,Türkiye,39,Plastics and articles thereof,114.0,0.011,Türkiye - Plastics and articles thereof
105,232,Eritrea,380,Italy,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",103.336,0.019336,"Italy - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
106,232,Eritrea,144,Sri Lanka,21,Miscellaneous edible preparations,100.846,0.0033090000000000003,Sri Lanka - Miscellaneous edible preparations
107,232,Eritrea,688,Serbia,61,Apparel and clothing accessories; knitted or crocheted,96.651,0.0022240000000000003,Serbia - Apparel and clothing accessories; knitted or crocheted
108,232,Eritrea,324,Guinea,44,Wood and articles of wood; wood charcoal,96.606,0.000103,Guinea - Wood and articles of wood; wood charcoal
109,232,Eritrea,112,Belarus,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",93.53,0.0009320000000000001,"Belarus - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
110,232,Eritrea,112,Belarus,39,Plastics and articles thereof,91.382,0.006503,Belarus - Plastics and articles thereof
111,232,Eritrea,616,Poland,76,Aluminium and articles thereof,91.227,0.00098,Poland - Aluminium and articles thereof
112,232,Eritrea,112,Belarus,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",85.823,0.024062,"Belarus - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
113,232,Eritrea,616,Poland,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",74.014,0.014962999999999999,"Poland - Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery"
114,232,Eritrea,818,Egypt,39,Plastics and articles thereof,73.94,0.021844000000000002,Egypt - Plastics and articles thereof
115,232,Eritrea,012,Algeria,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",69.541,0.005556,"Algeria - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
116,232,Eritrea,012,Algeria,57,Carpets and other textile floor coverings,69.447,0.010172,Algeria - Carpets and other textile floor coverings
117,232,Eritrea,554,New Zealand,83,Metal; miscellaneous products of base metal,65.914,0.005054,New Zealand - Metal; miscellaneous products of base metal
118,232,Eritrea,784,United Arab Emirates,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",53.314,0.16480699999999998,"United Arab Emirates - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
119,232,Eritrea,586,Pakistan,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",50.881,0.000224,"Pakistan - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
120,232,Eritrea,152,Chile,64,Footwear; gaiters and the like; parts of such articles,41.107,0.000666,Chile - Footwear; gaiters and the like; parts of such articles
121,232,Eritrea,528,Netherlands (Kingdom of the),44,Wood and articles of wood; wood charcoal,37.153,0.006673,Netherlands (Kingdom of the) - Wood and articles of wood; wood charcoal
122,232,Eritrea,112,Belarus,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",35.99,0.0111,"Belarus - Paper and paperboard; articles of paper pulp, of paper or paperboard"
123,232,Eritrea,112,Belarus,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",35.286,0.001373,"Belarus - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
124,232,Eritrea,756,"Switzerland, Liechtenstein",62,Apparel and clothing accessories; not knitted or crocheted,30.108,0.000601,"Switzerland, Liechtenstein - Apparel and clothing accessories; not knitted or crocheted"
125,232,Eritrea,208,Denmark,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",27.545,8.3e-05,"Denmark - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
126,232,Eritrea,528,Netherlands (Kingdom of the),69,Ceramic products,23.398,0.010501,Netherlands (Kingdom of the) - Ceramic products
127,232,Eritrea,688,Serbia,62,Apparel and clothing accessories; not knitted or crocheted,21.934,0.00065,Serbia - Apparel and clothing accessories; not knitted or crocheted
128,232,Eritrea,784,United Arab Emirates,61,Apparel and clothing accessories; knitted or crocheted,21.876,0.002917,United Arab Emirates - Apparel and clothing accessories; knitted or crocheted
129,232,Eritrea,496,Mongolia,62,Apparel and clothing accessories; not knitted or crocheted,21.172,0.000376,Mongolia - Apparel and clothing accessories; not knitted or crocheted
130,232,Eritrea,414,Kuwait,62,Apparel and clothing accessories; not knitted or crocheted,21.038,0.00128,Kuwait - Apparel and clothing accessories; not knitted or crocheted
131,232,Eritrea,324,Guinea,95,"Toys, games and sports requisites; parts and accessories thereof",20.316,9.5e-05,"Guinea - Toys, games and sports requisites; parts and accessories thereof"
132,232,Eritrea,112,Belarus,73,Iron or steel articles,17.59,0.006686,Belarus - Iron or steel articles
133,232,Eritrea,324,Guinea,73,Iron or steel articles,17.546,5.2e-05,Guinea - Iron or steel articles
134,232,Eritrea,112,Belarus,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",15.026,0.002823,"Belarus - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
135,232,Eritrea,414,Kuwait,64,Footwear; gaiters and the like; parts of such articles,13.905,0.00045200000000000004,Kuwait - Footwear; gaiters and the like; parts of such articles
136,232,Eritrea,324,Guinea,39,Plastics and articles thereof,13.223,6.2e-05,Guinea - Plastics and articles thereof
137,232,Eritrea,528,Netherlands (Kingdom of the),62,Apparel and clothing accessories; not knitted or crocheted,12.482,0.000275,Netherlands (Kingdom of the) - Apparel and clothing accessories; not knitted or crocheted
138,232,Eritrea,156,China,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",10.972,0.0032749999999999997,"China - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
139,232,Eritrea,528,Netherlands (Kingdom of the),21,Miscellaneous edible preparations,9.019,0.000131,Netherlands (Kingdom of the) - Miscellaneous edible preparations
140,232,Eritrea,324,Guinea,96,Miscellaneous manufactured articles,8.909,6.1e-05,Guinea - Miscellaneous manufactured articles
141,232,Eritrea,414,Kuwait,61,Apparel and clothing accessories; knitted or crocheted,8.3,6.900000000000001e-05,Kuwait - Apparel and clothing accessories; knitted or crocheted
142,232,Eritrea,250,France,64,Footwear; gaiters and the like; parts of such articles,7.874,0.00010899999999999999,France - Footwear; gaiters and the like; parts of such articles
143,232,Eritrea,156,China,30,Pharmaceutical products,7.867,8.999999999999999e-06,China - Pharmaceutical products
144,232,Eritrea,702,Singapore,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",6.43,4.4999999999999996e-05,"Singapore - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
145,232,Eritrea,528,Netherlands (Kingdom of the),61,Apparel and clothing accessories; knitted or crocheted,5.474,0.00019800000000000002,Netherlands (Kingdom of the) - Apparel and clothing accessories; knitted or crocheted
146,232,Eritrea,040,Austria,13,"Lac; gums, resins and other vegetable saps and extracts",5.115,0.000391,"Austria - Lac; gums, resins and other vegetable saps and extracts"
