,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
11,156,China,068,Bolivia (Plurinational State of),72,Iron and steel,100412529.8,152467.060611,China - Iron and steel
12,276,Germany,068,Bolivia (Plurinational State of),84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",99838711.213,5660.321701999999,"Germany - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
13,156,China,068,Bolivia (Plurinational State of),38,Chemical products n.e.c.,90820032.365,24066.960329,China - Chemical products n.e.c.
14,156,China,068,Bolivia (Plurinational State of),85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",68006439.023,25753.663481,"China - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
15,156,China,068,Bolivia (Plurinational State of),73,Iron or steel articles,64861653.942,64609.090619,China - Iron or steel articles
16,604,Peru,068,Bolivia (Plurinational State of),39,Plastics and articles thereof,62585450.02,25715.573780000002,Peru - Plastics and articles thereof
17,156,China,068,Bolivia (Plurinational State of),40,Rubber and articles thereof,56734026.6,31405.484061,China - Rubber and articles thereof
18,764,Thailand,068,Bolivia (Plurinational State of),87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",55536754.14,6325.38053,"Thailand - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
19,356,India,068,Bolivia (Plurinational State of),87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",53929227.19,7977.31884,"India - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
20,156,China,068,Bolivia (Plurinational State of),39,Plastics and articles thereof,53493078.1,45165.235576,China - Plastics and articles thereof
21,840,United States of America,068,Bolivia (Plurinational State of),27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",50880641.02,41332.652582999996,"United States of America - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
22,392,Japan,068,Bolivia (Plurinational State of),84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",49348582.36,14578.98952,"Japan - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
23,076,Brazil,068,Bolivia (Plurinational State of),39,Plastics and articles thereof,49058096.978,32720.115690000002,Brazil - Plastics and articles thereof
24,076,Brazil,068,Bolivia (Plurinational State of),84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",48783277.9,7740.136752,"Brazil - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
25,724,Spain,068,Bolivia (Plurinational State of),73,Iron or steel articles,46762714.49,11974.33299,Spain - Iron or steel articles
26,840,United States of America,068,Bolivia (Plurinational State of),87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",46205354.04,5335.08315,"United States of America - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
27,484,Mexico,068,Bolivia (Plurinational State of),87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",45058652.43,5142.05975,"Mexico - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
28,076,Brazil,068,Bolivia (Plurinational State of),72,Iron and steel,44914924.251,79440.28273199999,Brazil - Iron and steel
29,250,France,068,Bolivia (Plurinational State of),85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",39673607.69,312.4865,"France - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
30,752,Sweden,068,Bolivia (Plurinational State of),87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",38349822.68,10295.84651,"Sweden - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
31,840,United States of America,068,Bolivia (Plurinational State of),39,Plastics and articles thereof,36744740.794,27017.185875,United States of America - Plastics and articles thereof
32,484,Mexico,068,Bolivia (Plurinational State of),39,Plastics and articles thereof,35434639.606,25354.895343,Mexico - Plastics and articles thereof
33,702,Singapore,068,Bolivia (Plurinational State of),27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",35251619.0,50901.729446000005,"Singapore - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
34,604,Peru,068,Bolivia (Plurinational State of),96,Miscellaneous manufactured articles,34877294.91,10806.34591,Peru - Miscellaneous manufactured articles
35,032,Argentina,068,Bolivia (Plurinational State of),87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",33087471.346,3374.152404,"Argentina - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
36,528,Netherlands (Kingdom of the),068,Bolivia (Plurinational State of),84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",32112992.01,1230.2576399999998,"Netherlands (Kingdom of the) - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
37,840,United States of America,068,Bolivia (Plurinational State of),21,Miscellaneous edible preparations,28800549.83,2919.97539,United States of America - Miscellaneous edible preparations
38,040,Austria,068,Bolivia (Plurinational State of),84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",28001687.62,1440.45657,"Austria - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
39,604,Peru,068,Bolivia (Plurinational State of),73,Iron or steel articles,26421311.11,20740.45262,Peru - Iron or steel articles
40,156,China,068,Bolivia (Plurinational State of),95,"Toys, games and sports requisites; parts and accessories thereof",26073338.522,16469.959562,"China - Toys, games and sports requisites; parts and accessories thereof"
41,484,Mexico,068,Bolivia (Plurinational State of),84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",24582506.31,2532.21687,"Mexico - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
42,840,United States of America,068,Bolivia (Plurinational State of),38,Chemical products n.e.c.,24537711.67,6398.49358,United States of America - Chemical products n.e.c.
43,076,Brazil,068,Bolivia (Plurinational State of),48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",24063031.567,25566.996651999998,"Brazil - Paper and paperboard; articles of paper pulp, of paper or paperboard"
44,076,Brazil,068,Bolivia (Plurinational State of),87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",23983296.666,3413.161629,"Brazil - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
45,156,China,068,Bolivia (Plurinational State of),76,Aluminium and articles thereof,23925368.788,14404.758515000001,China - Aluminium and articles thereof
46,032,Argentina,068,Bolivia (Plurinational State of),38,Chemical products n.e.c.,23676959.913,10083.360355,Argentina - Chemical products n.e.c.
47,748,Eswatini,068,Bolivia (Plurinational State of),27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",22750818.0,3485.0,"Eswatini - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
48,032,Argentina,068,Bolivia (Plurinational State of),39,Plastics and articles thereof,22210532.707,12613.96781,Argentina - Plastics and articles thereof
49,156,China,068,Bolivia (Plurinational State of),94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",22043076.843,11227.19814,"China - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
50,484,Mexico,068,Bolivia (Plurinational State of),85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",21558540.16,1168.5513600000002,"Mexico - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
51,250,France,068,Bolivia (Plurinational State of),49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",21200157.23,411.60924,"France - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
52,604,Peru,068,Bolivia (Plurinational State of),33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",20798940.18,2601.91673,"Peru - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
53,356,India,068,Bolivia (Plurinational State of),84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",20715874.955,1546.4160200000001,"India - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
54,792,Türkiye,068,Bolivia (Plurinational State of),84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",20359635.174,2123.824703,"Türkiye - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
55,840,United States of America,068,Bolivia (Plurinational State of),85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",20268372.16,2748.56529,"United States of America - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
56,484,Mexico,068,Bolivia (Plurinational State of),33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",19685527.46,3556.0543399999997,"Mexico - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
57,156,China,068,Bolivia (Plurinational State of),55,Man-made staple fibres,18996362.793,12663.656543,China - Man-made staple fibres
58,704,Viet Nam,068,Bolivia (Plurinational State of),84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",18450200.61,2428.91143,"Viet Nam - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
59,410,"Korea, Republic of",068,Bolivia (Plurinational State of),87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",18016041.89,2117.87024,"Korea, Republic of - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
60,756,"Switzerland, Liechtenstein",068,Bolivia (Plurinational State of),27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",17270284.25,21259.57848,"Switzerland, Liechtenstein - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
61,156,China,068,Bolivia (Plurinational State of),70,Glass and glassware,17174137.472,58130.139667999996,China - Glass and glassware
62,360,Indonesia,068,Bolivia (Plurinational State of),87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",17006326.54,2041.30526,"Indonesia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
63,604,Peru,068,Bolivia (Plurinational State of),55,Man-made staple fibres,16804403.89,4541.16385,Peru - Man-made staple fibres
64,156,China,068,Bolivia (Plurinational State of),60,Fabrics; knitted or crocheted,16670333.422,9783.593976,China - Fabrics; knitted or crocheted
65,348,Hungary,068,Bolivia (Plurinational State of),87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",16487180.75,1674.52451,"Hungary - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
66,682,Saudi Arabia,068,Bolivia (Plurinational State of),27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",16460762.0,23405.5,"Saudi Arabia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
67,604,Peru,068,Bolivia (Plurinational State of),19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",16104231.1,14305.746949999999,"Peru - Preparations of cereals, flour, starch or milk; pastrycooks' products"
68,276,Germany,068,Bolivia (Plurinational State of),87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",16040928.364,1196.146307,"Germany - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
69,250,France,068,Bolivia (Plurinational State of),84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",15959821.01,1745.3798000000002,"France - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
70,076,Brazil,068,Bolivia (Plurinational State of),73,Iron or steel articles,15855413.04,8121.588306,Brazil - Iron or steel articles
71,156,China,068,Bolivia (Plurinational State of),69,Ceramic products,15385173.584,66798.403717,China - Ceramic products
72,604,Peru,068,Bolivia (Plurinational State of),34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",15362957.8,14905.091289999998,"Peru - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
73,764,Thailand,068,Bolivia (Plurinational State of),85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",15199809.32,1443.68827,"Thailand - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
74,604,Peru,068,Bolivia (Plurinational State of),25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",14766560.21,178438.07168,"Peru - Salt; sulphur; earths, stone; plastering materials, lime and cement"
75,170,Colombia,068,Bolivia (Plurinational State of),39,Plastics and articles thereof,14269669.533,10530.366171,Colombia - Plastics and articles thereof
76,792,Türkiye,068,Bolivia (Plurinational State of),27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",14251446.0,19912.598755,"Türkiye - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
77,208,Denmark,068,Bolivia (Plurinational State of),84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",13975084.36,347.98175,"Denmark - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
78,156,China,068,Bolivia (Plurinational State of),52,Cotton,13692271.314,7973.303802,China - Cotton
79,604,Peru,068,Bolivia (Plurinational State of),21,Miscellaneous edible preparations,13574833.16,4311.01433,Peru - Miscellaneous edible preparations
80,032,Argentina,068,Bolivia (Plurinational State of),84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",13345703.936,1344.4384140000002,"Argentina - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
81,756,"Switzerland, Liechtenstein",068,Bolivia (Plurinational State of),84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",13320274.38,412.77117,"Switzerland, Liechtenstein - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
82,410,"Korea, Republic of",068,Bolivia (Plurinational State of),84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",13314473.2,1651.2523500000002,"Korea, Republic of - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
83,528,Netherlands (Kingdom of the),068,Bolivia (Plurinational State of),27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",12976213.93,19378.588949999998,"Netherlands (Kingdom of the) - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
84,380,Italy,068,Bolivia (Plurinational State of),85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",12591280.25,944.22494,"Italy - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
85,156,China,068,Bolivia (Plurinational State of),29,Organic chemicals,12124824.741,8614.690767999999,China - Organic chemicals
86,156,China,068,Bolivia (Plurinational State of),64,Footwear; gaiters and the like; parts of such articles,11900533.365,2303.742987,China - Footwear; gaiters and the like; parts of such articles
87,156,China,068,Bolivia (Plurinational State of),96,Miscellaneous manufactured articles,11883707.817,8997.471267,China - Miscellaneous manufactured articles
88,392,Japan,068,Bolivia (Plurinational State of),40,Rubber and articles thereof,11790868.62,6552.97829,Japan - Rubber and articles thereof
89,124,Canada,068,Bolivia (Plurinational State of),87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",11700318.8,1153.9809599999999,"Canada - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
90,076,Brazil,068,Bolivia (Plurinational State of),85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",11692810.757,3044.7145269999996,"Brazil - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
91,604,Peru,068,Bolivia (Plurinational State of),84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",11601455.63,1032.803997,"Peru - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
92,076,Brazil,068,Bolivia (Plurinational State of),27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",11547285.879,14618.737734999999,"Brazil - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
93,600,Paraguay,068,Bolivia (Plurinational State of),27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",10974099.773,12830.178158,"Paraguay - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
94,356,India,068,Bolivia (Plurinational State of),38,Chemical products n.e.c.,10389827.49,2259.9838,India - Chemical products n.e.c.
95,604,Peru,068,Bolivia (Plurinational State of),28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",10374489.174,15114.041562999999,"Peru - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
96,032,Argentina,068,Bolivia (Plurinational State of),22,"Beverages, spirits and vinegar",10129296.245,9095.026513,"Argentina - Beverages, spirits and vinegar"
97,764,Thailand,068,Bolivia (Plurinational State of),84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",10046781.39,1400.23964,"Thailand - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
98,704,Viet Nam,068,Bolivia (Plurinational State of),64,Footwear; gaiters and the like; parts of such articles,10037534.66,305.50264000000004,Viet Nam - Footwear; gaiters and the like; parts of such articles
99,250,France,068,Bolivia (Plurinational State of),87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",9909380.03,1769.5576299999998,"France - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
100,156,China,068,Bolivia (Plurinational State of),28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",9827614.724,32461.740045000002,"China - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
101,410,"Korea, Republic of",068,Bolivia (Plurinational State of),39,Plastics and articles thereof,9731818.642,6202.8914,"Korea, Republic of - Plastics and articles thereof"
102,604,Peru,068,Bolivia (Plurinational State of),31,Fertilizers,9602684.8,19422.88955,Peru - Fertilizers
103,076,Brazil,068,Bolivia (Plurinational State of),82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",9598072.758,1558.603286,"Brazil - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
104,156,China,068,Bolivia (Plurinational State of),48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",9357615.442,10314.246957000001,"China - Paper and paperboard; articles of paper pulp, of paper or paperboard"
105,156,China,068,Bolivia (Plurinational State of),34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",9065903.434,13083.280538,"China - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
106,826,United Kingdom,068,Bolivia (Plurinational State of),84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",8967302.9,1533.7856100000001,"United Kingdom - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
107,604,Peru,068,Bolivia (Plurinational State of),48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",8892107.34,6612.17665,"Peru - Paper and paperboard; articles of paper pulp, of paper or paperboard"
108,170,Colombia,068,Bolivia (Plurinational State of),96,Miscellaneous manufactured articles,8840875.997,2418.122691,Colombia - Miscellaneous manufactured articles
109,076,Brazil,068,Bolivia (Plurinational State of),32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",8726768.861,7606.871679,"Brazil - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
110,604,Peru,068,Bolivia (Plurinational State of),38,Chemical products n.e.c.,8534696.28,4902.07829,Peru - Chemical products n.e.c.
111,858,Uruguay,068,Bolivia (Plurinational State of),38,Chemical products n.e.c.,8504510.349,600.676017,Uruguay - Chemical products n.e.c.
112,840,United States of America,068,Bolivia (Plurinational State of),31,Fertilizers,8291286.4,14606.72006,United States of America - Fertilizers
113,840,United States of America,068,Bolivia (Plurinational State of),90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",8219389.82,206.87901300000001,"United States of America - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
114,076,Brazil,068,Bolivia (Plurinational State of),44,Wood and articles of wood; wood charcoal,8186750.689,17813.533651,Brazil - Wood and articles of wood; wood charcoal
115,356,India,068,Bolivia (Plurinational State of),40,Rubber and articles thereof,8163851.8,3043.95123,India - Rubber and articles thereof
116,360,Indonesia,068,Bolivia (Plurinational State of),85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",8102210.31,1168.493665,"Indonesia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
117,032,Argentina,068,Bolivia (Plurinational State of),48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",8061355.903,8993.440253,"Argentina - Paper and paperboard; articles of paper pulp, of paper or paperboard"
118,356,India,068,Bolivia (Plurinational State of),30,Pharmaceutical products,8028184.33,523.6138599999999,India - Pharmaceutical products
119,604,Peru,068,Bolivia (Plurinational State of),83,Metal; miscellaneous products of base metal,8008339.69,2580.46171,Peru - Metal; miscellaneous products of base metal
120,604,Peru,068,Bolivia (Plurinational State of),04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",7937344.45,4920.6404,"Peru - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
121,156,China,068,Bolivia (Plurinational State of),83,Metal; miscellaneous products of base metal,7899640.866,5355.385163,China - Metal; miscellaneous products of base metal
122,826,United Kingdom,068,Bolivia (Plurinational State of),87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",7796480.9,911.706089,"United Kingdom - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
123,156,China,068,Bolivia (Plurinational State of),54,Man-made filaments; strip and the like of man-made textile materials,7711850.721,4730.736497000001,China - Man-made filaments; strip and the like of man-made textile materials
124,170,Colombia,068,Bolivia (Plurinational State of),87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",7661486.562,1039.834079,"Colombia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
125,604,Peru,068,Bolivia (Plurinational State of),94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",7612935.78,2600.9905,"Peru - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
126,604,Peru,068,Bolivia (Plurinational State of),49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",7508903.74,1357.8059099999998,"Peru - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
127,643,Russian Federation,068,Bolivia (Plurinational State of),27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",7280917.467,23807.808225,"Russian Federation - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
128,380,Italy,068,Bolivia (Plurinational State of),73,Iron or steel articles,7207340.74,1156.79207,Italy - Iron or steel articles
129,156,China,068,Bolivia (Plurinational State of),82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",7189046.862,4279.818176,"China - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
130,604,Peru,068,Bolivia (Plurinational State of),60,Fabrics; knitted or crocheted,7076614.43,980.6956,Peru - Fabrics; knitted or crocheted
131,032,Argentina,068,Bolivia (Plurinational State of),03,"Fish and crustaceans, molluscs and other aquatic invertebrates",7032852.884,5553.8219579999995,"Argentina - Fish and crustaceans, molluscs and other aquatic invertebrates"
132,840,United States of America,068,Bolivia (Plurinational State of),48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",6956926.23,9559.641679999999,"United States of America - Paper and paperboard; articles of paper pulp, of paper or paperboard"
133,076,Brazil,068,Bolivia (Plurinational State of),40,Rubber and articles thereof,6921659.498,2059.322966,Brazil - Rubber and articles thereof
134,724,Spain,068,Bolivia (Plurinational State of),85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",6797300.75,698.0840999999999,"Spain - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
135,840,United States of America,068,Bolivia (Plurinational State of),73,Iron or steel articles,6708998.07,1568.69472,United States of America - Iron or steel articles
136,032,Argentina,068,Bolivia (Plurinational State of),73,Iron or steel articles,6473470.752,3122.074898,Argentina - Iron or steel articles
137,056,Belgium,068,Bolivia (Plurinational State of),84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",6469130.72,2102.99091,"Belgium - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
138,840,United States of America,068,Bolivia (Plurinational State of),40,Rubber and articles thereof,6457040.83,1127.79649,United States of America - Rubber and articles thereof
