,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
32,076,Brazil,068,Bolivia (Plurinational State of),44,Wood and articles of wood; wood charcoal,8186750.689,17813.533651,Brazil - Wood and articles of wood; wood charcoal
33,156,China,068,Bolivia (Plurinational State of),95,"Toys, games and sports requisites; parts and accessories thereof",26073338.522,16469.959562,"China - Toys, games and sports requisites; parts and accessories thereof"
34,152,Chile,068,Bolivia (Plurinational State of),31,Fertilizers,4878110.435,15394.302525000001,Chile - Fertilizers
35,604,Peru,068,Bolivia (Plurinational State of),28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",10374489.174,15114.041562999999,"Peru - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
36,604,Peru,068,Bolivia (Plurinational State of),34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",15362957.8,14905.091289999998,"Peru - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
37,076,Brazil,068,Bolivia (Plurinational State of),27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",11547285.879,14618.737734999999,"Brazil - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
38,840,United States of America,068,Bolivia (Plurinational State of),31,Fertilizers,8291286.4,14606.72006,United States of America - Fertilizers
39,392,Japan,068,Bolivia (Plurinational State of),84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",49348582.36,14578.98952,"Japan - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
40,840,United States of America,068,Bolivia (Plurinational State of),84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",116195466.53,14478.277789999998,"United States of America - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
41,156,China,068,Bolivia (Plurinational State of),76,Aluminium and articles thereof,23925368.788,14404.758515000001,China - Aluminium and articles thereof
42,604,Peru,068,Bolivia (Plurinational State of),19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",16104231.1,14305.746949999999,"Peru - Preparations of cereals, flour, starch or milk; pastrycooks' products"
43,152,Chile,068,Bolivia (Plurinational State of),28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1842500.454,13557.467702,"Chile - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
44,156,China,068,Bolivia (Plurinational State of),34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",9065903.434,13083.280538,"China - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
45,604,Peru,068,Bolivia (Plurinational State of),07,Vegetables and certain roots and tubers; edible,917151.4,12944.74615,Peru - Vegetables and certain roots and tubers; edible
46,600,Paraguay,068,Bolivia (Plurinational State of),27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",10974099.773,12830.178158,"Paraguay - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
47,156,China,068,Bolivia (Plurinational State of),55,Man-made staple fibres,18996362.793,12663.656543,China - Man-made staple fibres
48,032,Argentina,068,Bolivia (Plurinational State of),39,Plastics and articles thereof,22210532.707,12613.96781,Argentina - Plastics and articles thereof
49,724,Spain,068,Bolivia (Plurinational State of),73,Iron or steel articles,46762714.49,11974.33299,Spain - Iron or steel articles
50,156,China,068,Bolivia (Plurinational State of),94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",22043076.843,11227.19814,"China - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
51,604,Peru,068,Bolivia (Plurinational State of),96,Miscellaneous manufactured articles,34877294.91,10806.34591,Peru - Miscellaneous manufactured articles
52,032,Argentina,068,Bolivia (Plurinational State of),11,"Products of the milling industry; malt, starches, inulin, wheat gluten",4900318.163,10693.547127,"Argentina - Products of the milling industry; malt, starches, inulin, wheat gluten"
53,840,United States of America,068,Bolivia (Plurinational State of),28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",3919336.96,10553.09958,"United States of America - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
54,170,Colombia,068,Bolivia (Plurinational State of),39,Plastics and articles thereof,14269669.533,10530.366171,Colombia - Plastics and articles thereof
55,156,China,068,Bolivia (Plurinational State of),48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",9357615.442,10314.246957000001,"China - Paper and paperboard; articles of paper pulp, of paper or paperboard"
56,752,Sweden,068,Bolivia (Plurinational State of),87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",38349822.68,10295.84651,"Sweden - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
57,032,Argentina,068,Bolivia (Plurinational State of),38,Chemical products n.e.c.,23676959.913,10083.360355,Argentina - Chemical products n.e.c.
58,156,China,068,Bolivia (Plurinational State of),60,Fabrics; knitted or crocheted,16670333.422,9783.593976,China - Fabrics; knitted or crocheted
59,840,United States of America,068,Bolivia (Plurinational State of),48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",6956926.23,9559.641679999999,"United States of America - Paper and paperboard; articles of paper pulp, of paper or paperboard"
60,584,Marshall Islands,068,Bolivia (Plurinational State of),27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",6326806.0,9503.404397,"Marshall Islands - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
61,032,Argentina,068,Bolivia (Plurinational State of),22,"Beverages, spirits and vinegar",10129296.245,9095.026513,"Argentina - Beverages, spirits and vinegar"
62,156,China,068,Bolivia (Plurinational State of),96,Miscellaneous manufactured articles,11883707.817,8997.471267,China - Miscellaneous manufactured articles
63,032,Argentina,068,Bolivia (Plurinational State of),48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",8061355.903,8993.440253,"Argentina - Paper and paperboard; articles of paper pulp, of paper or paperboard"
64,156,China,068,Bolivia (Plurinational State of),29,Organic chemicals,12124824.741,8614.690767999999,China - Organic chemicals
65,380,Italy,068,Bolivia (Plurinational State of),84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",103694860.46,8454.99474,"Italy - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
66,076,Brazil,068,Bolivia (Plurinational State of),73,Iron or steel articles,15855413.04,8121.588306,Brazil - Iron or steel articles
67,356,India,068,Bolivia (Plurinational State of),87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",53929227.19,7977.31884,"India - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
68,156,China,068,Bolivia (Plurinational State of),52,Cotton,13692271.314,7973.303802,China - Cotton
69,156,China,068,Bolivia (Plurinational State of),44,Wood and articles of wood; wood charcoal,3770647.9,7850.096945,China - Wood and articles of wood; wood charcoal
70,724,Spain,068,Bolivia (Plurinational State of),84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",148621825.42,7827.09141,"Spain - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
71,076,Brazil,068,Bolivia (Plurinational State of),84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",48783277.9,7740.136752,"Brazil - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
72,076,Brazil,068,Bolivia (Plurinational State of),32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",8726768.861,7606.871679,"Brazil - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
73,792,Türkiye,068,Bolivia (Plurinational State of),72,Iron and steel,4768015.88,7122.51292,Türkiye - Iron and steel
74,156,China,068,Bolivia (Plurinational State of),68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",2445244.328,6939.949704,"China - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
75,604,Peru,068,Bolivia (Plurinational State of),48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",8892107.34,6612.17665,"Peru - Paper and paperboard; articles of paper pulp, of paper or paperboard"
76,752,Sweden,068,Bolivia (Plurinational State of),84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",133867443.78,6607.69225,"Sweden - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
77,392,Japan,068,Bolivia (Plurinational State of),40,Rubber and articles thereof,11790868.62,6552.97829,Japan - Rubber and articles thereof
78,360,Indonesia,068,Bolivia (Plurinational State of),34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1961826.01,6422.37154,"Indonesia - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
79,840,United States of America,068,Bolivia (Plurinational State of),38,Chemical products n.e.c.,24537711.67,6398.49358,United States of America - Chemical products n.e.c.
80,764,Thailand,068,Bolivia (Plurinational State of),87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",55536754.14,6325.38053,"Thailand - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
81,604,Peru,068,Bolivia (Plurinational State of),08,"Fruit and nuts, edible; peel of citrus fruit or melons",1066023.01,6324.346,"Peru - Fruit and nuts, edible; peel of citrus fruit or melons"
82,410,"Korea, Republic of",068,Bolivia (Plurinational State of),39,Plastics and articles thereof,9731818.642,6202.8914,"Korea, Republic of - Plastics and articles thereof"
83,643,Russian Federation,068,Bolivia (Plurinational State of),31,Fertilizers,2151828.377,6079.314508,Russian Federation - Fertilizers
84,344,"China, Hong Kong SAR",068,Bolivia (Plurinational State of),72,Iron and steel,3538077.736,6037.693472,"China, Hong Kong SAR - Iron and steel"
85,076,Brazil,068,Bolivia (Plurinational State of),10,Cereals,2722523.01,5858.932809999999,Brazil - Cereals
86,276,Germany,068,Bolivia (Plurinational State of),84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",99838711.213,5660.321701999999,"Germany - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
87,032,Argentina,068,Bolivia (Plurinational State of),72,Iron and steel,3627405.742,5613.830411,Argentina - Iron and steel
88,032,Argentina,068,Bolivia (Plurinational State of),03,"Fish and crustaceans, molluscs and other aquatic invertebrates",7032852.884,5553.8219579999995,"Argentina - Fish and crustaceans, molluscs and other aquatic invertebrates"
89,156,China,068,Bolivia (Plurinational State of),83,Metal; miscellaneous products of base metal,7899640.866,5355.385163,China - Metal; miscellaneous products of base metal
90,840,United States of America,068,Bolivia (Plurinational State of),87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",46205354.04,5335.08315,"United States of America - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
91,156,China,068,Bolivia (Plurinational State of),17,Sugars and sugar confectionery,2704181.893,5176.964568,China - Sugars and sugar confectionery
92,484,Mexico,068,Bolivia (Plurinational State of),87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",45058652.43,5142.05975,"Mexico - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
93,032,Argentina,068,Bolivia (Plurinational State of),23,"Food industries, residues and wastes thereof; prepared animal fodder",5860938.067,5129.94662,"Argentina - Food industries, residues and wastes thereof; prepared animal fodder"
94,604,Peru,068,Bolivia (Plurinational State of),04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",7937344.45,4920.6404,"Peru - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
95,604,Peru,068,Bolivia (Plurinational State of),38,Chemical products n.e.c.,8534696.28,4902.07829,Peru - Chemical products n.e.c.
96,840,United States of America,068,Bolivia (Plurinational State of),47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,2043042.37,4787.234,United States of America - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
97,158,"China, Taiwan Province of",068,Bolivia (Plurinational State of),39,Plastics and articles thereof,5859108.879,4769.59037,"China, Taiwan Province of - Plastics and articles thereof"
98,156,China,068,Bolivia (Plurinational State of),54,Man-made filaments; strip and the like of man-made textile materials,7711850.721,4730.736497000001,China - Man-made filaments; strip and the like of man-made textile materials
99,032,Argentina,068,Bolivia (Plurinational State of),08,"Fruit and nuts, edible; peel of citrus fruit or melons",2630606.379,4603.461471,"Argentina - Fruit and nuts, edible; peel of citrus fruit or melons"
100,724,Spain,068,Bolivia (Plurinational State of),32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",4910442.57,4561.08323,"Spain - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
101,604,Peru,068,Bolivia (Plurinational State of),55,Man-made staple fibres,16804403.89,4541.16385,Peru - Man-made staple fibres
102,032,Argentina,068,Bolivia (Plurinational State of),28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",2510284.179,4460.931974,"Argentina - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
103,032,Argentina,068,Bolivia (Plurinational State of),19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",3452412.208,4377.295504,"Argentina - Preparations of cereals, flour, starch or milk; pastrycooks' products"
104,392,Japan,068,Bolivia (Plurinational State of),72,Iron and steel,3673767.84,4337.5566,Japan - Iron and steel
105,604,Peru,068,Bolivia (Plurinational State of),21,Miscellaneous edible preparations,13574833.16,4311.01433,Peru - Miscellaneous edible preparations
106,156,China,068,Bolivia (Plurinational State of),82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",7189046.862,4279.818176,"China - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
107,152,Chile,068,Bolivia (Plurinational State of),48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",3796929.55,4259.709533,"Chile - Paper and paperboard; articles of paper pulp, of paper or paperboard"
108,276,Germany,068,Bolivia (Plurinational State of),48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",4268613.35,4158.50792,"Germany - Paper and paperboard; articles of paper pulp, of paper or paperboard"
109,356,India,068,Bolivia (Plurinational State of),72,Iron and steel,2497260.91,4067.7995,India - Iron and steel
110,643,Russian Federation,068,Bolivia (Plurinational State of),28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",4192986.195,4045.964689,"Russian Federation - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
111,484,Mexico,068,Bolivia (Plurinational State of),22,"Beverages, spirits and vinegar",5088976.34,4010.71123,"Mexico - Beverages, spirits and vinegar"
112,076,Brazil,068,Bolivia (Plurinational State of),28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",2361614.371,3993.019494,"Brazil - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
113,156,China,068,Bolivia (Plurinational State of),33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",4074287.397,3974.8323330000003,"China - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
114,784,United Arab Emirates,068,Bolivia (Plurinational State of),27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1243128.85,3611.117,"United Arab Emirates - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
115,484,Mexico,068,Bolivia (Plurinational State of),33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",19685527.46,3556.0543399999997,"Mexico - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
116,604,Peru,068,Bolivia (Plurinational State of),20,"Preparations of vegetables, fruit, nuts or other parts of plants",4458592.4,3555.87554,"Peru - Preparations of vegetables, fruit, nuts or other parts of plants"
117,076,Brazil,068,Bolivia (Plurinational State of),68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1893007.233,3531.845455,"Brazil - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
118,840,United States of America,068,Bolivia (Plurinational State of),25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",3080913.5,3529.30311,"United States of America - Salt; sulphur; earths, stone; plastering materials, lime and cement"
119,748,Eswatini,068,Bolivia (Plurinational State of),27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",22750818.0,3485.0,"Eswatini - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
120,076,Brazil,068,Bolivia (Plurinational State of),31,Fertilizers,2264118.439,3454.864119,Brazil - Fertilizers
121,076,Brazil,068,Bolivia (Plurinational State of),87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",23983296.666,3413.161629,"Brazil - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
122,156,China,068,Bolivia (Plurinational State of),20,"Preparations of vegetables, fruit, nuts or other parts of plants",1099801.433,3385.007542,"China - Preparations of vegetables, fruit, nuts or other parts of plants"
123,032,Argentina,068,Bolivia (Plurinational State of),87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",33087471.346,3374.152404,"Argentina - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
124,724,Spain,068,Bolivia (Plurinational State of),69,Ceramic products,2001976.04,3351.97059,Spain - Ceramic products
125,156,China,068,Bolivia (Plurinational State of),59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",4215688.48,3264.403424,"China - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
126,032,Argentina,068,Bolivia (Plurinational State of),73,Iron or steel articles,6473470.752,3122.074898,Argentina - Iron or steel articles
127,604,Peru,068,Bolivia (Plurinational State of),68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1250739.91,3094.8516099999997,"Peru - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
128,076,Brazil,068,Bolivia (Plurinational State of),85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",11692810.757,3044.7145269999996,"Brazil - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
129,356,India,068,Bolivia (Plurinational State of),40,Rubber and articles thereof,8163851.8,3043.95123,India - Rubber and articles thereof
130,170,Colombia,068,Bolivia (Plurinational State of),72,Iron and steel,2303605.007,2945.473978,Colombia - Iron and steel
131,840,United States of America,068,Bolivia (Plurinational State of),21,Miscellaneous edible preparations,28800549.83,2919.97539,United States of America - Miscellaneous edible preparations
132,156,China,068,Bolivia (Plurinational State of),31,Fertilizers,1231316.849,2890.706733,China - Fertilizers
133,076,Brazil,068,Bolivia (Plurinational State of),29,Organic chemicals,3260658.425,2863.96973,Brazil - Organic chemicals
134,458,Malaysia,068,Bolivia (Plurinational State of),70,Glass and glassware,550278.16,2839.1871,Malaysia - Glass and glassware
135,156,China,068,Bolivia (Plurinational State of),27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1075880.867,2828.4342110000002,"China - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
136,484,Mexico,068,Bolivia (Plurinational State of),25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",586421.83,2821.137,"Mexico - Salt; sulphur; earths, stone; plastering materials, lime and cement"
137,840,United States of America,068,Bolivia (Plurinational State of),85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",20268372.16,2748.56529,"United States of America - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
138,218,Ecuador,068,Bolivia (Plurinational State of),44,Wood and articles of wood; wood charcoal,1845930.463,2720.684174,Ecuador - Wood and articles of wood; wood charcoal
139,604,Peru,068,Bolivia (Plurinational State of),33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",20798940.18,2601.91673,"Peru - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
140,100,Bulgaria,068,Bolivia (Plurinational State of),28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",709800.0,2601.44,"Bulgaria - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
141,604,Peru,068,Bolivia (Plurinational State of),94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",7612935.78,2600.9905,"Peru - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
142,484,Mexico,068,Bolivia (Plurinational State of),19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",5896585.29,2592.30401,"Mexico - Preparations of cereals, flour, starch or milk; pastrycooks' products"
143,604,Peru,068,Bolivia (Plurinational State of),83,Metal; miscellaneous products of base metal,8008339.69,2580.46171,Peru - Metal; miscellaneous products of base metal
