,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
12,068,Bolivia (Plurinational State of),840,United States of America,10,Cereals,30111147.936,12306.896470000002,United States of America - Cereals
13,068,Bolivia (Plurinational State of),840,United States of America,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",26491181.552,125.868166,"United States of America - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
14,068,Bolivia (Plurinational State of),840,United States of America,80,Tin; articles thereof,26236771.763,5022.511773,United States of America - Tin; articles thereof
15,068,Bolivia (Plurinational State of),840,United States of America,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",22238642.447,42014.659147,"United States of America - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
16,068,Bolivia (Plurinational State of),356,India,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",21745765.04,6.50017,"India - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
17,068,Bolivia (Plurinational State of),826,United Kingdom,08,"Fruit and nuts, edible; peel of citrus fruit or melons",21388646.298,2794.538647,"United Kingdom - Fruit and nuts, edible; peel of citrus fruit or melons"
18,068,Bolivia (Plurinational State of),840,United States of America,08,"Fruit and nuts, edible; peel of citrus fruit or melons",20645137.165,2521.142765,"United States of America - Fruit and nuts, edible; peel of citrus fruit or melons"
19,068,Bolivia (Plurinational State of),410,"Korea, Republic of",08,"Fruit and nuts, edible; peel of citrus fruit or melons",17949799.539,1763.722532,"Korea, Republic of - Fruit and nuts, edible; peel of citrus fruit or melons"
20,068,Bolivia (Plurinational State of),056,Belgium,26,"Ores, slag and ash",16358157.383,14113.451403000001,"Belgium - Ores, slag and ash"
21,068,Bolivia (Plurinational State of),840,United States of America,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",11432466.872,4846.9745570000005,"United States of America - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
22,068,Bolivia (Plurinational State of),840,United States of America,44,Wood and articles of wood; wood charcoal,10302516.944,6688.340639,United States of America - Wood and articles of wood; wood charcoal
23,068,Bolivia (Plurinational State of),784,United Arab Emirates,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",9899858.342,3.483222,"United Arab Emirates - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
24,068,Bolivia (Plurinational State of),250,France,26,"Ores, slag and ash",9243986.603,7840.03776,"France - Ores, slag and ash"
25,068,Bolivia (Plurinational State of),840,United States of America,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",9224323.325,3474.299552,"United States of America - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
26,068,Bolivia (Plurinational State of),840,United States of America,74,Copper and articles thereof,8712239.184,1414.77822,United States of America - Copper and articles thereof
27,068,Bolivia (Plurinational State of),724,Spain,80,Tin; articles thereof,8442174.601,1678.3059660000001,Spain - Tin; articles thereof
28,068,Bolivia (Plurinational State of),152,Chile,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",8219932.406,10868.683689,"Chile - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
29,068,Bolivia (Plurinational State of),156,China,44,Wood and articles of wood; wood charcoal,7613575.388,16894.050873,China - Wood and articles of wood; wood charcoal
30,068,Bolivia (Plurinational State of),380,Italy,41,Raw hides and skins (other than furskins) and leather,7103051.49,6116.749567,Italy - Raw hides and skins (other than furskins) and leather
31,068,Bolivia (Plurinational State of),250,France,10,Cereals,7081399.585,2998.026054,France - Cereals
32,068,Bolivia (Plurinational State of),156,China,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",6810812.016,47831.558292999995,"China - Salt; sulphur; earths, stone; plastering materials, lime and cement"
33,068,Bolivia (Plurinational State of),156,China,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",6056696.286,845.1093370000001,"China - Wool, fine or coarse animal hair; horsehair yarn and woven fabric"
34,068,Bolivia (Plurinational State of),840,United States of America,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",6053159.994,12203.710704,"United States of America - Salt; sulphur; earths, stone; plastering materials, lime and cement"
35,068,Bolivia (Plurinational State of),600,Paraguay,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",5556743.854,19720.635821,"Paraguay - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
36,068,Bolivia (Plurinational State of),276,Germany,10,Cereals,5452885.061,2256.852,Germany - Cereals
37,068,Bolivia (Plurinational State of),250,France,08,"Fruit and nuts, edible; peel of citrus fruit or melons",5417112.123,665.169524,"France - Fruit and nuts, edible; peel of citrus fruit or melons"
38,068,Bolivia (Plurinational State of),840,United States of America,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",5162145.318,1493.153685,"United States of America - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
39,068,Bolivia (Plurinational State of),104,Myanmar,23,"Food industries, residues and wastes thereof; prepared animal fodder",5038261.483,11900.413,"Myanmar - Food industries, residues and wastes thereof; prepared animal fodder"
40,068,Bolivia (Plurinational State of),218,Ecuador,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",4461870.53,922.0035,"Ecuador - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
41,068,Bolivia (Plurinational State of),724,Spain,07,Vegetables and certain roots and tubers; edible,4352951.535,1374.33,Spain - Vegetables and certain roots and tubers; edible
42,068,Bolivia (Plurinational State of),152,Chile,26,"Ores, slag and ash",4261983.461,591.2082809999999,"Chile - Ores, slag and ash"
43,068,Bolivia (Plurinational State of),036,Australia,08,"Fruit and nuts, edible; peel of citrus fruit or melons",4098437.999,424.3008,"Australia - Fruit and nuts, edible; peel of citrus fruit or melons"
44,068,Bolivia (Plurinational State of),036,Australia,10,Cereals,4037635.206,1635.2686,Australia - Cereals
45,068,Bolivia (Plurinational State of),604,Peru,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",3936308.9,3942.109,"Peru - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
46,068,Bolivia (Plurinational State of),152,Chile,22,"Beverages, spirits and vinegar",3658394.464,7639.013739,"Chile - Beverages, spirits and vinegar"
47,068,Bolivia (Plurinational State of),840,United States of America,17,Sugars and sugar confectionery,3598830.804,6890.216714,United States of America - Sugars and sugar confectionery
48,068,Bolivia (Plurinational State of),170,Colombia,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",3569515.022,5250.449366999999,"Colombia - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
49,068,Bolivia (Plurinational State of),250,France,44,Wood and articles of wood; wood charcoal,3457865.771,2025.208436,France - Wood and articles of wood; wood charcoal
50,068,Bolivia (Plurinational State of),218,Ecuador,10,Cereals,3436470.2,480.68640000000005,Ecuador - Cereals
51,068,Bolivia (Plurinational State of),250,France,22,"Beverages, spirits and vinegar",3392461.176,4217.545476,"France - Beverages, spirits and vinegar"
52,068,Bolivia (Plurinational State of),076,Brazil,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",3336005.0,20066.5,"Brazil - Salt; sulphur; earths, stone; plastering materials, lime and cement"
53,068,Bolivia (Plurinational State of),376,Israel,08,"Fruit and nuts, edible; peel of citrus fruit or melons",3309390.644,330.185744,"Israel - Fruit and nuts, edible; peel of citrus fruit or melons"
54,068,Bolivia (Plurinational State of),528,Netherlands (Kingdom of the),08,"Fruit and nuts, edible; peel of citrus fruit or melons",3248093.326,379.29465500000003,"Netherlands (Kingdom of the) - Fruit and nuts, edible; peel of citrus fruit or melons"
55,068,Bolivia (Plurinational State of),840,United States of America,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",3149976.517,571.474355,"United States of America - Preparations of cereals, flour, starch or milk; pastrycooks' products"
56,068,Bolivia (Plurinational State of),276,Germany,44,Wood and articles of wood; wood charcoal,2945402.288,2019.923,Germany - Wood and articles of wood; wood charcoal
57,068,Bolivia (Plurinational State of),392,Japan,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",2904332.583,1431.236318,"Japan - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
58,068,Bolivia (Plurinational State of),840,United States of America,09,"Coffee, tea, mate and spices",2896099.874,476.60238400000003,"United States of America - Coffee, tea, mate and spices"
59,068,Bolivia (Plurinational State of),724,Spain,10,Cereals,2826733.932,1278.03,Spain - Cereals
60,068,Bolivia (Plurinational State of),380,Italy,08,"Fruit and nuts, edible; peel of citrus fruit or melons",2741946.68,341.42247399999997,"Italy - Fruit and nuts, edible; peel of citrus fruit or melons"
61,068,Bolivia (Plurinational State of),276,Germany,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",2732336.792,1026.021646,"Germany - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
62,068,Bolivia (Plurinational State of),380,Italy,26,"Ores, slag and ash",2641192.046,541.130625,"Italy - Ores, slag and ash"
63,068,Bolivia (Plurinational State of),528,Netherlands (Kingdom of the),12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",2487923.041,1074.260527,"Netherlands (Kingdom of the) - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
64,068,Bolivia (Plurinational State of),392,Japan,80,Tin; articles thereof,2421160.275,465.016733,Japan - Tin; articles thereof
65,068,Bolivia (Plurinational State of),380,Italy,20,"Preparations of vegetables, fruit, nuts or other parts of plants",2277564.784,701.580516,"Italy - Preparations of vegetables, fruit, nuts or other parts of plants"
66,068,Bolivia (Plurinational State of),724,Spain,74,Copper and articles thereof,2136015.447,342.358,Spain - Copper and articles thereof
67,068,Bolivia (Plurinational State of),528,Netherlands (Kingdom of the),10,Cereals,2105438.453,966.542312,Netherlands (Kingdom of the) - Cereals
68,068,Bolivia (Plurinational State of),076,Brazil,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",2056459.0,312.0,"Brazil - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
69,068,Bolivia (Plurinational State of),032,Argentina,22,"Beverages, spirits and vinegar",1949250.155,4362.212178000001,"Argentina - Beverages, spirits and vinegar"
70,068,Bolivia (Plurinational State of),152,Chile,23,"Food industries, residues and wastes thereof; prepared animal fodder",1810806.874,1133.376106,"Chile - Food industries, residues and wastes thereof; prepared animal fodder"
71,068,Bolivia (Plurinational State of),380,Italy,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1807874.488,100.341171,"Italy - Wool, fine or coarse animal hair; horsehair yarn and woven fabric"
72,068,Bolivia (Plurinational State of),554,New Zealand,44,Wood and articles of wood; wood charcoal,1775615.555,1375.0339099999999,New Zealand - Wood and articles of wood; wood charcoal
73,068,Bolivia (Plurinational State of),604,Peru,10,Cereals,1753676.32,325.4587,Peru - Cereals
74,068,Bolivia (Plurinational State of),218,Ecuador,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1747987.05,282.7308,Ecuador - Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations
75,068,Bolivia (Plurinational State of),380,Italy,44,Wood and articles of wood; wood charcoal,1693529.064,820.2950969999999,Italy - Wood and articles of wood; wood charcoal
76,068,Bolivia (Plurinational State of),156,China,74,Copper and articles thereof,1667166.842,441.047621,China - Copper and articles thereof
77,068,Bolivia (Plurinational State of),600,Paraguay,31,Fertilizers,1615074.936,7474.024112,Paraguay - Fertilizers
78,068,Bolivia (Plurinational State of),756,"Switzerland, Liechtenstein",10,Cereals,1610917.318,560.0121790000001,"Switzerland, Liechtenstein - Cereals"
79,068,Bolivia (Plurinational State of),250,France,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1595782.331,687.92849,"France - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
80,068,Bolivia (Plurinational State of),724,Spain,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1579135.139,172.599978,"Spain - Fruit and nuts, edible; peel of citrus fruit or melons"
81,068,Bolivia (Plurinational State of),616,Poland,23,"Food industries, residues and wastes thereof; prepared animal fodder",1523728.001,5607.994382,"Poland - Food industries, residues and wastes thereof; prepared animal fodder"
82,068,Bolivia (Plurinational State of),036,Australia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1468555.614,598.23,"Australia - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
83,068,Bolivia (Plurinational State of),250,France,80,Tin; articles thereof,1429252.844,67.958294,France - Tin; articles thereof
84,068,Bolivia (Plurinational State of),840,United States of America,23,"Food industries, residues and wastes thereof; prepared animal fodder",1409521.013,257.104017,"United States of America - Food industries, residues and wastes thereof; prepared animal fodder"
85,068,Bolivia (Plurinational State of),410,"Korea, Republic of",28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1403732.227,55.069546,"Korea, Republic of - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
86,068,Bolivia (Plurinational State of),152,Chile,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1350574.938,4064.229637,"Chile - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
87,068,Bolivia (Plurinational State of),380,Italy,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1347272.553,584.61762,"Italy - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
88,068,Bolivia (Plurinational State of),643,Russian Federation,80,Tin; articles thereof,1283189.648,216.179554,Russian Federation - Tin; articles thereof
89,068,Bolivia (Plurinational State of),826,United Kingdom,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1272926.524,169.827301,"United Kingdom - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
90,068,Bolivia (Plurinational State of),616,Poland,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1263524.347,150.331786,"Poland - Fruit and nuts, edible; peel of citrus fruit or melons"
91,068,Bolivia (Plurinational State of),156,China,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1253677.717,6413.450842,"China - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
92,068,Bolivia (Plurinational State of),392,Japan,09,"Coffee, tea, mate and spices",1248911.148,105.462704,"Japan - Coffee, tea, mate and spices"
93,068,Bolivia (Plurinational State of),152,Chile,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1219618.516,1356.962481,"Chile - Paper and paperboard; articles of paper pulp, of paper or paperboard"
94,068,Bolivia (Plurinational State of),826,United Kingdom,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1210551.848,529.7973880000001,"United Kingdom - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
95,068,Bolivia (Plurinational State of),826,United Kingdom,80,Tin; articles thereof,1190689.97,241.07401199999998,United Kingdom - Tin; articles thereof
96,068,Bolivia (Plurinational State of),218,Ecuador,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1098571.53,951.042,"Ecuador - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
97,068,Bolivia (Plurinational State of),826,United Kingdom,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1089236.15,110.182388,"United Kingdom - Wool, fine or coarse animal hair; horsehair yarn and woven fabric"
98,068,Bolivia (Plurinational State of),764,Thailand,72,Iron and steel,1024994.911,3453.61,Thailand - Iron and steel
99,068,Bolivia (Plurinational State of),356,India,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1012303.862,6098.7158389999995,"India - Salt; sulphur; earths, stone; plastering materials, lime and cement"
100,068,Bolivia (Plurinational State of),643,Russian Federation,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1001827.867,155.704992,"Russian Federation - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
101,068,Bolivia (Plurinational State of),218,Ecuador,69,Ceramic products,966948.11,3976.4593999999997,Ecuador - Ceramic products
102,068,Bolivia (Plurinational State of),040,Austria,10,Cereals,895022.575,257.108719,Austria - Cereals
103,068,Bolivia (Plurinational State of),724,Spain,72,Iron and steel,888402.459,962.17,Spain - Iron and steel
104,068,Bolivia (Plurinational State of),188,Costa Rica,73,Iron or steel articles,874740.946,676.353766,Costa Rica - Iron or steel articles
105,068,Bolivia (Plurinational State of),392,Japan,22,"Beverages, spirits and vinegar",861476.211,2350.792954,"Japan - Beverages, spirits and vinegar"
106,068,Bolivia (Plurinational State of),276,Germany,18,Cocoa and cocoa preparations,858759.042,125.087,Germany - Cocoa and cocoa preparations
107,068,Bolivia (Plurinational State of),276,Germany,41,Raw hides and skins (other than furskins) and leather,855010.913,41.65,Germany - Raw hides and skins (other than furskins) and leather
108,068,Bolivia (Plurinational State of),380,Italy,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",840474.309,239.588796,"Italy - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
109,068,Bolivia (Plurinational State of),360,Indonesia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",837673.563,2542.580316,"Indonesia - Salt; sulphur; earths, stone; plastering materials, lime and cement"
110,068,Bolivia (Plurinational State of),840,United States of America,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",828868.76,103.82278500000001,"United States of America - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
111,068,Bolivia (Plurinational State of),840,United States of America,20,"Preparations of vegetables, fruit, nuts or other parts of plants",828161.426,494.419718,"United States of America - Preparations of vegetables, fruit, nuts or other parts of plants"
112,068,Bolivia (Plurinational State of),528,Netherlands (Kingdom of the),72,Iron and steel,815065.759,638.3539969999999,Netherlands (Kingdom of the) - Iron and steel
113,068,Bolivia (Plurinational State of),188,Costa Rica,07,Vegetables and certain roots and tubers; edible,812442.002,1032.880533,Costa Rica - Vegetables and certain roots and tubers; edible
114,068,Bolivia (Plurinational State of),032,Argentina,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",812298.732,165.63647899999998,"Argentina - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
115,068,Bolivia (Plurinational State of),724,Spain,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",800634.232,167.71646299999998,"Spain - Preparations of cereals, flour, starch or milk; pastrycooks' products"
116,068,Bolivia (Plurinational State of),032,Argentina,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",792140.496,4792.351377,"Argentina - Salt; sulphur; earths, stone; plastering materials, lime and cement"
117,068,Bolivia (Plurinational State of),392,Japan,17,Sugars and sugar confectionery,787347.64,728.646116,Japan - Sugars and sugar confectionery
118,068,Bolivia (Plurinational State of),250,France,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",787329.028,1198.2954920000002,"France - Products of the milling industry; malt, starches, inulin, wheat gluten"
119,068,Bolivia (Plurinational State of),643,Russian Federation,08,"Fruit and nuts, edible; peel of citrus fruit or melons",783985.417,85.074803,"Russian Federation - Fruit and nuts, edible; peel of citrus fruit or melons"
120,068,Bolivia (Plurinational State of),392,Japan,44,Wood and articles of wood; wood charcoal,783167.875,516.512722,Japan - Wood and articles of wood; wood charcoal
121,068,Bolivia (Plurinational State of),152,Chile,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",755018.424,108.514366,"Chile - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
122,068,Bolivia (Plurinational State of),752,Sweden,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",747973.491,89.0,"Sweden - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
123,068,Bolivia (Plurinational State of),203,Czechia,08,"Fruit and nuts, edible; peel of citrus fruit or melons",742849.599,104.635,"Czechia - Fruit and nuts, edible; peel of citrus fruit or melons"
124,068,Bolivia (Plurinational State of),036,Australia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",721896.417,175.86049,"Australia - Preparations of cereals, flour, starch or milk; pastrycooks' products"
125,068,Bolivia (Plurinational State of),826,United Kingdom,09,"Coffee, tea, mate and spices",712832.981,96.854019,"United Kingdom - Coffee, tea, mate and spices"
126,068,Bolivia (Plurinational State of),152,Chile,72,Iron and steel,697575.876,2566.521465,Chile - Iron and steel
127,068,Bolivia (Plurinational State of),616,Poland,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",691267.329,101.655974,"Poland - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
128,068,Bolivia (Plurinational State of),600,Paraguay,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",687283.432,835.481032,"Paraguay - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
129,068,Bolivia (Plurinational State of),276,Germany,09,"Coffee, tea, mate and spices",675612.752,119.676,"Germany - Coffee, tea, mate and spices"
130,068,Bolivia (Plurinational State of),578,Norway,08,"Fruit and nuts, edible; peel of citrus fruit or melons",650133.744,73.00297900000001,"Norway - Fruit and nuts, edible; peel of citrus fruit or melons"
131,068,Bolivia (Plurinational State of),250,France,30,Pharmaceutical products,637662.945,1.1412170000000001,France - Pharmaceutical products
132,068,Bolivia (Plurinational State of),040,Austria,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",624945.834,73.382556,"Austria - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
133,068,Bolivia (Plurinational State of),600,Paraguay,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",610768.929,5944.446738,"Paraguay - Salt; sulphur; earths, stone; plastering materials, lime and cement"
134,068,Bolivia (Plurinational State of),554,New Zealand,08,"Fruit and nuts, edible; peel of citrus fruit or melons",608779.15,55.440336,"New Zealand - Fruit and nuts, edible; peel of citrus fruit or melons"
135,068,Bolivia (Plurinational State of),340,Honduras,38,Chemical products n.e.c.,582958.583,1848.458006,Honduras - Chemical products n.e.c.
136,068,Bolivia (Plurinational State of),152,Chile,44,Wood and articles of wood; wood charcoal,567269.679,577.384983,Chile - Wood and articles of wood; wood charcoal
137,068,Bolivia (Plurinational State of),724,Spain,44,Wood and articles of wood; wood charcoal,555587.742,267.025,Spain - Wood and articles of wood; wood charcoal
138,068,Bolivia (Plurinational State of),840,United States of America,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",553206.261,2957.3601009999998,"United States of America - Products of the milling industry; malt, starches, inulin, wheat gluten"
139,068,Bolivia (Plurinational State of),276,Germany,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",551909.148,80.0,"Germany - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
140,068,Bolivia (Plurinational State of),724,Spain,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",551484.066,229.451,"Spain - Products of the milling industry; malt, starches, inulin, wheat gluten"
141,068,Bolivia (Plurinational State of),056,Belgium,44,Wood and articles of wood; wood charcoal,551181.18,488.53894099999997,Belgium - Wood and articles of wood; wood charcoal
142,068,Bolivia (Plurinational State of),032,Argentina,44,Wood and articles of wood; wood charcoal,546775.084,749.929407,Argentina - Wood and articles of wood; wood charcoal
143,068,Bolivia (Plurinational State of),250,France,88,"Aircraft, spacecraft, and parts thereof",541020.249,0.792717,"France - Aircraft, spacecraft, and parts thereof"
