,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
32,120,Cameroon,140,Central African Republic,39,Plastics and articles thereof,170210.584,230.723603,Cameroon - Plastics and articles thereof
33,156,China,140,Central African Republic,44,Wood and articles of wood; wood charcoal,576728.219,213.680564,China - Wood and articles of wood; wood charcoal
34,528,Netherlands (Kingdom of the),140,Central African Republic,02,Meat and edible meat offal,229652.893,213.66516399999998,Netherlands (Kingdom of the) - Meat and edible meat offal
35,208,Denmark,140,Central African Republic,73,Iron or steel articles,444946.692,194.62990599999998,Denmark - Iron or steel articles
36,724,Spain,140,Central African Republic,20,"Preparations of vegetables, fruit, nuts or other parts of plants",155061.437,188.344983,"Spain - Preparations of vegetables, fruit, nuts or other parts of plants"
37,784,United Arab Emirates,140,Central African Republic,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1863165.232,183.733589,"United Arab Emirates - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
38,208,Denmark,140,Central African Republic,72,Iron and steel,254935.891,182.87925700000002,Denmark - Iron and steel
39,120,Cameroon,140,Central African Republic,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",175645.413,174.820818,"Cameroon - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
40,840,United States of America,140,Central African Republic,95,"Toys, games and sports requisites; parts and accessories thereof",35052.806,172.244596,"United States of America - Toys, games and sports requisites; parts and accessories thereof"
41,056,Belgium,140,Central African Republic,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",136059.018,169.56079,"Belgium - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
42,156,China,140,Central African Republic,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",88623.687,169.533255,"China - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
43,076,Brazil,140,Central African Republic,02,Meat and edible meat offal,187457.225,169.002184,Brazil - Meat and edible meat offal
44,250,France,140,Central African Republic,22,"Beverages, spirits and vinegar",110223.026,165.68673199999998,"France - Beverages, spirits and vinegar"
45,120,Cameroon,140,Central African Republic,07,Vegetables and certain roots and tubers; edible,155486.538,145.25815599999999,Cameroon - Vegetables and certain roots and tubers; edible
46,120,Cameroon,140,Central African Republic,76,Aluminium and articles thereof,358370.702,141.21388000000002,Cameroon - Aluminium and articles thereof
47,643,Russian Federation,140,Central African Republic,31,Fertilizers,35762.877,138.39351399999998,Russian Federation - Fertilizers
48,056,Belgium,140,Central African Republic,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",158811.143,137.973317,"Belgium - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
49,056,Belgium,140,Central African Republic,02,Meat and edible meat offal,72620.101,137.883897,Belgium - Meat and edible meat offal
50,380,Italy,140,Central African Republic,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",43192.476,137.22278599999999,"Italy - Products of the milling industry; malt, starches, inulin, wheat gluten"
51,710,South Africa,140,Central African Republic,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1439380.366,136.565,"South Africa - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
52,120,Cameroon,140,Central African Republic,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",102954.717,130.734582,"Cameroon - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
53,566,Nigeria,140,Central African Republic,22,"Beverages, spirits and vinegar",4988.965,126.633437,"Nigeria - Beverages, spirits and vinegar"
54,250,France,140,Central African Republic,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",304350.753,126.629662,"France - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
55,032,Argentina,140,Central African Republic,02,Meat and edible meat offal,140819.241,126.603276,Argentina - Meat and edible meat offal
56,120,Cameroon,140,Central African Republic,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",154123.826,126.362128,"Cameroon - Paper and paperboard; articles of paper pulp, of paper or paperboard"
57,784,United Arab Emirates,140,Central African Republic,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",74633.64,122.42072,"United Arab Emirates - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
58,566,Nigeria,140,Central African Republic,96,Miscellaneous manufactured articles,12986.274,121.606359,Nigeria - Miscellaneous manufactured articles
59,380,Italy,140,Central African Republic,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",518358.553,119.33691,"Italy - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
60,616,Poland,140,Central African Republic,02,Meat and edible meat offal,60783.845,117.06364599999999,Poland - Meat and edible meat offal
61,566,Nigeria,140,Central African Republic,39,Plastics and articles thereof,10907.433,113.90374899999999,Nigeria - Plastics and articles thereof
62,266,Gabon,140,Central African Republic,72,Iron and steel,53489.777,111.84630499999999,Gabon - Iron and steel
63,250,France,140,Central African Republic,21,Miscellaneous edible preparations,573329.324,111.17759,France - Miscellaneous edible preparations
64,686,Senegal,140,Central African Republic,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",54132.948,107.366576,"Senegal - Fish and crustaceans, molluscs and other aquatic invertebrates"
65,156,China,140,Central African Republic,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",105309.254,104.004641,"China - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
66,156,China,140,Central African Republic,70,Glass and glassware,59348.156,102.616621,China - Glass and glassware
67,156,China,140,Central African Republic,76,Aluminium and articles thereof,124589.748,101.869569,China - Aluminium and articles thereof
68,384,Côte d'Ivoire,140,Central African Republic,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",72540.167,101.032934,"Côte d'Ivoire - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
69,156,China,140,Central African Republic,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",26481.386,99.919231,"China - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
70,724,Spain,140,Central African Republic,08,"Fruit and nuts, edible; peel of citrus fruit or melons",69854.154,96.209454,"Spain - Fruit and nuts, edible; peel of citrus fruit or melons"
71,156,China,140,Central African Republic,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",80901.577,95.892335,"China - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
72,840,United States of America,140,Central African Republic,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",280864.403,95.412856,"United States of America - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
73,276,Germany,140,Central African Republic,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",52996.239,95.147414,"Germany - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
74,056,Belgium,140,Central African Republic,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",48342.241,91.71932000000001,"Belgium - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
75,792,Türkiye,140,Central African Republic,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",26638.249,91.566268,"Türkiye - Preparations of cereals, flour, starch or milk; pastrycooks' products"
76,724,Spain,140,Central African Republic,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",34743.848,86.04182399999999,"Spain - Fish and crustaceans, molluscs and other aquatic invertebrates"
77,840,United States of America,140,Central African Republic,73,Iron or steel articles,263255.711,84.889539,United States of America - Iron or steel articles
78,826,United Kingdom,140,Central African Republic,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",406920.502,84.249662,"United Kingdom - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
79,276,Germany,140,Central African Republic,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",58943.998,83.48985,"Germany - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
80,056,Belgium,140,Central African Republic,22,"Beverages, spirits and vinegar",16569.459,82.872756,"Belgium - Beverages, spirits and vinegar"
81,156,China,140,Central African Republic,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",87215.95,82.620193,"China - Fish and crustaceans, molluscs and other aquatic invertebrates"
82,120,Cameroon,140,Central African Republic,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",151793.794,81.257407,"Cameroon - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
83,380,Italy,140,Central African Republic,02,Meat and edible meat offal,39525.493,80.83254600000001,Italy - Meat and edible meat offal
84,250,France,140,Central African Republic,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",169084.693,80.65827499999999,"France - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
85,380,Italy,140,Central African Republic,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",278560.351,80.443332,"Italy - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
86,528,Netherlands (Kingdom of the),140,Central African Republic,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",233722.598,80.197508,"Netherlands (Kingdom of the) - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
87,380,Italy,140,Central African Republic,21,Miscellaneous edible preparations,242718.671,79.835326,Italy - Miscellaneous edible preparations
88,458,Malaysia,140,Central African Republic,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",53185.036,78.763147,"Malaysia - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
89,380,Italy,140,Central African Republic,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",323145.727,78.17124199999999,"Italy - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
90,686,Senegal,140,Central African Republic,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",609817.592,78.068635,"Senegal - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
91,566,Nigeria,140,Central African Republic,61,Apparel and clothing accessories; knitted or crocheted,12240.456,74.843925,Nigeria - Apparel and clothing accessories; knitted or crocheted
92,380,Italy,140,Central African Republic,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",223865.428,72.98036,"Italy - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
93,356,India,140,Central African Republic,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",663574.419,72.88105499999999,"India - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
94,826,United Kingdom,140,Central African Republic,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",347719.155,72.803935,"United Kingdom - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
95,818,Egypt,140,Central African Republic,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",833.82,72.063191,"Egypt - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
96,826,United Kingdom,140,Central African Republic,21,Miscellaneous edible preparations,807169.559,70.048011,United Kingdom - Miscellaneous edible preparations
97,528,Netherlands (Kingdom of the),140,Central African Republic,21,Miscellaneous edible preparations,175541.824,69.020134,Netherlands (Kingdom of the) - Miscellaneous edible preparations
98,120,Cameroon,140,Central African Republic,72,Iron and steel,72429.505,68.605089,Cameroon - Iron and steel
99,120,Cameroon,140,Central African Republic,70,Glass and glassware,38661.661,68.28650400000001,Cameroon - Glass and glassware
100,250,France,140,Central African Republic,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",488745.737,68.01593399999999,"France - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
101,410,"Korea, Republic of",140,Central African Republic,39,Plastics and articles thereof,99594.082,67.649248,"Korea, Republic of - Plastics and articles thereof"
102,120,Cameroon,140,Central African Republic,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",40777.779,67.15536999999999,"Cameroon - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
103,156,China,140,Central African Republic,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",56247.248,65.816962,"China - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
104,250,France,140,Central African Republic,73,Iron or steel articles,88805.839,65.077549,France - Iron or steel articles
105,796,Turks and Caicos Islands,140,Central African Republic,21,Miscellaneous edible preparations,39917.889,65.00863,Turks and Caicos Islands - Miscellaneous edible preparations
106,528,Netherlands (Kingdom of the),140,Central African Republic,22,"Beverages, spirits and vinegar",26132.065,63.997391,"Netherlands (Kingdom of the) - Beverages, spirits and vinegar"
107,768,Togo,140,Central African Republic,39,Plastics and articles thereof,14090.749,63.913818,Togo - Plastics and articles thereof
108,156,China,140,Central African Republic,40,Rubber and articles thereof,127375.981,61.693306,China - Rubber and articles thereof
109,120,Cameroon,140,Central African Republic,44,Wood and articles of wood; wood charcoal,26203.969,61.500902,Cameroon - Wood and articles of wood; wood charcoal
110,250,France,140,Central African Republic,72,Iron and steel,122161.653,60.988772,France - Iron and steel
111,818,Egypt,140,Central African Republic,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",5145.872,59.841317000000004,"Egypt - Salt; sulphur; earths, stone; plastering materials, lime and cement"
112,682,Saudi Arabia,140,Central African Republic,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",22518.152,59.395815,"Saudi Arabia - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
113,818,Egypt,140,Central African Republic,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",5445.111,58.678925,"Egypt - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
114,422,Lebanon,140,Central African Republic,20,"Preparations of vegetables, fruit, nuts or other parts of plants",4472.625,57.322443,"Lebanon - Preparations of vegetables, fruit, nuts or other parts of plants"
115,524,Nepal,140,Central African Republic,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1501945.843,56.214774,"Nepal - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
116,504,Morocco,140,Central African Republic,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",22923.448,54.247904999999996,"Morocco - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
117,380,Italy,140,Central African Republic,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",341902.882,52.934897,"Italy - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
118,120,Cameroon,140,Central African Republic,73,Iron or steel articles,54305.973,52.454347,Cameroon - Iron or steel articles
119,156,China,140,Central African Republic,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",13641.867,52.255848,"China - Paper and paperboard; articles of paper pulp, of paper or paperboard"
120,566,Nigeria,140,Central African Republic,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",22268.271,51.841260000000005,"Nigeria - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
121,156,China,140,Central African Republic,20,"Preparations of vegetables, fruit, nuts or other parts of plants",10222.148,51.646405,"China - Preparations of vegetables, fruit, nuts or other parts of plants"
122,100,Bulgaria,140,Central African Republic,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",28943.296,50.992858999999996,"Bulgaria - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
123,036,Australia,140,Central African Republic,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",149338.343,50.631871,"Australia - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
124,784,United Arab Emirates,140,Central African Republic,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",58883.477,50.414487,"United Arab Emirates - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
125,380,Italy,140,Central African Republic,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",37346.044,49.805455,"Italy - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
126,208,Denmark,140,Central African Republic,39,Plastics and articles thereof,288572.483,49.656691,Denmark - Plastics and articles thereof
127,788,Tunisia,140,Central African Republic,22,"Beverages, spirits and vinegar",13008.184,49.573211,"Tunisia - Beverages, spirits and vinegar"
128,156,China,140,Central African Republic,96,Miscellaneous manufactured articles,5846.981,48.871934,China - Miscellaneous manufactured articles
129,250,France,140,Central African Republic,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",26840.316,48.474242,"France - Paper and paperboard; articles of paper pulp, of paper or paperboard"
130,204,Benin,140,Central African Republic,39,Plastics and articles thereof,106196.902,48.026263,Benin - Plastics and articles thereof
131,380,Italy,140,Central African Republic,39,Plastics and articles thereof,85886.112,47.991782,Italy - Plastics and articles thereof
132,796,Turks and Caicos Islands,140,Central African Republic,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",13762.36,47.592794000000005,"Turks and Caicos Islands - Preparations of cereals, flour, starch or milk; pastrycooks' products"
133,276,Germany,140,Central African Republic,02,Meat and edible meat offal,27523.558,47.13014,Germany - Meat and edible meat offal
134,702,Singapore,140,Central African Republic,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",34443.905,46.595038,"Singapore - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
135,586,Pakistan,140,Central African Republic,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",36335.225,45.952311,"Pakistan - Products of the milling industry; malt, starches, inulin, wheat gluten"
136,056,Belgium,140,Central African Republic,21,Miscellaneous edible preparations,53670.601,45.276959000000005,Belgium - Miscellaneous edible preparations
137,372,Ireland,140,Central African Republic,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",40853.169,45.184458,"Ireland - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
138,250,France,140,Central African Republic,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",18043.779,43.555023999999996,"France - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
139,250,France,140,Central African Republic,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",558833.343,43.470009,"France - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
140,156,China,140,Central African Republic,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",8925.177,43.4018,"China - Salt; sulphur; earths, stone; plastering materials, lime and cement"
141,120,Cameroon,140,Central African Republic,21,Miscellaneous edible preparations,86935.373,43.234575,Cameroon - Miscellaneous edible preparations
142,804,Ukraine,140,Central African Republic,02,Meat and edible meat offal,32823.329,42.437169000000004,Ukraine - Meat and edible meat offal
143,724,Spain,140,Central African Republic,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",62617.813,42.02027,"Spain - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
