,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
49,116,Cambodia,140,Central African Republic,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",250958.641,1.709269,"Cambodia - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
50,380,Italy,140,Central African Republic,21,Miscellaneous edible preparations,242718.671,79.835326,Italy - Miscellaneous edible preparations
51,528,Netherlands (Kingdom of the),140,Central African Republic,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",233722.598,80.197508,"Netherlands (Kingdom of the) - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
52,528,Netherlands (Kingdom of the),140,Central African Republic,02,Meat and edible meat offal,229652.893,213.66516399999998,Netherlands (Kingdom of the) - Meat and edible meat offal
53,380,Italy,140,Central African Republic,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",223865.428,72.98036,"Italy - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
54,208,Denmark,140,Central African Republic,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",213963.401,6.748895999999999,"Denmark - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
55,646,Rwanda,140,Central African Republic,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",208849.251,11.809916999999999,"Rwanda - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
56,276,Germany,140,Central African Republic,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",208484.575,16.130676,"Germany - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
57,156,China,140,Central African Republic,39,Plastics and articles thereof,206523.282,296.50550799999996,China - Plastics and articles thereof
58,710,South Africa,140,Central African Republic,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",203676.352,7.221176000000001,"South Africa - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
59,208,Denmark,140,Central African Republic,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",190392.745,18.485563,"Denmark - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
60,384,Côte d'Ivoire,140,Central African Republic,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",189469.59,35.814639,"Côte d'Ivoire - Paper and paperboard; articles of paper pulp, of paper or paperboard"
61,076,Brazil,140,Central African Republic,02,Meat and edible meat offal,187457.225,169.002184,Brazil - Meat and edible meat offal
62,156,China,140,Central African Republic,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",179688.319,242.966445,"China - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
63,120,Cameroon,140,Central African Republic,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",175645.413,174.820818,"Cameroon - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
64,528,Netherlands (Kingdom of the),140,Central African Republic,21,Miscellaneous edible preparations,175541.824,69.020134,Netherlands (Kingdom of the) - Miscellaneous edible preparations
65,120,Cameroon,140,Central African Republic,39,Plastics and articles thereof,170210.584,230.723603,Cameroon - Plastics and articles thereof
66,276,Germany,140,Central African Republic,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",169515.289,5.839307,"Germany - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
67,250,France,140,Central African Republic,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",169084.693,80.65827499999999,"France - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
68,056,Belgium,140,Central African Republic,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",158811.143,137.973317,"Belgium - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
69,840,United States of America,140,Central African Republic,30,Pharmaceutical products,157636.694,12.970315000000001,United States of America - Pharmaceutical products
70,710,South Africa,140,Central African Republic,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",155651.633,9207.975277000001,"South Africa - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
71,120,Cameroon,140,Central African Republic,07,Vegetables and certain roots and tubers; edible,155486.538,145.25815599999999,Cameroon - Vegetables and certain roots and tubers; edible
72,724,Spain,140,Central African Republic,20,"Preparations of vegetables, fruit, nuts or other parts of plants",155061.437,188.344983,"Spain - Preparations of vegetables, fruit, nuts or other parts of plants"
73,120,Cameroon,140,Central African Republic,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",154123.826,126.362128,"Cameroon - Paper and paperboard; articles of paper pulp, of paper or paperboard"
74,554,New Zealand,140,Central African Republic,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",151991.016,31.897069,"New Zealand - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
75,120,Cameroon,140,Central African Republic,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",151793.794,81.257407,"Cameroon - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
76,840,United States of America,140,Central African Republic,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",151467.431,619.947738,"United States of America - Products of the milling industry; malt, starches, inulin, wheat gluten"
77,036,Australia,140,Central African Republic,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",149338.343,50.631871,"Australia - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
78,036,Australia,140,Central African Republic,40,Rubber and articles thereof,143514.905,23.375083999999998,Australia - Rubber and articles thereof
79,756,"Switzerland, Liechtenstein",140,Central African Republic,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",142632.715,7.000801,"Switzerland, Liechtenstein - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
80,032,Argentina,140,Central African Republic,02,Meat and edible meat offal,140819.241,126.603276,Argentina - Meat and edible meat offal
81,840,United States of America,140,Central African Republic,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",138094.414,12.522637000000001,"United States of America - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
82,056,Belgium,140,Central African Republic,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",136059.018,169.56079,"Belgium - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
83,050,Bangladesh,140,Central African Republic,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",135590.532,8.144822,"Bangladesh - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
84,120,Cameroon,140,Central African Republic,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",134382.106,825.239416,"Cameroon - Salt; sulphur; earths, stone; plastering materials, lime and cement"
85,156,China,140,Central African Republic,40,Rubber and articles thereof,127375.981,61.693306,China - Rubber and articles thereof
86,724,Spain,140,Central African Republic,02,Meat and edible meat offal,126212.651,29.026066,Spain - Meat and edible meat offal
87,250,France,140,Central African Republic,30,Pharmaceutical products,124986.966,9.19937,France - Pharmaceutical products
88,156,China,140,Central African Republic,76,Aluminium and articles thereof,124589.748,101.869569,China - Aluminium and articles thereof
89,250,France,140,Central African Republic,72,Iron and steel,122161.653,60.988772,France - Iron and steel
90,620,Portugal,140,Central African Republic,40,Rubber and articles thereof,119217.593,6.6136490000000006,Portugal - Rubber and articles thereof
91,410,"Korea, Republic of",140,Central African Republic,29,Organic chemicals,118690.562,28.372937999999998,"Korea, Republic of - Organic chemicals"
92,250,France,140,Central African Republic,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",115193.41,20.56961,"France - Preparations of cereals, flour, starch or milk; pastrycooks' products"
93,148,Chad,140,Central African Republic,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",110610.909,15.673249,"Chad - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
94,250,France,140,Central African Republic,22,"Beverages, spirits and vinegar",110223.026,165.68673199999998,"France - Beverages, spirits and vinegar"
95,756,"Switzerland, Liechtenstein",140,Central African Republic,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",107209.181,6.227274,"Switzerland, Liechtenstein - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
96,204,Benin,140,Central African Republic,39,Plastics and articles thereof,106196.902,48.026263,Benin - Plastics and articles thereof
97,724,Spain,140,Central African Republic,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",106085.894,40.389204,"Spain - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
98,250,France,140,Central African Republic,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",105915.329,17.869141,"France - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
99,380,Italy,140,Central African Republic,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",105529.801,28.339092,"Italy - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
100,156,China,140,Central African Republic,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",105309.254,104.004641,"China - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
101,120,Cameroon,140,Central African Republic,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",102954.717,130.734582,"Cameroon - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
102,516,Namibia,140,Central African Republic,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",102746.337,259.11305,"Namibia - Fish and crustaceans, molluscs and other aquatic invertebrates"
103,792,Türkiye,140,Central African Republic,40,Rubber and articles thereof,101364.178,20.965315999999998,Türkiye - Rubber and articles thereof
104,840,United States of America,140,Central African Republic,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",101198.13,2.723377,"United States of America - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
105,156,China,140,Central African Republic,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",99741.32,18.170508,"China - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
106,410,"Korea, Republic of",140,Central African Republic,39,Plastics and articles thereof,99594.082,67.649248,"Korea, Republic of - Plastics and articles thereof"
107,784,United Arab Emirates,140,Central African Republic,73,Iron or steel articles,99358.49,22.031816,United Arab Emirates - Iron or steel articles
108,384,Côte d'Ivoire,140,Central African Republic,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",97036.088,30.440898,"Côte d'Ivoire - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
109,458,Malaysia,140,Central African Republic,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",96730.391,486.915864,"Malaysia - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
110,203,Czechia,140,Central African Republic,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",94013.258,33.165096,"Czechia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
111,250,France,140,Central African Republic,40,Rubber and articles thereof,91493.834,8.951611000000002,France - Rubber and articles thereof
112,250,France,140,Central African Republic,73,Iron or steel articles,88805.839,65.077549,France - Iron or steel articles
113,156,China,140,Central African Republic,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",88623.687,169.533255,"China - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
114,250,France,140,Central African Republic,38,Chemical products n.e.c.,88380.461,5.053469,France - Chemical products n.e.c.
115,784,United Arab Emirates,140,Central African Republic,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",87653.948,13.888865,"United Arab Emirates - Fish and crustaceans, molluscs and other aquatic invertebrates"
116,156,China,140,Central African Republic,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",87215.95,82.620193,"China - Fish and crustaceans, molluscs and other aquatic invertebrates"
117,120,Cameroon,140,Central African Republic,21,Miscellaneous edible preparations,86935.373,43.234575,Cameroon - Miscellaneous edible preparations
118,380,Italy,140,Central African Republic,39,Plastics and articles thereof,85886.112,47.991782,Italy - Plastics and articles thereof
119,050,Bangladesh,140,Central African Republic,40,Rubber and articles thereof,85198.001,9.711723,Bangladesh - Rubber and articles thereof
120,392,Japan,140,Central African Republic,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",85016.3,39.760033,"Japan - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
121,826,United Kingdom,140,Central African Republic,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",84966.123,13.739588,"United Kingdom - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
122,528,Netherlands (Kingdom of the),140,Central African Republic,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",81931.227,10.398335999999999,"Netherlands (Kingdom of the) - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
123,156,China,140,Central African Republic,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",80901.577,95.892335,"China - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
124,076,Brazil,140,Central African Republic,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",79455.9,6.196864,"Brazil - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
125,792,Türkiye,140,Central African Republic,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",78826.08,26.291375,"Türkiye - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
126,752,Sweden,140,Central African Republic,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",76560.419,14.37524,"Sweden - Paper and paperboard; articles of paper pulp, of paper or paperboard"
127,784,United Arab Emirates,140,Central African Republic,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",74633.64,122.42072,"United Arab Emirates - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
128,796,Turks and Caicos Islands,140,Central African Republic,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",73490.754,9.481266999999999,"Turks and Caicos Islands - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
129,208,Denmark,140,Central African Republic,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",73010.95,24.533579000000003,"Denmark - Preparations of cereals, flour, starch or milk; pastrycooks' products"
130,056,Belgium,140,Central African Republic,02,Meat and edible meat offal,72620.101,137.883897,Belgium - Meat and edible meat offal
131,384,Côte d'Ivoire,140,Central African Republic,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",72540.167,101.032934,"Côte d'Ivoire - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
132,120,Cameroon,140,Central African Republic,72,Iron and steel,72429.505,68.605089,Cameroon - Iron and steel
133,356,India,140,Central African Republic,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",72416.177,9.488693,"India - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
134,360,Indonesia,140,Central African Republic,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",70661.701,9.24549,"Indonesia - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
135,276,Germany,140,Central African Republic,39,Plastics and articles thereof,70485.592,16.151951999999998,Germany - Plastics and articles thereof
136,724,Spain,140,Central African Republic,08,"Fruit and nuts, edible; peel of citrus fruit or melons",69854.154,96.209454,"Spain - Fruit and nuts, edible; peel of citrus fruit or melons"
137,056,Belgium,140,Central African Republic,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",68175.135,20.262948,"Belgium - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
138,784,United Arab Emirates,140,Central African Republic,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",67639.476,31.03382,"United Arab Emirates - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
