,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
48,140,Central African Republic,702,Singapore,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",22421.892,0.36441399999999996,"Singapore - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
49,140,Central African Republic,288,Ghana,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",22059.234,4.368184,"Ghana - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
50,140,Central African Republic,344,"China, Hong Kong SAR",71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",21214.539,0.724891,"China, Hong Kong SAR - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
51,140,Central African Republic,688,Serbia,44,Wood and articles of wood; wood charcoal,17708.889,11.143711,Serbia - Wood and articles of wood; wood charcoal
52,140,Central African Republic,840,United States of America,73,Iron or steel articles,17530.754,14.135076999999999,United States of America - Iron or steel articles
53,140,Central African Republic,608,Philippines,39,Plastics and articles thereof,17344.122,2.856078,Philippines - Plastics and articles thereof
54,140,Central African Republic,702,Singapore,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",17043.166,1.4200979999999999,"Singapore - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
55,140,Central African Republic,659,Saint Kitts and Nevis,31,Fertilizers,15872.493,85.164985,Saint Kitts and Nevis - Fertilizers
56,140,Central African Republic,643,Russian Federation,44,Wood and articles of wood; wood charcoal,15272.821,9.755419,Russian Federation - Wood and articles of wood; wood charcoal
57,140,Central African Republic,040,Austria,08,"Fruit and nuts, edible; peel of citrus fruit or melons",14545.893,9.802719999999999,"Austria - Fruit and nuts, edible; peel of citrus fruit or melons"
58,140,Central African Republic,276,Germany,08,"Fruit and nuts, edible; peel of citrus fruit or melons",14139.549,10.904238,"Germany - Fruit and nuts, edible; peel of citrus fruit or melons"
59,140,Central African Republic,188,Costa Rica,39,Plastics and articles thereof,14126.03,6.878707,Costa Rica - Plastics and articles thereof
60,140,Central African Republic,807,North Macedonia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",13987.593,10.343950000000001,"North Macedonia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
61,140,Central African Republic,250,France,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",13309.356,0.511613,"France - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
62,140,Central African Republic,188,Costa Rica,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",12828.952,6.408285,"Costa Rica - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
63,140,Central African Republic,729,Sudan,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",11874.637,1.0,"Sudan - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
64,140,Central African Republic,740,Suriname,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",11786.499,1.813472,"Suriname - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
65,140,Central African Republic,818,Egypt,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",11289.18,0.988713,"Egypt - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
66,140,Central African Republic,410,"Korea, Republic of",71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",10442.879,0.003363,"Korea, Republic of - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
67,140,Central African Republic,840,United States of America,39,Plastics and articles thereof,10431.614,2.202331,United States of America - Plastics and articles thereof
68,140,Central African Republic,634,Qatar,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",10066.773,0.743462,"Qatar - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
69,140,Central African Republic,818,Egypt,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",9867.672,4.697809,"Egypt - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
70,140,Central African Republic,376,Israel,95,"Toys, games and sports requisites; parts and accessories thereof",8581.927,0.762652,"Israel - Toys, games and sports requisites; parts and accessories thereof"
71,140,Central African Republic,554,New Zealand,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",8132.103,0.959921,"New Zealand - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
72,140,Central African Republic,112,Belarus,72,Iron and steel,7987.247,3.443056,Belarus - Iron and steel
73,140,Central African Republic,120,Cameroon,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",7355.201,34.677773,"Cameroon - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
74,140,Central African Republic,616,Poland,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",6768.798,0.708219,"Poland - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
75,140,Central African Republic,840,United States of America,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",6745.95,31.182678,"United States of America - Salt; sulphur; earths, stone; plastering materials, lime and cement"
76,140,Central African Republic,376,Israel,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",6108.489,1.0446300000000002,"Israel - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
77,140,Central African Republic,120,Cameroon,72,Iron and steel,5788.625,141.83626999999998,Cameroon - Iron and steel
78,140,Central African Republic,840,United States of America,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",5050.342,8.244906,"United States of America - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
79,140,Central African Republic,288,Ghana,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",4931.474,2.6931260000000004,"Ghana - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
80,140,Central African Republic,682,Saudi Arabia,40,Rubber and articles thereof,4898.163,0.44934500000000005,Saudi Arabia - Rubber and articles thereof
81,140,Central African Republic,756,"Switzerland, Liechtenstein",09,"Coffee, tea, mate and spices",4884.796,1.029304,"Switzerland, Liechtenstein - Coffee, tea, mate and spices"
82,140,Central African Republic,729,Sudan,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",4711.578,0.001,"Sudan - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
83,140,Central African Republic,634,Qatar,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",4695.977,0.351723,"Qatar - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
84,140,Central African Republic,840,United States of America,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",4555.526,0.184727,"United States of America - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
85,140,Central African Republic,818,Egypt,72,Iron and steel,4551.183,7.5747979999999995,Egypt - Iron and steel
86,140,Central African Republic,410,"Korea, Republic of",74,Copper and articles thereof,4531.198,1.316645,"Korea, Republic of - Copper and articles thereof"
87,140,Central African Republic,702,Singapore,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",4482.311,1.958597,"Singapore - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
88,140,Central African Republic,756,"Switzerland, Liechtenstein",76,Aluminium and articles thereof,4470.324,0.780234,"Switzerland, Liechtenstein - Aluminium and articles thereof"
89,140,Central African Republic,356,India,74,Copper and articles thereof,4195.98,1.68405,India - Copper and articles thereof
90,140,Central African Republic,076,Brazil,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",4136.977,0.408,"Brazil - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
91,140,Central African Republic,740,Suriname,61,Apparel and clothing accessories; knitted or crocheted,4088.484,0.362694,Suriname - Apparel and clothing accessories; knitted or crocheted
92,140,Central African Republic,840,United States of America,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",4056.787,0.290518,"United States of America - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
93,140,Central African Republic,040,Austria,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",3922.493,2.133409,"Austria - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
94,140,Central African Republic,422,Lebanon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",3892.769,9.862615,"Lebanon - Salt; sulphur; earths, stone; plastering materials, lime and cement"
95,140,Central African Republic,740,Suriname,62,Apparel and clothing accessories; not knitted or crocheted,3882.483,0.362694,Suriname - Apparel and clothing accessories; not knitted or crocheted
96,140,Central African Republic,586,Pakistan,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",3805.099,1.3360750000000001,"Pakistan - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
97,140,Central African Republic,276,Germany,22,"Beverages, spirits and vinegar",3639.152,0.124875,"Germany - Beverages, spirits and vinegar"
98,140,Central African Republic,040,Austria,20,"Preparations of vegetables, fruit, nuts or other parts of plants",3571.375,2.672138,"Austria - Preparations of vegetables, fruit, nuts or other parts of plants"
99,140,Central African Republic,360,Indonesia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",3547.942,0.145543,"Indonesia - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
100,140,Central African Republic,646,Rwanda,96,Miscellaneous manufactured articles,3347.127,0.633969,Rwanda - Miscellaneous manufactured articles
101,140,Central African Republic,250,France,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",3283.47,0.19775,"France - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
102,140,Central African Republic,784,United Arab Emirates,44,Wood and articles of wood; wood charcoal,3188.328,3.181172,United Arab Emirates - Wood and articles of wood; wood charcoal
103,140,Central African Republic,376,Israel,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",3176.622,0.078459,"Israel - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
104,140,Central African Republic,040,Austria,76,Aluminium and articles thereof,3053.273,0.8072870000000001,Austria - Aluminium and articles thereof
105,140,Central African Republic,288,Ghana,39,Plastics and articles thereof,2964.188,5.159987,Ghana - Plastics and articles thereof
106,140,Central African Republic,807,North Macedonia,62,Apparel and clothing accessories; not knitted or crocheted,2858.818,0.073546,North Macedonia - Apparel and clothing accessories; not knitted or crocheted
107,140,Central African Republic,214,Dominican Republic,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",2842.115,0.134207,"Dominican Republic - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
108,140,Central African Republic,036,Australia,21,Miscellaneous edible preparations,2637.445,4.032,Australia - Miscellaneous edible preparations
109,140,Central African Republic,854,Burkina Faso,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",2637.296,1.048777,"Burkina Faso - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
110,140,Central African Republic,840,United States of America,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",2632.197,0.016009,"United States of America - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
111,140,Central African Republic,422,Lebanon,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",2629.605,0.089852,"Lebanon - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
112,140,Central African Republic,740,Suriname,95,"Toys, games and sports requisites; parts and accessories thereof",2627.178,0.259067,"Suriname - Toys, games and sports requisites; parts and accessories thereof"
113,140,Central African Republic,840,United States of America,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2553.58,0.096619,"United States of America - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
114,140,Central African Republic,372,Ireland,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",2537.877,0.225105,"Ireland - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
115,140,Central African Republic,288,Ghana,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",2513.888,0.025091000000000002,"Ghana - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
116,140,Central African Republic,036,Australia,72,Iron and steel,2257.507,1.5,Australia - Iron and steel
117,140,Central African Republic,276,Germany,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",2126.11,0.528189,"Germany - Fish and crustaceans, molluscs and other aquatic invertebrates"
118,140,Central African Republic,688,Serbia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",2114.496,2.312573,"Serbia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
119,140,Central African Republic,702,Singapore,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",2052.518,0.057832,"Singapore - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
120,140,Central African Republic,634,Qatar,73,Iron or steel articles,1972.651,0.35308999999999996,Qatar - Iron or steel articles
121,140,Central African Republic,048,Bahrain,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1938.685,0.143453,"Bahrain - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
122,140,Central African Republic,208,Denmark,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1899.104,0.002991,"Denmark - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
123,140,Central African Republic,840,United States of America,95,"Toys, games and sports requisites; parts and accessories thereof",1857.896,0.189204,"United States of America - Toys, games and sports requisites; parts and accessories thereof"
124,140,Central African Republic,214,Dominican Republic,96,Miscellaneous manufactured articles,1760.0,0.125,Dominican Republic - Miscellaneous manufactured articles
125,140,Central African Republic,144,Sri Lanka,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1620.456,1.416959,"Sri Lanka - Fruit and nuts, edible; peel of citrus fruit or melons"
126,140,Central African Republic,104,Myanmar,40,Rubber and articles thereof,1591.604,0.015,Myanmar - Rubber and articles thereof
127,140,Central African Republic,608,Philippines,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1567.934,2.0738659999999998,"Philippines - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
128,140,Central African Republic,634,Qatar,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1512.808,0.033741999999999994,"Qatar - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
129,140,Central African Republic,214,Dominican Republic,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1505.03,0.03,"Dominican Republic - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
130,140,Central African Republic,634,Qatar,39,Plastics and articles thereof,1422.793,0.249052,Qatar - Plastics and articles thereof
131,140,Central African Republic,360,Indonesia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1392.395,0.892674,"Indonesia - Preparations of vegetables, fruit, nuts or other parts of plants"
132,140,Central African Republic,304,Greenland,64,Footwear; gaiters and the like; parts of such articles,1374.847,0.294333,Greenland - Footwear; gaiters and the like; parts of such articles
133,140,Central African Republic,222,El Salvador,61,Apparel and clothing accessories; knitted or crocheted,1340.199,1.028626,El Salvador - Apparel and clothing accessories; knitted or crocheted
134,140,Central African Republic,040,Austria,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1335.755,0.391049,"Austria - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
135,140,Central African Republic,616,Poland,96,Miscellaneous manufactured articles,1298.922,0.058546,Poland - Miscellaneous manufactured articles
136,140,Central African Republic,376,Israel,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1261.472,0.067515,"Israel - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
137,140,Central African Republic,376,Israel,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1247.495,0.007389000000000001,"Israel - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
138,140,Central African Republic,740,Suriname,44,Wood and articles of wood; wood charcoal,1218.695,0.103627,Suriname - Wood and articles of wood; wood charcoal
139,140,Central African Republic,740,Suriname,39,Plastics and articles thereof,1214.28,0.103627,Suriname - Plastics and articles thereof
140,140,Central African Republic,222,El Salvador,30,Pharmaceutical products,1181.202,0.067618,El Salvador - Pharmaceutical products
141,140,Central African Republic,214,Dominican Republic,64,Footwear; gaiters and the like; parts of such articles,1169.88,0.084845,Dominican Republic - Footwear; gaiters and the like; parts of such articles
142,140,Central African Republic,288,Ghana,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1119.268,0.038678,"Ghana - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
143,140,Central African Republic,740,Suriname,96,Miscellaneous manufactured articles,1101.511,0.103627,Suriname - Miscellaneous manufactured articles
144,140,Central African Republic,702,Singapore,73,Iron or steel articles,1049.295,0.069728,Singapore - Iron or steel articles
145,140,Central African Republic,048,Bahrain,96,Miscellaneous manufactured articles,1024.059,2.0610619999999997,Bahrain - Miscellaneous manufactured articles
146,140,Central African Republic,740,Suriname,93,Arms and ammunition; parts and accessories thereof,1001.97,0.414508,Suriname - Arms and ammunition; parts and accessories thereof
147,140,Central African Republic,360,Indonesia,96,Miscellaneous manufactured articles,984.37,0.059611,Indonesia - Miscellaneous manufactured articles
148,140,Central African Republic,276,Germany,07,Vegetables and certain roots and tubers; edible,947.254,0.127952,Germany - Vegetables and certain roots and tubers; edible
149,140,Central African Republic,156,China,52,Cotton,944.295,0.512919,China - Cotton
