,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
31,156,China,496,Mongolia,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1464741.258,5034.002197,"China - Fruit and nuts, edible; peel of citrus fruit or melons"
32,840,United States of America,496,Mongolia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",17826080.045,4927.2316390000005,"United States of America - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
33,643,Russian Federation,496,Mongolia,23,"Food industries, residues and wastes thereof; prepared animal fodder",493953.714,4259.902226,"Russian Federation - Food industries, residues and wastes thereof; prepared animal fodder"
34,156,China,496,Mongolia,23,"Food industries, residues and wastes thereof; prepared animal fodder",1650353.428,3945.4871749999998,"China - Food industries, residues and wastes thereof; prepared animal fodder"
35,156,China,496,Mongolia,54,Man-made filaments; strip and the like of man-made textile materials,4626998.084,3880.4313399999996,China - Man-made filaments; strip and the like of man-made textile materials
36,643,Russian Federation,496,Mongolia,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",3126052.211,3825.910495,"Russian Federation - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
37,156,China,496,Mongolia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",2621592.476,3712.752142,"China - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
38,643,Russian Federation,496,Mongolia,22,"Beverages, spirits and vinegar",484780.69,3540.3905529999997,"Russian Federation - Beverages, spirits and vinegar"
39,410,"Korea, Republic of",496,Mongolia,22,"Beverages, spirits and vinegar",846499.442,2723.796374,"Korea, Republic of - Beverages, spirits and vinegar"
40,156,China,496,Mongolia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",5265051.19,2484.613974,"China - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
41,156,China,496,Mongolia,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",3400098.709,2207.612894,"China - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
42,410,"Korea, Republic of",496,Mongolia,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1728166.448,2055.873427,"Korea, Republic of - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
43,156,China,496,Mongolia,21,Miscellaneous edible preparations,3475687.187,1966.890852,China - Miscellaneous edible preparations
44,840,United States of America,496,Mongolia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",23539598.769,1960.667109,"United States of America - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
45,156,China,496,Mongolia,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",2514513.212,1921.3509099999999,"China - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
46,156,China,496,Mongolia,35,Albuminoidal substances; modified starches; glues; enzymes,1746658.891,1726.481059,China - Albuminoidal substances; modified starches; glues; enzymes
47,356,India,496,Mongolia,17,Sugars and sugar confectionery,776507.911,1671.5708829999999,India - Sugars and sugar confectionery
48,156,China,496,Mongolia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",2107988.885,1630.711535,"China - Preparations of cereals, flour, starch or milk; pastrycooks' products"
49,156,China,496,Mongolia,29,Organic chemicals,3113208.152,1590.035847,China - Organic chemicals
50,410,"Korea, Republic of",496,Mongolia,39,Plastics and articles thereof,2635580.093,1580.07777,"Korea, Republic of - Plastics and articles thereof"
51,643,Russian Federation,496,Mongolia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",5517874.085,1549.878599,"Russian Federation - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
52,156,China,496,Mongolia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1456896.784,1546.051365,"China - Preparations of vegetables, fruit, nuts or other parts of plants"
53,643,Russian Federation,496,Mongolia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",4703424.798,1535.2199609999998,"Russian Federation - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
54,752,Sweden,496,Mongolia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1171335.501,1526.675794,"Sweden - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
55,156,China,496,Mongolia,31,Fertilizers,612345.429,1509.039115,China - Fertilizers
56,643,Russian Federation,496,Mongolia,21,Miscellaneous edible preparations,2677564.353,1403.0827199999999,Russian Federation - Miscellaneous edible preparations
57,156,China,496,Mongolia,83,Metal; miscellaneous products of base metal,2767525.045,1337.348522,China - Metal; miscellaneous products of base metal
58,764,Thailand,496,Mongolia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1169062.827,1323.091472,"Thailand - Paper and paperboard; articles of paper pulp, of paper or paperboard"
59,608,Philippines,496,Mongolia,08,"Fruit and nuts, edible; peel of citrus fruit or melons",854117.583,1322.997595,"Philippines - Fruit and nuts, edible; peel of citrus fruit or melons"
60,410,"Korea, Republic of",496,Mongolia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",2028873.817,1267.245026,"Korea, Republic of - Paper and paperboard; articles of paper pulp, of paper or paperboard"
61,222,El Salvador,496,Mongolia,17,Sugars and sugar confectionery,369465.387,1239.901612,El Salvador - Sugars and sugar confectionery
62,276,Germany,496,Mongolia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",9623600.44,1211.452845,"Germany - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
63,818,Egypt,496,Mongolia,17,Sugars and sugar confectionery,558204.558,1140.2776820000001,Egypt - Sugars and sugar confectionery
64,643,Russian Federation,496,Mongolia,44,Wood and articles of wood; wood charcoal,384715.547,1120.846126,Russian Federation - Wood and articles of wood; wood charcoal
65,682,Saudi Arabia,496,Mongolia,17,Sugars and sugar confectionery,607657.489,1084.875883,Saudi Arabia - Sugars and sugar confectionery
66,392,Japan,496,Mongolia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1077356.992,1081.561566,"Japan - Paper and paperboard; articles of paper pulp, of paper or paperboard"
67,276,Germany,496,Mongolia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",2094246.572,1073.4327420000002,"Germany - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
68,410,"Korea, Republic of",496,Mongolia,73,Iron or steel articles,1650377.422,1040.831517,"Korea, Republic of - Iron or steel articles"
69,840,United States of America,496,Mongolia,40,Rubber and articles thereof,7113292.57,1001.6321859999999,United States of America - Rubber and articles thereof
70,480,Mauritius,496,Mongolia,17,Sugars and sugar confectionery,384956.808,995.0416339999999,Mauritius - Sugars and sugar confectionery
71,356,India,496,Mongolia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",10340313.925,979.0400159999999,"India - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
72,840,United States of America,496,Mongolia,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",2169870.993,921.741733,"United States of America - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
73,360,Indonesia,496,Mongolia,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",658410.385,910.335996,"Indonesia - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
74,643,Russian Federation,496,Mongolia,73,Iron or steel articles,1729306.041,907.800666,Russian Federation - Iron or steel articles
75,036,Australia,496,Mongolia,35,Albuminoidal substances; modified starches; glues; enzymes,726290.872,895.333855,Australia - Albuminoidal substances; modified starches; glues; enzymes
76,156,China,496,Mongolia,52,Cotton,1460416.037,882.84107,China - Cotton
77,440,Lithuania,496,Mongolia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",898296.951,867.6888710000001,"Lithuania - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
78,616,Poland,496,Mongolia,08,"Fruit and nuts, edible; peel of citrus fruit or melons",389721.781,860.913707,"Poland - Fruit and nuts, edible; peel of citrus fruit or melons"
79,643,Russian Federation,496,Mongolia,39,Plastics and articles thereof,1942903.128,857.882663,Russian Federation - Plastics and articles thereof
80,643,Russian Federation,496,Mongolia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",3060594.007,854.696772,"Russian Federation - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
81,410,"Korea, Republic of",496,Mongolia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",550052.515,849.033999,"Korea, Republic of - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
82,156,China,496,Mongolia,96,Miscellaneous manufactured articles,1711609.72,843.52815,China - Miscellaneous manufactured articles
83,360,Indonesia,496,Mongolia,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",947520.948,842.793623,"Indonesia - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
84,218,Ecuador,496,Mongolia,08,"Fruit and nuts, edible; peel of citrus fruit or melons",370329.199,840.3654,"Ecuador - Fruit and nuts, edible; peel of citrus fruit or melons"
85,410,"Korea, Republic of",496,Mongolia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1096767.697,779.7440230000001,"Korea, Republic of - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
86,056,Belgium,496,Mongolia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",924762.473,775.823713,"Belgium - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
87,156,China,496,Mongolia,95,"Toys, games and sports requisites; parts and accessories thereof",2185890.243,756.424738,"China - Toys, games and sports requisites; parts and accessories thereof"
88,410,"Korea, Republic of",496,Mongolia,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",771256.117,754.078832,"Korea, Republic of - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
89,156,China,496,Mongolia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",178007.18,738.715912,"China - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
90,076,Brazil,496,Mongolia,17,Sugars and sugar confectionery,985413.861,727.380493,Brazil - Sugars and sugar confectionery
91,410,"Korea, Republic of",496,Mongolia,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",74700.262,726.847654,"Korea, Republic of - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
92,458,Malaysia,496,Mongolia,22,"Beverages, spirits and vinegar",259957.76,717.775,"Malaysia - Beverages, spirits and vinegar"
93,124,Canada,496,Mongolia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",6003684.923,699.100196,"Canada - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
94,840,United States of America,496,Mongolia,21,Miscellaneous edible preparations,11379517.767,686.589643,United States of America - Miscellaneous edible preparations
95,643,Russian Federation,496,Mongolia,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",622765.837,661.1913129999999,"Russian Federation - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
96,840,United States of America,496,Mongolia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1195773.77,648.725725,"United States of America - Preparations of vegetables, fruit, nuts or other parts of plants"
97,410,"Korea, Republic of",496,Mongolia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1789910.201,619.529751,"Korea, Republic of - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
98,124,Canada,496,Mongolia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",4875845.594,612.355812,"Canada - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
99,156,China,496,Mongolia,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",952313.259,586.5984649999999,"China - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
100,554,New Zealand,496,Mongolia,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1773131.193,573.211182,"New Zealand - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
101,643,Russian Federation,496,Mongolia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",453951.655,555.5139379999999,"Russian Federation - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
102,840,United States of America,496,Mongolia,22,"Beverages, spirits and vinegar",1062616.747,530.116887,"United States of America - Beverages, spirits and vinegar"
103,458,Malaysia,496,Mongolia,21,Miscellaneous edible preparations,805543.282,498.71572399999997,Malaysia - Miscellaneous edible preparations
104,643,Russian Federation,496,Mongolia,40,Rubber and articles thereof,1012143.488,485.850775,Russian Federation - Rubber and articles thereof
105,392,Japan,496,Mongolia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",841678.719,473.632906,"Japan - Preparations of vegetables, fruit, nuts or other parts of plants"
106,036,Australia,496,Mongolia,38,Chemical products n.e.c.,866325.226,453.078736,Australia - Chemical products n.e.c.
107,156,China,496,Mongolia,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",220889.631,438.761311,"China - Products of the milling industry; malt, starches, inulin, wheat gluten"
108,392,Japan,496,Mongolia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1253220.118,438.64226199999996,"Japan - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
109,643,Russian Federation,496,Mongolia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",659175.988,426.070725,"Russian Federation - Paper and paperboard; articles of paper pulp, of paper or paperboard"
110,643,Russian Federation,496,Mongolia,70,Glass and glassware,471972.979,422.452314,Russian Federation - Glass and glassware
111,643,Russian Federation,496,Mongolia,17,Sugars and sugar confectionery,525987.898,410.131551,Russian Federation - Sugars and sugar confectionery
112,410,"Korea, Republic of",496,Mongolia,38,Chemical products n.e.c.,498717.525,408.082904,"Korea, Republic of - Chemical products n.e.c."
113,156,China,496,Mongolia,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",777595.39,389.763673,"China - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
114,643,Russian Federation,496,Mongolia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",344721.849,386.028249,"Russian Federation - Preparations of vegetables, fruit, nuts or other parts of plants"
115,036,Australia,496,Mongolia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",5211119.032,383.61044300000003,"Australia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
116,840,United States of America,496,Mongolia,38,Chemical products n.e.c.,1258849.391,382.953358,United States of America - Chemical products n.e.c.
117,840,United States of America,496,Mongolia,73,Iron or steel articles,2685332.551,377.740209,United States of America - Iron or steel articles
118,616,Poland,496,Mongolia,02,Meat and edible meat offal,799079.017,377.723622,Poland - Meat and edible meat offal
119,840,United States of America,496,Mongolia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1733214.506,366.05890999999997,"United States of America - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
120,643,Russian Federation,496,Mongolia,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",325671.581,363.53088299999996,"Russian Federation - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
121,112,Belarus,496,Mongolia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1067410.441,361.846638,"Belarus - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
122,784,United Arab Emirates,496,Mongolia,17,Sugars and sugar confectionery,168511.843,355.701124,United Arab Emirates - Sugars and sugar confectionery
123,643,Russian Federation,496,Mongolia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",165587.39,355.471647,"Russian Federation - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
124,410,"Korea, Republic of",496,Mongolia,21,Miscellaneous edible preparations,739384.928,353.024707,"Korea, Republic of - Miscellaneous edible preparations"
125,410,"Korea, Republic of",496,Mongolia,40,Rubber and articles thereof,632811.822,336.644647,"Korea, Republic of - Rubber and articles thereof"
126,156,China,496,Mongolia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",4543693.578,334.30334000000005,"China - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
127,040,Austria,496,Mongolia,73,Iron or steel articles,502280.87,327.881318,Austria - Iron or steel articles
128,156,China,496,Mongolia,30,Pharmaceutical products,598976.165,319.882465,China - Pharmaceutical products
129,156,China,496,Mongolia,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,217372.669,317.54899,China - Vegetable textile fibres; paper yarn and woven fabrics of paper yarn
130,156,China,496,Mongolia,57,Carpets and other textile floor coverings,639631.245,316.346235,China - Carpets and other textile floor coverings
131,504,Morocco,496,Mongolia,08,"Fruit and nuts, edible; peel of citrus fruit or melons",203742.822,311.076915,"Morocco - Fruit and nuts, edible; peel of citrus fruit or melons"
132,392,Japan,496,Mongolia,96,Miscellaneous manufactured articles,836172.906,299.701491,Japan - Miscellaneous manufactured articles
133,032,Argentina,496,Mongolia,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",951479.327,298.814476,"Argentina - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
134,076,Brazil,496,Mongolia,40,Rubber and articles thereof,1804251.185,288.727732,Brazil - Rubber and articles thereof
135,392,Japan,496,Mongolia,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",2175684.172,285.436719,"Japan - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
136,156,China,496,Mongolia,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",940287.075,283.352435,"China - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
137,036,Australia,496,Mongolia,73,Iron or steel articles,1633875.313,281.707324,Australia - Iron or steel articles
138,156,China,496,Mongolia,22,"Beverages, spirits and vinegar",261977.781,275.29003,"China - Beverages, spirits and vinegar"
139,764,Thailand,496,Mongolia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",472947.327,272.821794,"Thailand - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
140,608,Philippines,496,Mongolia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",377135.613,272.664409,"Philippines - Preparations of vegetables, fruit, nuts or other parts of plants"
141,392,Japan,496,Mongolia,73,Iron or steel articles,1318532.857,272.16186700000003,Japan - Iron or steel articles
142,056,Belgium,496,Mongolia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",582562.106,271.082933,"Belgium - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
143,398,Kazakhstan,496,Mongolia,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",57593.025,266.269308,"Kazakhstan - Wool, fine or coarse animal hair; horsehair yarn and woven fabric"
144,616,Poland,496,Mongolia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",641807.143,263.020805,"Poland - Preparations of vegetables, fruit, nuts or other parts of plants"
145,410,"Korea, Republic of",496,Mongolia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",202976.927,261.45586,"Korea, Republic of - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
146,643,Russian Federation,496,Mongolia,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",451241.35,252.658613,"Russian Federation - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
147,356,India,496,Mongolia,72,Iron and steel,645529.852,251.06053500000002,India - Iron and steel
148,528,Netherlands (Kingdom of the),496,Mongolia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",177531.371,250.74078,"Netherlands (Kingdom of the) - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
149,764,Thailand,496,Mongolia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",198476.717,245.02094699999998,"Thailand - Preparations of vegetables, fruit, nuts or other parts of plants"
150,076,Brazil,496,Mongolia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1439048.485,244.292427,"Brazil - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
