,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
35,496,Mongolia,392,Japan,62,Apparel and clothing accessories; not knitted or crocheted,368786.256,2.0539140000000002,Japan - Apparel and clothing accessories; not knitted or crocheted
36,496,Mongolia,156,China,78,Lead and articles thereof,362720.689,526.724686,China - Lead and articles thereof
37,496,Mongolia,608,Philippines,88,"Aircraft, spacecraft, and parts thereof",353597.783,0.829327,"Philippines - Aircraft, spacecraft, and parts thereof"
38,496,Mongolia,156,China,44,Wood and articles of wood; wood charcoal,308081.813,180.940178,China - Wood and articles of wood; wood charcoal
39,496,Mongolia,040,Austria,05,Animal originated products; not elsewhere specified or included,288016.693,20.190356,Austria - Animal originated products; not elsewhere specified or included
40,496,Mongolia,392,Japan,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",275428.656,29.676267,"Japan - Wool, fine or coarse animal hair; horsehair yarn and woven fabric"
41,496,Mongolia,643,Russian Federation,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",273740.359,277.30197499999997,"Russian Federation - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
42,496,Mongolia,156,China,22,"Beverages, spirits and vinegar",267785.532,282.54172700000004,"China - Beverages, spirits and vinegar"
43,496,Mongolia,156,China,21,Miscellaneous edible preparations,252669.879,177.509479,China - Miscellaneous edible preparations
44,496,Mongolia,392,Japan,23,"Food industries, residues and wastes thereof; prepared animal fodder",247046.184,10.615945,"Japan - Food industries, residues and wastes thereof; prepared animal fodder"
45,496,Mongolia,392,Japan,57,Carpets and other textile floor coverings,239316.441,22.502083,Japan - Carpets and other textile floor coverings
46,496,Mongolia,752,Sweden,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",232822.433,500.0,"Sweden - Salt; sulphur; earths, stone; plastering materials, lime and cement"
47,496,Mongolia,076,Brazil,29,Organic chemicals,226423.0,31.125,Brazil - Organic chemicals
48,496,Mongolia,392,Japan,26,"Ores, slag and ash",225471.022,20.051124,"Japan - Ores, slag and ash"
49,496,Mongolia,410,"Korea, Republic of",16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",222059.089,247.10592499999998,"Korea, Republic of - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
50,496,Mongolia,156,China,40,Rubber and articles thereof,219998.901,38.292781000000005,China - Rubber and articles thereof
51,496,Mongolia,380,Italy,05,Animal originated products; not elsewhere specified or included,212798.812,27.079511,Italy - Animal originated products; not elsewhere specified or included
52,496,Mongolia,410,"Korea, Republic of",27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",208813.817,221.807564,"Korea, Republic of - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
53,496,Mongolia,203,Czechia,39,Plastics and articles thereof,199376.293,140.279437,Czechia - Plastics and articles thereof
54,496,Mongolia,144,Sri Lanka,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",187943.931,7.975988999999999,"Sri Lanka - Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery"
55,496,Mongolia,156,China,74,Copper and articles thereof,178696.079,50.977779999999996,China - Copper and articles thereof
56,496,Mongolia,840,United States of America,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",161958.234,45.338068,"United States of America - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
57,496,Mongolia,643,Russian Federation,61,Apparel and clothing accessories; knitted or crocheted,146527.568,2.788087,Russian Federation - Apparel and clothing accessories; knitted or crocheted
58,496,Mongolia,840,United States of America,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",136960.209,14.945313,"United States of America - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
59,496,Mongolia,840,United States of America,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",132629.796,13.619396,"United States of America - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
60,496,Mongolia,756,"Switzerland, Liechtenstein",05,Animal originated products; not elsewhere specified or included,128512.194,9.818313,"Switzerland, Liechtenstein - Animal originated products; not elsewhere specified or included"
61,496,Mongolia,360,Indonesia,23,"Food industries, residues and wastes thereof; prepared animal fodder",111688.984,305.025343,"Indonesia - Food industries, residues and wastes thereof; prepared animal fodder"
62,496,Mongolia,410,"Korea, Republic of",23,"Food industries, residues and wastes thereof; prepared animal fodder",109009.816,6.063459,"Korea, Republic of - Food industries, residues and wastes thereof; prepared animal fodder"
63,496,Mongolia,410,"Korea, Republic of",62,Apparel and clothing accessories; not knitted or crocheted,107135.658,0.84125,"Korea, Republic of - Apparel and clothing accessories; not knitted or crocheted"
64,496,Mongolia,036,Australia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",94740.767,13.100138000000001,"Australia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
65,496,Mongolia,410,"Korea, Republic of",61,Apparel and clothing accessories; knitted or crocheted,88765.415,0.628445,"Korea, Republic of - Apparel and clothing accessories; knitted or crocheted"
66,496,Mongolia,643,Russian Federation,22,"Beverages, spirits and vinegar",88563.796,82.17413499999999,"Russian Federation - Beverages, spirits and vinegar"
67,496,Mongolia,250,France,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",86713.69,45.390930999999995,"France - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
68,496,Mongolia,826,United Kingdom,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",78041.069,1.1743620000000001,"United Kingdom - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
69,496,Mongolia,398,Kazakhstan,02,Meat and edible meat offal,77902.981,39.010396,Kazakhstan - Meat and edible meat offal
70,496,Mongolia,826,United Kingdom,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",75197.553,0.411666,"United Kingdom - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
71,496,Mongolia,392,Japan,73,Iron or steel articles,72803.043,10.45909,Japan - Iron or steel articles
72,496,Mongolia,724,Spain,41,Raw hides and skins (other than furskins) and leather,68805.958,39.715,Spain - Raw hides and skins (other than furskins) and leather
73,496,Mongolia,276,Germany,62,Apparel and clothing accessories; not knitted or crocheted,68564.878,3.139718,Germany - Apparel and clothing accessories; not knitted or crocheted
74,496,Mongolia,643,Russian Federation,65,Headgear and parts thereof,68366.892,0.42540100000000003,Russian Federation - Headgear and parts thereof
75,496,Mongolia,392,Japan,18,Cocoa and cocoa preparations,64446.725,8.771172,Japan - Cocoa and cocoa preparations
76,496,Mongolia,840,United States of America,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",63994.436,6.053183,"United States of America - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
77,496,Mongolia,156,China,39,Plastics and articles thereof,63054.668,152.527222,China - Plastics and articles thereof
78,496,Mongolia,528,Netherlands (Kingdom of the),94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",60891.164,32.656454000000004,"Netherlands (Kingdom of the) - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
79,496,Mongolia,643,Russian Federation,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",60407.238,0.326928,"Russian Federation - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
80,496,Mongolia,156,China,57,Carpets and other textile floor coverings,59338.378,26.241898000000003,China - Carpets and other textile floor coverings
81,496,Mongolia,840,United States of America,62,Apparel and clothing accessories; not knitted or crocheted,56504.871,0.524432,United States of America - Apparel and clothing accessories; not knitted or crocheted
82,496,Mongolia,392,Japan,44,Wood and articles of wood; wood charcoal,54734.136,37.62946,Japan - Wood and articles of wood; wood charcoal
83,496,Mongolia,156,China,76,Aluminium and articles thereof,54672.369,38.29698200000001,China - Aluminium and articles thereof
84,496,Mongolia,604,Peru,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",52541.29,3.78802,"Peru - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
85,496,Mongolia,156,China,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",51789.102,57.110568,"China - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
86,496,Mongolia,840,United States of America,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",50731.264,0.964817,"United States of America - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
87,496,Mongolia,246,Finland,62,Apparel and clothing accessories; not knitted or crocheted,50382.382,0.6434439999999999,Finland - Apparel and clothing accessories; not knitted or crocheted
88,496,Mongolia,643,Russian Federation,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",48976.83,13.351935,"Russian Federation - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
89,496,Mongolia,372,Ireland,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",48958.214,13.936377,"Ireland - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
90,496,Mongolia,156,China,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",48279.556,214.293437,"China - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
91,496,Mongolia,392,Japan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",44399.474,1.8048769999999998,"Japan - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
92,496,Mongolia,643,Russian Federation,62,Apparel and clothing accessories; not knitted or crocheted,44229.606,0.336373,Russian Federation - Apparel and clothing accessories; not knitted or crocheted
93,496,Mongolia,764,Thailand,89,"Ships, boats and floating structures",43843.68,0.154,"Thailand - Ships, boats and floating structures"
94,496,Mongolia,840,United States of America,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",43276.311,16.554163,"United States of America - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
95,496,Mongolia,528,Netherlands (Kingdom of the),40,Rubber and articles thereof,42918.658,5.6882209999999995,Netherlands (Kingdom of the) - Rubber and articles thereof
96,496,Mongolia,036,Australia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",42422.532,4.394158,"Australia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
97,496,Mongolia,826,United Kingdom,61,Apparel and clothing accessories; knitted or crocheted,41394.259,0.239476,United Kingdom - Apparel and clothing accessories; knitted or crocheted
98,496,Mongolia,826,United Kingdom,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",40897.352,0.9363579999999999,"United Kingdom - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
99,496,Mongolia,414,Kuwait,57,Carpets and other textile floor coverings,40585.373,3.2142,Kuwait - Carpets and other textile floor coverings
100,496,Mongolia,360,Indonesia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",40439.163,99.146981,"Indonesia - Salt; sulphur; earths, stone; plastering materials, lime and cement"
101,496,Mongolia,840,United States of America,23,"Food industries, residues and wastes thereof; prepared animal fodder",39513.425,3.6802689999999996,"United States of America - Food industries, residues and wastes thereof; prepared animal fodder"
102,496,Mongolia,276,Germany,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",39337.872,116.504883,"Germany - Salt; sulphur; earths, stone; plastering materials, lime and cement"
103,496,Mongolia,056,Belgium,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",39329.6,15.728344,"Belgium - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
104,496,Mongolia,682,Saudi Arabia,29,Organic chemicals,38999.005,86.298945,Saudi Arabia - Organic chemicals
105,496,Mongolia,036,Australia,39,Plastics and articles thereof,37880.567,3.502614,Australia - Plastics and articles thereof
106,496,Mongolia,392,Japan,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",36187.039,2.034096,"Japan - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
107,496,Mongolia,608,Philippines,29,Organic chemicals,34392.947,35.137709,Philippines - Organic chemicals
108,496,Mongolia,398,Kazakhstan,21,Miscellaneous edible preparations,33227.704,22.287018,Kazakhstan - Miscellaneous edible preparations
109,496,Mongolia,410,"Korea, Republic of",25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",31491.608,125.170698,"Korea, Republic of - Salt; sulphur; earths, stone; plastering materials, lime and cement"
110,496,Mongolia,643,Russian Federation,21,Miscellaneous edible preparations,31129.78,25.894675,Russian Federation - Miscellaneous edible preparations
111,496,Mongolia,392,Japan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",30565.928,5.824146,"Japan - Preparations of vegetables, fruit, nuts or other parts of plants"
112,496,Mongolia,356,India,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",29396.733,40.221599000000005,"India - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
113,496,Mongolia,410,"Korea, Republic of",15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",29151.164,27.994728,"Korea, Republic of - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
114,496,Mongolia,404,Kenya,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",28991.582,33.400347000000004,"Kenya - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
115,496,Mongolia,643,Russian Federation,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",28453.995,0.246508,"Russian Federation - Wool, fine or coarse animal hair; horsehair yarn and woven fabric"
116,496,Mongolia,840,United States of America,95,"Toys, games and sports requisites; parts and accessories thereof",27683.98,2.819625,"United States of America - Toys, games and sports requisites; parts and accessories thereof"
117,496,Mongolia,372,Ireland,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",27243.341,18.841702,"Ireland - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
118,496,Mongolia,276,Germany,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",26896.331,7.625782,"Germany - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
119,496,Mongolia,410,"Korea, Republic of",12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",25846.653,5.98029,"Korea, Republic of - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
120,496,Mongolia,643,Russian Federation,44,Wood and articles of wood; wood charcoal,24395.904,36.412994,Russian Federation - Wood and articles of wood; wood charcoal
121,496,Mongolia,410,"Korea, Republic of",84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",24289.852,2.888765,"Korea, Republic of - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
122,496,Mongolia,682,Saudi Arabia,57,Carpets and other textile floor coverings,24211.497,14.377370999999998,Saudi Arabia - Carpets and other textile floor coverings
123,496,Mongolia,392,Japan,02,Meat and edible meat offal,23841.023,1.043964,Japan - Meat and edible meat offal
124,496,Mongolia,840,United States of America,39,Plastics and articles thereof,23442.925,13.288388999999999,United States of America - Plastics and articles thereof
125,496,Mongolia,392,Japan,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",23102.78,0.311693,"Japan - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
126,496,Mongolia,188,Costa Rica,39,Plastics and articles thereof,22821.086,0.224102,Costa Rica - Plastics and articles thereof
127,496,Mongolia,702,Singapore,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",22175.547,1.837364,"Singapore - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
128,496,Mongolia,344,"China, Hong Kong SAR",85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",21953.16,0.9450839999999999,"China, Hong Kong SAR - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
129,496,Mongolia,380,Italy,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",21878.037,4.238289,"Italy - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
130,496,Mongolia,250,France,61,Apparel and clothing accessories; knitted or crocheted,21271.593,0.386185,France - Apparel and clothing accessories; knitted or crocheted
131,496,Mongolia,392,Japan,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",20891.029,1.007999,"Japan - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
132,496,Mongolia,826,United Kingdom,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",20689.164,3.463008,"United Kingdom - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
133,496,Mongolia,840,United States of America,65,Headgear and parts thereof,20676.575,0.119124,United States of America - Headgear and parts thereof
134,496,Mongolia,682,Saudi Arabia,73,Iron or steel articles,19968.445,1.262243,Saudi Arabia - Iron or steel articles
135,496,Mongolia,682,Saudi Arabia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",19400.3,7.33785,"Saudi Arabia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
136,496,Mongolia,804,Ukraine,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",19080.129,56.798216999999994,"Ukraine - Salt; sulphur; earths, stone; plastering materials, lime and cement"
137,496,Mongolia,352,Iceland,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",18982.162,21.311338,"Iceland - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
138,496,Mongolia,616,Poland,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",17773.517,0.62512,"Poland - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
139,496,Mongolia,392,Japan,65,Headgear and parts thereof,17648.474,0.058686,Japan - Headgear and parts thereof
140,496,Mongolia,380,Italy,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",17526.78,2.687964,"Italy - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
141,496,Mongolia,380,Italy,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",17098.422,1.1220329999999998,"Italy - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
142,496,Mongolia,276,Germany,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",16772.958,0.544479,"Germany - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
143,496,Mongolia,840,United States of America,64,Footwear; gaiters and the like; parts of such articles,16508.606,0.457117,United States of America - Footwear; gaiters and the like; parts of such articles
144,496,Mongolia,724,Spain,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",16461.689,3.85,"Spain - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
145,496,Mongolia,250,France,62,Apparel and clothing accessories; not knitted or crocheted,16384.232,0.592912,France - Apparel and clothing accessories; not knitted or crocheted
146,496,Mongolia,376,Israel,08,"Fruit and nuts, edible; peel of citrus fruit or melons",15639.808,1.021491,"Israel - Fruit and nuts, edible; peel of citrus fruit or melons"
147,496,Mongolia,036,Australia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",15398.88,0.733794,"Australia - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
148,496,Mongolia,578,Norway,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",15296.311,0.07684300000000001,"Norway - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
149,496,Mongolia,688,Serbia,29,Organic chemicals,14994.206,12.663535,Serbia - Organic chemicals
150,496,Mongolia,380,Italy,61,Apparel and clothing accessories; knitted or crocheted,14683.69,0.074538,Italy - Apparel and clothing accessories; knitted or crocheted
