,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
14,840,United States of America,496,Mongolia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",17826080.045,4927.2316390000005,"United States of America - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
15,410,"Korea, Republic of",496,Mongolia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",17375064.072,15524.600138,"Korea, Republic of - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
16,156,China,496,Mongolia,44,Wood and articles of wood; wood charcoal,17356483.342,82039.44175,China - Wood and articles of wood; wood charcoal
17,156,China,496,Mongolia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",17318073.628,129640.485955,"China - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
18,156,China,496,Mongolia,02,Meat and edible meat offal,16568651.944,9912.509028,China - Meat and edible meat offal
19,410,"Korea, Republic of",496,Mongolia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",13996806.925,14048.586041999999,"Korea, Republic of - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
20,156,China,496,Mongolia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",13995985.324,13743.299405,"China - Paper and paperboard; articles of paper pulp, of paper or paperboard"
21,156,China,496,Mongolia,69,Ceramic products,12925045.036,47822.586379,China - Ceramic products
22,410,"Korea, Republic of",496,Mongolia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",11420251.262,5234.632824,"Korea, Republic of - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
23,840,United States of America,496,Mongolia,21,Miscellaneous edible preparations,11379517.767,686.589643,United States of America - Miscellaneous edible preparations
24,156,China,496,Mongolia,70,Glass and glassware,10714051.33,32837.456412,China - Glass and glassware
25,356,India,496,Mongolia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",10340313.925,979.0400159999999,"India - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
26,276,Germany,496,Mongolia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",9623600.44,1211.452845,"Germany - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
27,840,United States of America,496,Mongolia,40,Rubber and articles thereof,7113292.57,1001.6321859999999,United States of America - Rubber and articles thereof
28,156,China,496,Mongolia,38,Chemical products n.e.c.,6464989.945,7674.783176,China - Chemical products n.e.c.
29,156,China,496,Mongolia,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",6427709.933,42491.241952,"China - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
30,156,China,496,Mongolia,07,Vegetables and certain roots and tubers; edible,6354109.171,41525.591469,China - Vegetables and certain roots and tubers; edible
31,124,Canada,496,Mongolia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",6003684.923,699.100196,"Canada - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
32,643,Russian Federation,496,Mongolia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",5517874.085,1549.878599,"Russian Federation - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
33,156,China,496,Mongolia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",5265051.19,2484.613974,"China - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
34,156,China,496,Mongolia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",5260425.671,11403.257875,"China - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
35,036,Australia,496,Mongolia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",5211119.032,383.61044300000003,"Australia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
36,156,China,496,Mongolia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",5055900.613,80502.792624,"China - Salt; sulphur; earths, stone; plastering materials, lime and cement"
37,124,Canada,496,Mongolia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",4875845.594,612.355812,"Canada - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
38,643,Russian Federation,496,Mongolia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",4703424.798,1535.2199609999998,"Russian Federation - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
39,156,China,496,Mongolia,54,Man-made filaments; strip and the like of man-made textile materials,4626998.084,3880.4313399999996,China - Man-made filaments; strip and the like of man-made textile materials
40,764,Thailand,496,Mongolia,17,Sugars and sugar confectionery,4555216.789,19707.800897999998,Thailand - Sugars and sugar confectionery
41,156,China,496,Mongolia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",4543693.578,334.30334000000005,"China - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
42,702,Singapore,496,Mongolia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",4525183.56,13182.740033,"Singapore - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
43,036,Australia,496,Mongolia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",3693472.445,116.492388,"Australia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
44,156,China,496,Mongolia,10,Cereals,3685549.724,6345.555154,China - Cereals
45,156,China,496,Mongolia,21,Miscellaneous edible preparations,3475687.187,1966.890852,China - Miscellaneous edible preparations
46,156,China,496,Mongolia,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",3400098.709,2207.612894,"China - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
47,643,Russian Federation,496,Mongolia,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",3126052.211,3825.910495,"Russian Federation - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
48,156,China,496,Mongolia,29,Organic chemicals,3113208.152,1590.035847,China - Organic chemicals
49,840,United States of America,496,Mongolia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",3072390.599,136.582832,"United States of America - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
50,643,Russian Federation,496,Mongolia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",3060594.007,854.696772,"Russian Federation - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
51,124,Canada,496,Mongolia,73,Iron or steel articles,2928145.372,230.695714,Canada - Iron or steel articles
52,380,Italy,496,Mongolia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",2879663.939,229.646966,"Italy - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
53,276,Germany,496,Mongolia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",2805118.661,170.748086,"Germany - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
54,156,China,496,Mongolia,83,Metal; miscellaneous products of base metal,2767525.045,1337.348522,China - Metal; miscellaneous products of base metal
55,840,United States of America,496,Mongolia,73,Iron or steel articles,2685332.551,377.740209,United States of America - Iron or steel articles
56,643,Russian Federation,496,Mongolia,21,Miscellaneous edible preparations,2677564.353,1403.0827199999999,Russian Federation - Miscellaneous edible preparations
57,410,"Korea, Republic of",496,Mongolia,39,Plastics and articles thereof,2635580.093,1580.07777,"Korea, Republic of - Plastics and articles thereof"
58,156,China,496,Mongolia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",2621592.476,3712.752142,"China - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
59,156,China,496,Mongolia,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",2514513.212,1921.3509099999999,"China - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
60,156,China,496,Mongolia,95,"Toys, games and sports requisites; parts and accessories thereof",2185890.243,756.424738,"China - Toys, games and sports requisites; parts and accessories thereof"
61,392,Japan,496,Mongolia,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",2175684.172,285.436719,"Japan - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
62,840,United States of America,496,Mongolia,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",2169870.993,921.741733,"United States of America - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
63,320,Guatemala,496,Mongolia,17,Sugars and sugar confectionery,2142874.584,7460.069624,Guatemala - Sugars and sugar confectionery
64,156,China,496,Mongolia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",2107988.885,1630.711535,"China - Preparations of cereals, flour, starch or milk; pastrycooks' products"
65,276,Germany,496,Mongolia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",2094246.572,1073.4327420000002,"Germany - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
66,410,"Korea, Republic of",496,Mongolia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",2028873.817,1267.245026,"Korea, Republic of - Paper and paperboard; articles of paper pulp, of paper or paperboard"
67,643,Russian Federation,496,Mongolia,39,Plastics and articles thereof,1942903.128,857.882663,Russian Federation - Plastics and articles thereof
68,752,Sweden,496,Mongolia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1933725.485,172.553959,"Sweden - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
69,076,Brazil,496,Mongolia,40,Rubber and articles thereof,1804251.185,288.727732,Brazil - Rubber and articles thereof
70,410,"Korea, Republic of",496,Mongolia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1789910.201,619.529751,"Korea, Republic of - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
71,554,New Zealand,496,Mongolia,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1773131.193,573.211182,"New Zealand - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
72,616,Poland,496,Mongolia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1764407.943,138.89212400000002,"Poland - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
73,156,China,496,Mongolia,35,Albuminoidal substances; modified starches; glues; enzymes,1746658.891,1726.481059,China - Albuminoidal substances; modified starches; glues; enzymes
74,840,United States of America,496,Mongolia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1733214.506,366.05890999999997,"United States of America - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
75,643,Russian Federation,496,Mongolia,73,Iron or steel articles,1729306.041,907.800666,Russian Federation - Iron or steel articles
76,410,"Korea, Republic of",496,Mongolia,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1728166.448,2055.873427,"Korea, Republic of - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
77,156,China,496,Mongolia,96,Miscellaneous manufactured articles,1711609.72,843.52815,China - Miscellaneous manufactured articles
78,410,"Korea, Republic of",496,Mongolia,73,Iron or steel articles,1650377.422,1040.831517,"Korea, Republic of - Iron or steel articles"
79,156,China,496,Mongolia,23,"Food industries, residues and wastes thereof; prepared animal fodder",1650353.428,3945.4871749999998,"China - Food industries, residues and wastes thereof; prepared animal fodder"
80,752,Sweden,496,Mongolia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1636355.492,41.028637,"Sweden - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
81,036,Australia,496,Mongolia,73,Iron or steel articles,1633875.313,281.707324,Australia - Iron or steel articles
82,036,Australia,496,Mongolia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1533554.983,10.697543,"Australia - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
83,392,Japan,496,Mongolia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1519764.183,173.883648,"Japan - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
84,076,Brazil,496,Mongolia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1472884.618,24.251434,"Brazil - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
85,156,China,496,Mongolia,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1464741.258,5034.002197,"China - Fruit and nuts, edible; peel of citrus fruit or melons"
86,156,China,496,Mongolia,52,Cotton,1460416.037,882.84107,China - Cotton
87,040,Austria,496,Mongolia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1458854.414,62.131769999999996,"Austria - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
88,840,United States of America,496,Mongolia,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1457658.471,195.057311,"United States of America - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
89,156,China,496,Mongolia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1456896.784,1546.051365,"China - Preparations of vegetables, fruit, nuts or other parts of plants"
90,076,Brazil,496,Mongolia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1439048.485,244.292427,"Brazil - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
91,484,Mexico,496,Mongolia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1424568.352,64.94413,"Mexico - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
92,156,China,496,Mongolia,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1402609.04,186.05316699999997,China - Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations
93,036,Australia,496,Mongolia,39,Plastics and articles thereof,1397386.121,204.426109,Australia - Plastics and articles thereof
94,826,United Kingdom,496,Mongolia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1365004.196,82.892269,"United Kingdom - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
95,392,Japan,496,Mongolia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1342183.099,161.68496299999998,"Japan - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
96,392,Japan,496,Mongolia,73,Iron or steel articles,1318532.857,272.16186700000003,Japan - Iron or steel articles
97,840,United States of America,496,Mongolia,39,Plastics and articles thereof,1288837.45,136.799422,United States of America - Plastics and articles thereof
98,840,United States of America,496,Mongolia,38,Chemical products n.e.c.,1258849.391,382.953358,United States of America - Chemical products n.e.c.
99,392,Japan,496,Mongolia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1253220.118,438.64226199999996,"Japan - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
100,792,Türkiye,496,Mongolia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1241783.459,74.735129,"Türkiye - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
101,356,India,496,Mongolia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1238820.515,141.15699600000002,"India - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
102,344,"China, Hong Kong SAR",496,Mongolia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1219813.272,47.214108,"China, Hong Kong SAR - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
103,840,United States of America,496,Mongolia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1195773.77,648.725725,"United States of America - Preparations of vegetables, fruit, nuts or other parts of plants"
104,036,Australia,496,Mongolia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1194867.152,53.983201,"Australia - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
105,156,China,496,Mongolia,61,Apparel and clothing accessories; knitted or crocheted,1188879.774,134.33159099999997,China - Apparel and clothing accessories; knitted or crocheted
106,752,Sweden,496,Mongolia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1171335.501,1526.675794,"Sweden - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
107,158,"China, Taiwan Province of",496,Mongolia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1170152.781,170.956367,"China, Taiwan Province of - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
108,156,China,496,Mongolia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1169958.186,153.57082,"China - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
109,764,Thailand,496,Mongolia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1169062.827,1323.091472,"Thailand - Paper and paperboard; articles of paper pulp, of paper or paperboard"
110,392,Japan,496,Mongolia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1143515.825,120.018376,"Japan - Preparations of cereals, flour, starch or milk; pastrycooks' products"
111,840,United States of America,496,Mongolia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1142436.775,243.03692900000001,"United States of America - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
112,250,France,496,Mongolia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1133008.74,121.212918,"France - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
113,156,China,496,Mongolia,62,Apparel and clothing accessories; not knitted or crocheted,1122324.803,69.01048200000001,China - Apparel and clothing accessories; not knitted or crocheted
114,410,"Korea, Republic of",496,Mongolia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1096767.697,779.7440230000001,"Korea, Republic of - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
115,392,Japan,496,Mongolia,21,Miscellaneous edible preparations,1092397.559,150.583813,Japan - Miscellaneous edible preparations
116,392,Japan,496,Mongolia,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",1092031.261,36.304796,"Japan - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
117,392,Japan,496,Mongolia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1077356.992,1081.561566,"Japan - Paper and paperboard; articles of paper pulp, of paper or paperboard"
118,156,China,496,Mongolia,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1068769.587,233.865654,"China - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
119,112,Belarus,496,Mongolia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1067410.441,361.846638,"Belarus - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
120,705,Slovenia,496,Mongolia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1064461.171,128.557176,"Slovenia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
121,840,United States of America,496,Mongolia,22,"Beverages, spirits and vinegar",1062616.747,530.116887,"United States of America - Beverages, spirits and vinegar"
122,040,Austria,496,Mongolia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1014125.598,35.251941,"Austria - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
123,643,Russian Federation,496,Mongolia,40,Rubber and articles thereof,1012143.488,485.850775,Russian Federation - Rubber and articles thereof
124,076,Brazil,496,Mongolia,17,Sugars and sugar confectionery,985413.861,727.380493,Brazil - Sugars and sugar confectionery
125,528,Netherlands (Kingdom of the),496,Mongolia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",967158.53,85.971336,"Netherlands (Kingdom of the) - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
126,276,Germany,496,Mongolia,73,Iron or steel articles,957686.862,134.670414,Germany - Iron or steel articles
127,156,China,496,Mongolia,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",952313.259,586.5984649999999,"China - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
128,032,Argentina,496,Mongolia,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",951479.327,298.814476,"Argentina - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
129,360,Indonesia,496,Mongolia,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",947520.948,842.793623,"Indonesia - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
130,156,China,496,Mongolia,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",940287.075,283.352435,"China - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
131,246,Finland,496,Mongolia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",935125.198,39.668481,"Finland - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
132,156,China,496,Mongolia,64,Footwear; gaiters and the like; parts of such articles,927640.079,122.175275,China - Footwear; gaiters and the like; parts of such articles
133,056,Belgium,496,Mongolia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",924762.473,775.823713,"Belgium - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
134,392,Japan,496,Mongolia,76,Aluminium and articles thereof,921999.182,101.849294,Japan - Aluminium and articles thereof
135,440,Lithuania,496,Mongolia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",898296.951,867.6888710000001,"Lithuania - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
136,036,Australia,496,Mongolia,38,Chemical products n.e.c.,866325.226,453.078736,Australia - Chemical products n.e.c.
137,392,Japan,496,Mongolia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",858718.978,15.416448,"Japan - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
138,608,Philippines,496,Mongolia,08,"Fruit and nuts, edible; peel of citrus fruit or melons",854117.583,1322.997595,"Philippines - Fruit and nuts, edible; peel of citrus fruit or melons"
139,410,"Korea, Republic of",496,Mongolia,22,"Beverages, spirits and vinegar",846499.442,2723.796374,"Korea, Republic of - Beverages, spirits and vinegar"
140,392,Japan,496,Mongolia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",841678.719,473.632906,"Japan - Preparations of vegetables, fruit, nuts or other parts of plants"
141,392,Japan,496,Mongolia,96,Miscellaneous manufactured articles,836172.906,299.701491,Japan - Miscellaneous manufactured articles
