,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
49,862,Venezuela (Bolivarian Rep. of),170,Colombia,72,Iron and steel,2431071.399,6682.25976,Venezuela (Bolivarian Rep. of) - Iron and steel
50,840,United States of America,170,Colombia,21,Miscellaneous edible preparations,22522622.81,6664.13845,United States of America - Miscellaneous edible preparations
51,156,China,170,Colombia,55,Man-made staple fibres,29613929.229,6579.527002000001,China - Man-made staple fibres
52,156,China,170,Colombia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",27100546.243,6560.606864,"China - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
53,156,China,170,Colombia,54,Man-made filaments; strip and the like of man-made textile materials,29595274.245,6532.404484000001,China - Man-made filaments; strip and the like of man-made textile materials
54,276,Germany,170,Colombia,22,"Beverages, spirits and vinegar",4858385.71,6300.6376,"Germany - Beverages, spirits and vinegar"
55,276,Germany,170,Colombia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",106198529.12,6036.92555,"Germany - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
56,756,"Switzerland, Liechtenstein",170,Colombia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",3377632.5,5859.7,"Switzerland, Liechtenstein - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
57,484,Mexico,170,Colombia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",8070273.62,5533.147400000001,"Mexico - Preparations of vegetables, fruit, nuts or other parts of plants"
58,076,Brazil,170,Colombia,17,Sugars and sugar confectionery,2730747.522,5463.960411,Brazil - Sugars and sugar confectionery
59,068,Bolivia (Plurinational State of),170,Colombia,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",3569515.022,5250.449366999999,"Bolivia (Plurinational State of) - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
60,392,Japan,170,Colombia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",68407506.31,5142.10657,"Japan - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
61,484,Mexico,170,Colombia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",71939383.13,5100.548019999999,"Mexico - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
62,642,Romania,170,Colombia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",18342476.508,4984.016167999999,"Romania - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
63,604,Peru,170,Colombia,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",2745374.132,4981.126899,"Peru - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
64,218,Ecuador,170,Colombia,23,"Food industries, residues and wastes thereof; prepared animal fodder",7054401.162,4829.515391,"Ecuador - Food industries, residues and wastes thereof; prepared animal fodder"
65,840,United States of America,170,Colombia,38,Chemical products n.e.c.,28708737.9,4713.32696,United States of America - Chemical products n.e.c.
66,288,Ghana,170,Colombia,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",7088838.23,4681.499,"Ghana - Fish and crustaceans, molluscs and other aquatic invertebrates"
67,724,Spain,170,Colombia,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",4335685.91,4680.59805,"Spain - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
68,156,China,170,Colombia,70,Glass and glassware,5695550.215,4652.232038,China - Glass and glassware
69,604,Peru,170,Colombia,17,Sugars and sugar confectionery,2783427.004,4624.937265,Peru - Sugars and sugar confectionery
70,703,Slovakia,170,Colombia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",46551511.18,4330.91284,"Slovakia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
71,840,United States of America,170,Colombia,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",12043682.49,4201.81831,"United States of America - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
72,276,Germany,170,Colombia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",2626420.3,4195.7114,"Germany - Paper and paperboard; articles of paper pulp, of paper or paperboard"
73,724,Spain,170,Colombia,69,Ceramic products,1846955.08,4156.19484,Spain - Ceramic products
74,862,Venezuela (Bolivarian Rep. of),170,Colombia,08,"Fruit and nuts, edible; peel of citrus fruit or melons",669016.0,4153.85,"Venezuela (Bolivarian Rep. of) - Fruit and nuts, edible; peel of citrus fruit or melons"
75,840,United States of America,170,Colombia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1964691.75,4051.6413270000003,"United States of America - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
76,380,Italy,170,Colombia,22,"Beverages, spirits and vinegar",7131309.53,3952.97351,"Italy - Beverages, spirits and vinegar"
77,032,Argentina,170,Colombia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",43129626.989,3921.466306,"Argentina - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
78,686,Senegal,170,Colombia,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",5475474.48,3884.356,"Senegal - Fish and crustaceans, molluscs and other aquatic invertebrates"
79,604,Peru,170,Colombia,22,"Beverages, spirits and vinegar",2870061.449,3815.137728,"Peru - Beverages, spirits and vinegar"
80,356,India,170,Colombia,52,Cotton,14602941.78,3698.5898500000003,India - Cotton
81,218,Ecuador,170,Colombia,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",9125507.669,3533.68752,"Ecuador - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
82,862,Venezuela (Bolivarian Rep. of),170,Colombia,70,Glass and glassware,1155757.21,3460.74457,Venezuela (Bolivarian Rep. of) - Glass and glassware
83,410,"Korea, Republic of",170,Colombia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",25998709.68,3415.7738,"Korea, Republic of - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
84,076,Brazil,170,Colombia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",28709173.94,3208.7549249999997,"Brazil - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
85,348,Hungary,170,Colombia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",33402922.57,3202.5937400000003,"Hungary - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
86,862,Venezuela (Bolivarian Rep. of),170,Colombia,44,Wood and articles of wood; wood charcoal,332365.6,3198.22647,Venezuela (Bolivarian Rep. of) - Wood and articles of wood; wood charcoal
87,076,Brazil,170,Colombia,23,"Food industries, residues and wastes thereof; prepared animal fodder",2238252.668,3197.969458,"Brazil - Food industries, residues and wastes thereof; prepared animal fodder"
88,124,Canada,170,Colombia,02,Meat and edible meat offal,3653215.88,3177.4851,Canada - Meat and edible meat offal
89,188,Costa Rica,170,Colombia,73,Iron or steel articles,3648002.181,3078.494592,Costa Rica - Iron or steel articles
90,392,Japan,170,Colombia,40,Rubber and articles thereof,8997059.73,3016.79199,Japan - Rubber and articles thereof
91,218,Ecuador,170,Colombia,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",9539879.438,3003.111658,"Ecuador - Fish and crustaceans, molluscs and other aquatic invertebrates"
92,156,China,170,Colombia,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",5823184.843,3000.619025,"China - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
93,218,Ecuador,170,Colombia,40,Rubber and articles thereof,10458140.389,2902.142427,Ecuador - Rubber and articles thereof
94,840,United States of America,170,Colombia,23,"Food industries, residues and wastes thereof; prepared animal fodder",2496438.51,2899.5563700000002,"United States of America - Food industries, residues and wastes thereof; prepared animal fodder"
95,410,"Korea, Republic of",170,Colombia,39,Plastics and articles thereof,5059278.67,2874.362769,"Korea, Republic of - Plastics and articles thereof"
96,862,Venezuela (Bolivarian Rep. of),170,Colombia,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",1211489.52,2864.586,"Venezuela (Bolivarian Rep. of) - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
97,752,Sweden,170,Colombia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",2605359.81,2730.57755,"Sweden - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
98,356,India,170,Colombia,39,Plastics and articles thereof,3810953.51,2719.37227,India - Plastics and articles thereof
99,862,Venezuela (Bolivarian Rep. of),170,Colombia,22,"Beverages, spirits and vinegar",1697564.82,2642.41512,"Venezuela (Bolivarian Rep. of) - Beverages, spirits and vinegar"
100,380,Italy,170,Colombia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",40834632.69,2596.45996,"Italy - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
101,724,Spain,170,Colombia,23,"Food industries, residues and wastes thereof; prepared animal fodder",1191195.9,2570.3,"Spain - Food industries, residues and wastes thereof; prepared animal fodder"
102,218,Ecuador,170,Colombia,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",2702717.706,2526.065088,"Ecuador - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
103,840,United States of America,170,Colombia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",3011981.61,2478.23696,"United States of America - Preparations of vegetables, fruit, nuts or other parts of plants"
104,862,Venezuela (Bolivarian Rep. of),170,Colombia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",60533.91,2440.602,"Venezuela (Bolivarian Rep. of) - Salt; sulphur; earths, stone; plastering materials, lime and cement"
105,826,United Kingdom,170,Colombia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",28173185.83,2430.27912,"United Kingdom - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
106,156,China,170,Colombia,96,Miscellaneous manufactured articles,6895490.524,2365.109089,China - Miscellaneous manufactured articles
107,156,China,170,Colombia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",13072579.62,2305.723443,"China - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
108,356,India,170,Colombia,40,Rubber and articles thereof,6473898.98,2285.9240800000002,India - Rubber and articles thereof
109,124,Canada,170,Colombia,10,Cereals,560714.0,2200.0,Canada - Cereals
110,484,Mexico,170,Colombia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",114628299.07,2196.9177200000004,"Mexico - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
111,218,Ecuador,170,Colombia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",24103500.742,2184.5082340000004,"Ecuador - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
112,276,Germany,170,Colombia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",43911527.78,2165.1471800000004,"Germany - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
113,156,China,170,Colombia,83,Metal; miscellaneous products of base metal,4738835.683,2143.8326349999998,China - Metal; miscellaneous products of base metal
114,076,Brazil,170,Colombia,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",1200297.023,2103.108914,"Brazil - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
115,840,United States of America,170,Colombia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",56958468.271,2065.05539,"United States of America - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
116,156,China,170,Colombia,29,Organic chemicals,14700658.201,2038.3431910000002,China - Organic chemicals
117,156,China,170,Colombia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",510313.016,1974.447802,"China - Salt; sulphur; earths, stone; plastering materials, lime and cement"
118,724,Spain,170,Colombia,22,"Beverages, spirits and vinegar",5095105.63,1889.12698,"Spain - Beverages, spirits and vinegar"
119,344,"China, Hong Kong SAR",170,Colombia,72,Iron and steel,1403859.16,1885.34687,"China, Hong Kong SAR - Iron and steel"
120,724,Spain,170,Colombia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",19664873.23,1873.61617,"Spain - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
121,218,Ecuador,170,Colombia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",3048032.373,1843.10735,"Ecuador - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
122,604,Peru,170,Colombia,09,"Coffee, tea, mate and spices",2972670.556,1838.099964,"Peru - Coffee, tea, mate and spices"
123,764,Thailand,170,Colombia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",18598681.63,1806.63353,"Thailand - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
124,840,United States of America,170,Colombia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",769885.58,1772.556391,"United States of America - Salt; sulphur; earths, stone; plastering materials, lime and cement"
125,862,Venezuela (Bolivarian Rep. of),170,Colombia,52,Cotton,5467504.89,1713.35028,Venezuela (Bolivarian Rep. of) - Cotton
126,690,Seychelles,170,Colombia,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",2592201.22,1703.352,"Seychelles - Fish and crustaceans, molluscs and other aquatic invertebrates"
127,512,Oman,170,Colombia,76,Aluminium and articles thereof,4121209.02,1687.272,Oman - Aluminium and articles thereof
128,784,United Arab Emirates,170,Colombia,39,Plastics and articles thereof,2417973.56,1686.024,United Arab Emirates - Plastics and articles thereof
129,218,Ecuador,170,Colombia,10,Cereals,1589897.598,1674.706973,Ecuador - Cereals
130,724,Spain,170,Colombia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",11065854.22,1665.53085,"Spain - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
131,188,Costa Rica,170,Colombia,40,Rubber and articles thereof,6111864.229,1649.3421170000001,Costa Rica - Rubber and articles thereof
132,156,China,170,Colombia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",6700323.861,1642.612685,"China - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
133,724,Spain,170,Colombia,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",9987644.78,1626.14926,"Spain - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
134,356,India,170,Colombia,69,Ceramic products,173797.8,1597.3529099999998,India - Ceramic products
135,484,Mexico,170,Colombia,69,Ceramic products,447245.55,1594.20883,Mexico - Ceramic products
136,484,Mexico,170,Colombia,40,Rubber and articles thereof,5752600.27,1578.4751299999998,Mexico - Rubber and articles thereof
137,356,India,170,Colombia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",793794.47,1553.7141000000001,"India - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
138,250,France,170,Colombia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",21490551.3,1540.48224,"France - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
139,642,Romania,170,Colombia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",6576926.828,1531.416643,"Romania - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
140,862,Venezuela (Bolivarian Rep. of),170,Colombia,29,Organic chemicals,608976.5,1528.004,Venezuela (Bolivarian Rep. of) - Organic chemicals
141,862,Venezuela (Bolivarian Rep. of),170,Colombia,76,Aluminium and articles thereof,3550015.45,1489.67711,Venezuela (Bolivarian Rep. of) - Aluminium and articles thereof
142,360,Indonesia,170,Colombia,40,Rubber and articles thereof,4058530.44,1488.6722,Indonesia - Rubber and articles thereof
143,484,Mexico,170,Colombia,39,Plastics and articles thereof,3633379.834,1485.6933999999999,Mexico - Plastics and articles thereof
144,156,China,170,Colombia,64,Footwear; gaiters and the like; parts of such articles,17139975.739,1485.406091,China - Footwear; gaiters and the like; parts of such articles
145,156,China,170,Colombia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",10090977.407,1478.987784,"China - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
146,724,Spain,170,Colombia,73,Iron or steel articles,4068327.14,1458.4803200000001,Spain - Iron or steel articles
147,156,China,170,Colombia,76,Aluminium and articles thereof,4382584.352,1451.863972,China - Aluminium and articles thereof
148,840,United States of America,170,Colombia,73,Iron or steel articles,19012807.812,1436.2275379999999,United States of America - Iron or steel articles
149,458,Malaysia,170,Colombia,40,Rubber and articles thereof,6441216.05,1430.15841,Malaysia - Rubber and articles thereof
150,380,Italy,170,Colombia,40,Rubber and articles thereof,4003332.02,1411.25611,Italy - Rubber and articles thereof
151,840,United States of America,170,Colombia,07,Vegetables and certain roots and tubers; edible,1277673.47,1351.64948,United States of America - Vegetables and certain roots and tubers; edible
152,840,United States of America,170,Colombia,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",2603059.66,1345.9488600000002,"United States of America - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
153,862,Venezuela (Bolivarian Rep. of),170,Colombia,73,Iron or steel articles,577716.07,1331.0385,Venezuela (Bolivarian Rep. of) - Iron or steel articles
154,484,Mexico,170,Colombia,35,Albuminoidal substances; modified starches; glues; enzymes,3659484.04,1322.06682,Mexico - Albuminoidal substances; modified starches; glues; enzymes
155,218,Ecuador,170,Colombia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",26091.749,1311.6085600000001,"Ecuador - Salt; sulphur; earths, stone; plastering materials, lime and cement"
156,156,China,170,Colombia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",2969669.762,1301.488245,"China - Paper and paperboard; articles of paper pulp, of paper or paperboard"
157,040,Austria,170,Colombia,22,"Beverages, spirits and vinegar",1282380.48,1299.0316799999998,"Austria - Beverages, spirits and vinegar"
158,156,China,170,Colombia,44,Wood and articles of wood; wood charcoal,1630580.453,1282.2168430000002,China - Wood and articles of wood; wood charcoal
159,250,France,170,Colombia,22,"Beverages, spirits and vinegar",5346586.08,1262.30547,"France - Beverages, spirits and vinegar"
160,156,China,170,Colombia,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",3149796.116,1248.391789,"China - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
161,356,India,170,Colombia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",14202412.009,1243.402727,"India - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
