,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
33,356,India,170,Colombia,30,Pharmaceutical products,35115234.18,544.25783,India - Pharmaceutical products
34,156,China,170,Colombia,60,Fabrics; knitted or crocheted,34071069.714,9202.061552,China - Fabrics; knitted or crocheted
35,356,India,170,Colombia,76,Aluminium and articles thereof,33420250.18,14947.98398,India - Aluminium and articles thereof
36,348,Hungary,170,Colombia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",33402922.57,3202.5937400000003,"Hungary - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
37,156,China,170,Colombia,95,"Toys, games and sports requisites; parts and accessories thereof",30926036.223,10119.639696,"China - Toys, games and sports requisites; parts and accessories thereof"
38,156,China,170,Colombia,55,Man-made staple fibres,29613929.229,6579.527002000001,China - Man-made staple fibres
39,156,China,170,Colombia,54,Man-made filaments; strip and the like of man-made textile materials,29595274.245,6532.404484000001,China - Man-made filaments; strip and the like of man-made textile materials
40,076,Brazil,170,Colombia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",28709173.94,3208.7549249999997,"Brazil - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
41,840,United States of America,170,Colombia,38,Chemical products n.e.c.,28708737.9,4713.32696,United States of America - Chemical products n.e.c.
42,156,China,170,Colombia,39,Plastics and articles thereof,28224331.341,12355.633031,China - Plastics and articles thereof
43,826,United Kingdom,170,Colombia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",28173185.83,2430.27912,"United Kingdom - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
44,276,Germany,170,Colombia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",28068408.127,157.24676000000002,"Germany - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
45,156,China,170,Colombia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",27100546.243,6560.606864,"China - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
46,410,"Korea, Republic of",170,Colombia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",25998709.68,3415.7738,"Korea, Republic of - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
47,724,Spain,170,Colombia,38,Chemical products n.e.c.,25988230.2,18360.820480000002,Spain - Chemical products n.e.c.
48,840,United States of America,170,Colombia,88,"Aircraft, spacecraft, and parts thereof",24657331.25,180.59793,"United States of America - Aircraft, spacecraft, and parts thereof"
49,218,Ecuador,170,Colombia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",24103500.742,2184.5082340000004,"Ecuador - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
50,704,Viet Nam,170,Colombia,64,Footwear; gaiters and the like; parts of such articles,23021022.26,774.8803800000001,Viet Nam - Footwear; gaiters and the like; parts of such articles
51,250,France,170,Colombia,30,Pharmaceutical products,22714663.84,78.77705999999999,France - Pharmaceutical products
52,840,United States of America,170,Colombia,39,Plastics and articles thereof,22701530.984,7668.8260199999995,United States of America - Plastics and articles thereof
53,840,United States of America,170,Colombia,21,Miscellaneous edible preparations,22522622.81,6664.13845,United States of America - Miscellaneous edible preparations
54,764,Thailand,170,Colombia,40,Rubber and articles thereof,22515838.86,8456.35406,Thailand - Rubber and articles thereof
55,250,France,170,Colombia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",21490551.3,1540.48224,"France - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
56,724,Spain,170,Colombia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",19664873.23,1873.61617,"Spain - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
57,356,India,170,Colombia,29,Organic chemicals,19590868.73,284.87580099999997,India - Organic chemicals
58,840,United States of America,170,Colombia,73,Iron or steel articles,19012807.812,1436.2275379999999,United States of America - Iron or steel articles
59,840,United States of America,170,Colombia,95,"Toys, games and sports requisites; parts and accessories thereof",18759789.29,769.22709,"United States of America - Toys, games and sports requisites; parts and accessories thereof"
60,752,Sweden,170,Colombia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",18640510.32,1083.78828,"Sweden - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
61,764,Thailand,170,Colombia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",18598681.63,1806.63353,"Thailand - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
62,642,Romania,170,Colombia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",18342476.508,4984.016167999999,"Romania - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
63,484,Mexico,170,Colombia,22,"Beverages, spirits and vinegar",18134540.16,8496.96139,"Mexico - Beverages, spirits and vinegar"
64,608,Philippines,170,Colombia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",17992723.52,1107.3344399999999,"Philippines - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
65,050,Bangladesh,170,Colombia,62,Apparel and clothing accessories; not knitted or crocheted,17359596.82,946.034,Bangladesh - Apparel and clothing accessories; not knitted or crocheted
66,156,China,170,Colombia,64,Footwear; gaiters and the like; parts of such articles,17139975.739,1485.406091,China - Footwear; gaiters and the like; parts of such articles
67,156,China,170,Colombia,62,Apparel and clothing accessories; not knitted or crocheted,16873480.161,874.402496,China - Apparel and clothing accessories; not knitted or crocheted
68,156,China,170,Colombia,61,Apparel and clothing accessories; knitted or crocheted,16536119.822,984.3156899999999,China - Apparel and clothing accessories; knitted or crocheted
69,188,Costa Rica,170,Colombia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",15591785.885,295.291858,"Costa Rica - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
70,218,Ecuador,170,Colombia,39,Plastics and articles thereof,15376356.857,7919.392951999999,Ecuador - Plastics and articles thereof
71,840,United States of America,170,Colombia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",15185880.24,15799.849941999999,"United States of America - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
72,156,China,170,Colombia,29,Organic chemicals,14700658.201,2038.3431910000002,China - Organic chemicals
73,124,Canada,170,Colombia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",14609591.0,854.31009,"Canada - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
74,356,India,170,Colombia,52,Cotton,14602941.78,3698.5898500000003,India - Cotton
75,218,Ecuador,170,Colombia,73,Iron or steel articles,14345226.698,16159.691974,Ecuador - Iron or steel articles
76,356,India,170,Colombia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",14202412.009,1243.402727,"India - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
77,250,France,170,Colombia,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",14147245.55,322.79778000000005,"France - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
78,840,United States of America,170,Colombia,22,"Beverages, spirits and vinegar",13938718.87,16482.25502,"United States of America - Beverages, spirits and vinegar"
79,840,United States of America,170,Colombia,10,Cereals,13709789.73,68888.582,United States of America - Cereals
80,764,Thailand,170,Colombia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",13075740.4,73.71133999999999,"Thailand - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
81,156,China,170,Colombia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",13072579.62,2305.723443,"China - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
82,528,Netherlands (Kingdom of the),170,Colombia,22,"Beverages, spirits and vinegar",12874388.72,15883.313119999999,"Netherlands (Kingdom of the) - Beverages, spirits and vinegar"
83,826,United Kingdom,170,Colombia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",12637352.76,782.6232,"United Kingdom - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
84,392,Japan,170,Colombia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",12219066.5,156.14676,"Japan - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
85,372,Ireland,170,Colombia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",12194668.12,57.2236,"Ireland - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
86,840,United States of America,170,Colombia,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",12043682.49,4201.81831,"United States of America - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
87,276,Germany,170,Colombia,39,Plastics and articles thereof,12040731.7,1173.64521,Germany - Plastics and articles thereof
88,360,Indonesia,170,Colombia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",11995131.92,657.53262,"Indonesia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
89,156,China,170,Colombia,73,Iron or steel articles,11780839.65,7408.513061,China - Iron or steel articles
90,458,Malaysia,170,Colombia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",11741284.65,205.1782,"Malaysia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
91,840,United States of America,170,Colombia,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",11479136.43,1046.20793,"United States of America - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
92,032,Argentina,170,Colombia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",11256970.336,209.374349,"Argentina - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
93,724,Spain,170,Colombia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",11065854.22,1665.53085,"Spain - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
94,410,"Korea, Republic of",170,Colombia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",10908759.61,1022.99977,"Korea, Republic of - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
95,458,Malaysia,170,Colombia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",10785085.19,392.46839,"Malaysia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
96,704,Viet Nam,170,Colombia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",10678641.85,264.40527000000003,"Viet Nam - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
97,380,Italy,170,Colombia,30,Pharmaceutical products,10610767.42,46.13307,Italy - Pharmaceutical products
98,218,Ecuador,170,Colombia,40,Rubber and articles thereof,10458140.389,2902.142427,Ecuador - Rubber and articles thereof
99,372,Ireland,170,Colombia,30,Pharmaceutical products,10409384.79,146.51603,Ireland - Pharmaceutical products
100,484,Mexico,170,Colombia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",10333331.986,187.77119,"Mexico - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
101,276,Germany,170,Colombia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",10115880.28,284.19196999999997,"Germany - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
102,156,China,170,Colombia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",10090977.407,1478.987784,"China - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
103,724,Spain,170,Colombia,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",9987644.78,1626.14926,"Spain - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
104,826,United Kingdom,170,Colombia,30,Pharmaceutical products,9916521.28,69.81398,United Kingdom - Pharmaceutical products
105,380,Italy,170,Colombia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",9905329.5,543.26373,"Italy - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
106,218,Ecuador,170,Colombia,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",9539879.438,3003.111658,"Ecuador - Fish and crustaceans, molluscs and other aquatic invertebrates"
107,250,France,170,Colombia,88,"Aircraft, spacecraft, and parts thereof",9321854.11,13.66922,"France - Aircraft, spacecraft, and parts thereof"
108,380,Italy,170,Colombia,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",9161785.5,117.8934,"Italy - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
109,218,Ecuador,170,Colombia,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",9125507.669,3533.68752,"Ecuador - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
110,250,France,170,Colombia,38,Chemical products n.e.c.,9102828.96,248.717293,France - Chemical products n.e.c.
111,392,Japan,170,Colombia,40,Rubber and articles thereof,8997059.73,3016.79199,Japan - Rubber and articles thereof
112,250,France,170,Colombia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",8599658.17,95.40808,"France - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
113,458,Malaysia,170,Colombia,21,Miscellaneous edible preparations,8597423.15,659.6543,Malaysia - Miscellaneous edible preparations
114,840,United States of America,170,Colombia,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",8547592.69,10852.19475,"United States of America - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
115,484,Mexico,170,Colombia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",8070273.62,5533.147400000001,"Mexico - Preparations of vegetables, fruit, nuts or other parts of plants"
116,218,Ecuador,170,Colombia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",8063916.697,12549.925618000001,"Ecuador - Paper and paperboard; articles of paper pulp, of paper or paperboard"
117,840,United States of America,170,Colombia,40,Rubber and articles thereof,7712120.843,558.47868,United States of America - Rubber and articles thereof
118,050,Bangladesh,170,Colombia,61,Apparel and clothing accessories; knitted or crocheted,7707988.88,443.38142999999997,Bangladesh - Apparel and clothing accessories; knitted or crocheted
119,704,Viet Nam,170,Colombia,62,Apparel and clothing accessories; not knitted or crocheted,7682700.05,188.44003,Viet Nam - Apparel and clothing accessories; not knitted or crocheted
120,410,"Korea, Republic of",170,Colombia,30,Pharmaceutical products,7660996.08,11.1692,"Korea, Republic of - Pharmaceutical products"
121,380,Italy,170,Colombia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",7595745.63,405.15751,"Italy - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
122,156,China,170,Colombia,72,Iron and steel,7560692.926,11051.46357,China - Iron and steel
123,376,Israel,170,Colombia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",7496750.836,477.254155,"Israel - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
124,608,Philippines,170,Colombia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",7245360.22,219.34551000000002,"Philippines - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
125,380,Italy,170,Colombia,22,"Beverages, spirits and vinegar",7131309.53,3952.97351,"Italy - Beverages, spirits and vinegar"
126,826,United Kingdom,170,Colombia,38,Chemical products n.e.c.,7106435.79,195.50735999999998,United Kingdom - Chemical products n.e.c.
127,288,Ghana,170,Colombia,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",7088838.23,4681.499,"Ghana - Fish and crustaceans, molluscs and other aquatic invertebrates"
128,218,Ecuador,170,Colombia,23,"Food industries, residues and wastes thereof; prepared animal fodder",7054401.162,4829.515391,"Ecuador - Food industries, residues and wastes thereof; prepared animal fodder"
129,156,China,170,Colombia,96,Miscellaneous manufactured articles,6895490.524,2365.109089,China - Miscellaneous manufactured articles
130,356,India,170,Colombia,62,Apparel and clothing accessories; not knitted or crocheted,6868218.04,192.48742000000001,India - Apparel and clothing accessories; not knitted or crocheted
131,862,Venezuela (Bolivarian Rep. of),170,Colombia,39,Plastics and articles thereof,6748767.13,14440.3756,Venezuela (Bolivarian Rep. of) - Plastics and articles thereof
132,528,Netherlands (Kingdom of the),170,Colombia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",6729484.8,517.26323,"Netherlands (Kingdom of the) - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
133,156,China,170,Colombia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",6700323.861,1642.612685,"China - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
134,156,China,170,Colombia,65,Headgear and parts thereof,6591492.735,743.749991,China - Headgear and parts thereof
135,642,Romania,170,Colombia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",6576926.828,1531.416643,"Romania - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
136,356,India,170,Colombia,40,Rubber and articles thereof,6473898.98,2285.9240800000002,India - Rubber and articles thereof
137,458,Malaysia,170,Colombia,40,Rubber and articles thereof,6441216.05,1430.15841,Malaysia - Rubber and articles thereof
138,124,Canada,170,Colombia,30,Pharmaceutical products,6428011.89,29.14437,Canada - Pharmaceutical products
139,040,Austria,170,Colombia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",6403966.64,139.65089,"Austria - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
140,156,China,170,Colombia,30,Pharmaceutical products,6333174.244,749.576422,China - Pharmaceutical products
141,764,Thailand,170,Colombia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",6265577.92,414.32757,"Thailand - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
142,764,Thailand,170,Colombia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",6231159.54,256.25906,"Thailand - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
143,188,Costa Rica,170,Colombia,40,Rubber and articles thereof,6111864.229,1649.3421170000001,Costa Rica - Rubber and articles thereof
144,376,Israel,170,Colombia,54,Man-made filaments; strip and the like of man-made textile materials,6098414.462,771.905837,Israel - Man-made filaments; strip and the like of man-made textile materials
145,056,Belgium,170,Colombia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",5975368.76,400.7525,"Belgium - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
146,380,Italy,170,Colombia,76,Aluminium and articles thereof,5921025.74,873.86891,Italy - Aluminium and articles thereof
147,250,France,170,Colombia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",5890698.51,171.32386,"France - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
148,376,Israel,170,Colombia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",5835627.783,245.34681400000002,"Israel - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
149,156,China,170,Colombia,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",5823184.843,3000.619025,"China - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
150,484,Mexico,170,Colombia,40,Rubber and articles thereof,5752600.27,1578.4751299999998,Mexico - Rubber and articles thereof
151,484,Mexico,170,Colombia,30,Pharmaceutical products,5738742.79,334.97697999999997,Mexico - Pharmaceutical products
152,156,China,170,Colombia,70,Glass and glassware,5695550.215,4652.232038,China - Glass and glassware
153,040,Austria,170,Colombia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",5680509.04,458.71493,"Austria - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
154,250,France,170,Colombia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",5662253.5,281.05013,"France - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
155,756,"Switzerland, Liechtenstein",170,Colombia,29,Organic chemicals,5626752.48,89.608599,"Switzerland, Liechtenstein - Organic chemicals"
156,756,"Switzerland, Liechtenstein",170,Colombia,91,Clocks and watches and parts thereof,5597905.01,13.33248,"Switzerland, Liechtenstein - Clocks and watches and parts thereof"
