,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
28,170,Colombia,392,Japan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",43881401.477,116625.782001,"Japan - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
29,170,Colombia,410,"Korea, Republic of",27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",50132093.738,114055.489986,"Korea, Republic of - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
30,170,Colombia,826,United Kingdom,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",22111355.08,111262.56881299999,"United Kingdom - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
31,170,Colombia,152,Chile,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",36600317.641,99455.672614,"Chile - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
32,170,Colombia,840,United States of America,39,Plastics and articles thereof,180547154.533,86284.31328300001,United States of America - Plastics and articles thereof
33,170,Colombia,504,Morocco,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",6720451.801,85575.915147,"Morocco - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
34,170,Colombia,152,Chile,17,Sugars and sugar confectionery,36931793.233,82282.14928,Chile - Sugars and sugar confectionery
35,170,Colombia,840,United States of America,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",7039391.126,75434.269407,"United States of America - Salt; sulphur; earths, stone; plastering materials, lime and cement"
36,170,Colombia,156,China,72,Iron and steel,292292822.838,73850.734574,China - Iron and steel
37,170,Colombia,376,Israel,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1946921.627,71755.001343,"Israel - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
38,170,Colombia,218,Ecuador,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",29336352.767,68946.49864,"Ecuador - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
39,170,Colombia,604,Peru,39,Plastics and articles thereof,121028063.045,65540.250539,Peru - Plastics and articles thereof
40,170,Colombia,604,Peru,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",90005658.9,65068.48657,"Peru - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
41,170,Colombia,392,Japan,09,"Coffee, tea, mate and spices",201021232.704,63952.368694,"Japan - Coffee, tea, mate and spices"
42,170,Colombia,752,Sweden,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",16567420.094,60221.0,"Sweden - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
43,170,Colombia,276,Germany,09,"Coffee, tea, mate and spices",171622981.197,59642.91,"Germany - Coffee, tea, mate and spices"
44,170,Colombia,356,India,39,Plastics and articles thereof,43491205.896,57835.04017099999,India - Plastics and articles thereof
45,170,Colombia,703,Slovakia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",10539492.991,54465.29,"Slovakia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
46,170,Colombia,840,United States of America,29,Organic chemicals,31301358.101,52509.980884000004,United States of America - Organic chemicals
47,170,Colombia,591,Panama,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2836945.201,52447.094736,"Panama - Salt; sulphur; earths, stone; plastering materials, lime and cement"
48,170,Colombia,578,Norway,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",12123171.248,46836.495556,"Norway - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
49,170,Colombia,840,United States of America,69,Ceramic products,17695813.019,44019.631251,United States of America - Ceramic products
50,170,Colombia,076,Brazil,31,Fertilizers,12160277.0,43269.6,Brazil - Fertilizers
51,170,Colombia,756,"Switzerland, Liechtenstein",08,"Fruit and nuts, edible; peel of citrus fruit or melons",31014295.738,41834.983,"Switzerland, Liechtenstein - Fruit and nuts, edible; peel of citrus fruit or melons"
52,170,Colombia,203,Czechia,08,"Fruit and nuts, edible; peel of citrus fruit or melons",28678762.0,38451.362,"Czechia - Fruit and nuts, edible; peel of citrus fruit or melons"
53,170,Colombia,826,United Kingdom,08,"Fruit and nuts, edible; peel of citrus fruit or melons",25828769.281,38367.592482,"United Kingdom - Fruit and nuts, edible; peel of citrus fruit or melons"
54,170,Colombia,840,United States of America,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",133527817.706,37669.522784,"United States of America - Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage"
55,170,Colombia,218,Ecuador,39,Plastics and articles thereof,66456350.315,35573.403298,Ecuador - Plastics and articles thereof
56,170,Colombia,591,Panama,38,Chemical products n.e.c.,13236076.892,34805.649731,Panama - Chemical products n.e.c.
57,170,Colombia,604,Peru,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",48111441.39,34464.262204000006,"Peru - Paper and paperboard; articles of paper pulp, of paper or paperboard"
58,170,Colombia,705,Slovenia,08,"Fruit and nuts, edible; peel of citrus fruit or melons",17130486.042,33190.45464,"Slovenia - Fruit and nuts, edible; peel of citrus fruit or melons"
59,170,Colombia,804,Ukraine,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",3518865.515,32860.806211,"Ukraine - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
60,170,Colombia,840,United States of America,70,Glass and glassware,52967498.265,31813.127488000002,United States of America - Glass and glassware
61,170,Colombia,840,United States of America,76,Aluminium and articles thereof,189715455.574,31119.065464000003,United States of America - Aluminium and articles thereof
62,170,Colombia,740,Suriname,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",3867191.588,31036.6,"Suriname - Salt; sulphur; earths, stone; plastering materials, lime and cement"
63,170,Colombia,328,Guyana,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2683921.282,30837.304579,"Guyana - Salt; sulphur; earths, stone; plastering materials, lime and cement"
64,170,Colombia,840,United States of America,20,"Preparations of vegetables, fruit, nuts or other parts of plants",60000518.999,30410.967405,"United States of America - Preparations of vegetables, fruit, nuts or other parts of plants"
65,170,Colombia,840,United States of America,73,Iron or steel articles,68552019.469,29970.089407000003,United States of America - Iron or steel articles
66,170,Colombia,276,Germany,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",21149447.14,28584.607112,"Germany - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
67,170,Colombia,156,China,17,Sugars and sugar confectionery,9869394.06,28143.925607999998,China - Sugars and sugar confectionery
68,170,Colombia,214,Dominican Republic,39,Plastics and articles thereof,58857881.511,28045.318764,Dominican Republic - Plastics and articles thereof
69,170,Colombia,203,Czechia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",3674151.361,27186.0,"Czechia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
70,170,Colombia,604,Peru,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",11225520.25,27151.816,"Peru - Products of the milling industry; malt, starches, inulin, wheat gluten"
71,170,Colombia,840,United States of America,31,Fertilizers,5897429.207,27123.367347,United States of America - Fertilizers
72,170,Colombia,724,Spain,26,"Ores, slag and ash",35669689.435,26769.6,"Spain - Ores, slag and ash"
73,170,Colombia,340,Honduras,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",3577756.788,26760.713699,"Honduras - Salt; sulphur; earths, stone; plastering materials, lime and cement"
74,170,Colombia,156,China,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",8197824.088,26731.9686,"China - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
75,170,Colombia,410,"Korea, Republic of",09,"Coffee, tea, mate and spices",83098640.284,26500.771587000003,"Korea, Republic of - Coffee, tea, mate and spices"
76,170,Colombia,218,Ecuador,38,Chemical products n.e.c.,87722720.258,26172.509862,Ecuador - Chemical products n.e.c.
77,170,Colombia,380,Italy,08,"Fruit and nuts, edible; peel of citrus fruit or melons",10338045.554,26148.741094999998,"Italy - Fruit and nuts, edible; peel of citrus fruit or melons"
78,170,Colombia,218,Ecuador,69,Ceramic products,7350997.125,25982.99648,Ecuador - Ceramic products
79,170,Colombia,682,Saudi Arabia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",3154033.249,25839.866261,"Saudi Arabia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
80,170,Colombia,218,Ecuador,31,Fertilizers,8575552.37,25400.1225,Ecuador - Fertilizers
81,170,Colombia,840,United States of America,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",34487643.979,24962.149436,"United States of America - Paper and paperboard; articles of paper pulp, of paper or paperboard"
82,170,Colombia,528,Netherlands (Kingdom of the),27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",11164280.333,24632.300499,"Netherlands (Kingdom of the) - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
83,170,Colombia,152,Chile,39,Plastics and articles thereof,54895272.957,23960.877725000002,Chile - Plastics and articles thereof
84,170,Colombia,533,Aruba,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1624233.613,23139.220579,"Aruba - Salt; sulphur; earths, stone; plastering materials, lime and cement"
85,170,Colombia,591,Panama,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",8497285.566,23123.813026,"Panama - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
86,170,Colombia,036,Australia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",3893437.985,22498.7,"Australia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
87,170,Colombia,188,Costa Rica,39,Plastics and articles thereof,48306978.325,22218.467625,Costa Rica - Plastics and articles thereof
88,170,Colombia,662,Saint Lucia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2006929.687,22044.419089000003,"Saint Lucia - Salt; sulphur; earths, stone; plastering materials, lime and cement"
89,170,Colombia,840,United States of America,72,Iron and steel,29740226.088,22001.620576999998,United States of America - Iron and steel
90,170,Colombia,604,Peru,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",87766893.73,21441.6805,"Peru - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
91,170,Colombia,604,Peru,38,Chemical products n.e.c.,47148570.1,21262.26448,Peru - Chemical products n.e.c.
92,170,Colombia,704,Viet Nam,44,Wood and articles of wood; wood charcoal,10849977.141,21207.186999,Viet Nam - Wood and articles of wood; wood charcoal
93,170,Colombia,320,Guatemala,39,Plastics and articles thereof,40768808.766,21199.725697,Guatemala - Plastics and articles thereof
94,170,Colombia,410,"Korea, Republic of",72,Iron and steel,28177152.059,21033.042655999998,"Korea, Republic of - Iron and steel"
95,170,Colombia,218,Ecuador,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",4658219.147,21003.642203000003,"Ecuador - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
96,170,Colombia,040,Austria,08,"Fruit and nuts, edible; peel of citrus fruit or melons",8739122.023,20751.888995,"Austria - Fruit and nuts, edible; peel of citrus fruit or melons"
97,170,Colombia,356,India,44,Wood and articles of wood; wood charcoal,6391720.849,20727.797893,India - Wood and articles of wood; wood charcoal
98,170,Colombia,604,Peru,31,Fertilizers,6163867.61,20454.06988,Peru - Fertilizers
99,170,Colombia,756,"Switzerland, Liechtenstein",09,"Coffee, tea, mate and spices",77881919.669,20416.266,"Switzerland, Liechtenstein - Coffee, tea, mate and spices"
100,170,Colombia,032,Argentina,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",12669999.709,20370.17097,"Argentina - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
101,170,Colombia,616,Poland,08,"Fruit and nuts, edible; peel of citrus fruit or melons",8579471.029,19892.449153,"Poland - Fruit and nuts, edible; peel of citrus fruit or melons"
102,170,Colombia,156,China,44,Wood and articles of wood; wood charcoal,5537287.7,19833.295421,China - Wood and articles of wood; wood charcoal
103,170,Colombia,032,Argentina,39,Plastics and articles thereof,30054388.523,19290.962004,Argentina - Plastics and articles thereof
104,170,Colombia,688,Serbia,08,"Fruit and nuts, edible; peel of citrus fruit or melons",12510882.507,19156.932,"Serbia - Fruit and nuts, edible; peel of citrus fruit or melons"
105,170,Colombia,724,Spain,08,"Fruit and nuts, edible; peel of citrus fruit or melons",19681197.209,19147.776567,"Spain - Fruit and nuts, edible; peel of citrus fruit or melons"
106,170,Colombia,528,Netherlands (Kingdom of the),08,"Fruit and nuts, edible; peel of citrus fruit or melons",33952118.25,18942.913868,"Netherlands (Kingdom of the) - Fruit and nuts, edible; peel of citrus fruit or melons"
107,170,Colombia,076,Brazil,70,Glass and glassware,11287391.0,18861.951,Brazil - Glass and glassware
108,170,Colombia,152,Chile,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",17490103.657,18459.025000999998,"Chile - Paper and paperboard; articles of paper pulp, of paper or paperboard"
109,170,Colombia,076,Brazil,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",16877597.0,18147.6,"Brazil - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
110,170,Colombia,380,Italy,09,"Coffee, tea, mate and spices",57033430.454,18144.152028,"Italy - Coffee, tea, mate and spices"
111,170,Colombia,388,Jamaica,17,Sugars and sugar confectionery,9792658.838,17929.698829999998,Jamaica - Sugars and sugar confectionery
112,170,Colombia,188,Costa Rica,31,Fertilizers,6352115.571,17926.351324,Costa Rica - Fertilizers
113,170,Colombia,780,Trinidad and Tobago,17,Sugars and sugar confectionery,8388624.456,17685.243,Trinidad and Tobago - Sugars and sugar confectionery
114,170,Colombia,804,Ukraine,08,"Fruit and nuts, edible; peel of citrus fruit or melons",5883233.265,17679.282296,"Ukraine - Fruit and nuts, edible; peel of citrus fruit or melons"
115,170,Colombia,670,Saint Vincent and the Grenadines,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1380380.772,17559.010728,"Saint Vincent and the Grenadines - Salt; sulphur; earths, stone; plastering materials, lime and cement"
116,170,Colombia,276,Germany,17,Sugars and sugar confectionery,14714651.923,17413.259,Germany - Sugars and sugar confectionery
117,170,Colombia,724,Spain,09,"Coffee, tea, mate and spices",54353034.804,17387.273004000002,"Spain - Coffee, tea, mate and spices"
118,170,Colombia,214,Dominican Republic,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",7377151.669,17122.32902,"Dominican Republic - Products of the milling industry; malt, starches, inulin, wheat gluten"
119,170,Colombia,218,Ecuador,73,Iron or steel articles,33564669.835,17067.745626,Ecuador - Iron or steel articles
120,170,Colombia,380,Italy,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",15207850.206,16843.017392,"Italy - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
121,170,Colombia,188,Costa Rica,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",13833543.122,16692.678616,"Costa Rica - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
122,170,Colombia,826,United Kingdom,09,"Coffee, tea, mate and spices",55673575.25,16291.457563,"United Kingdom - Coffee, tea, mate and spices"
123,170,Colombia,218,Ecuador,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",20712339.227,16267.308919,"Ecuador - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
124,170,Colombia,214,Dominican Republic,70,Glass and glassware,10890802.732,16141.489331,Dominican Republic - Glass and glassware
125,170,Colombia,152,Chile,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",12318326.558,15928.887147,"Chile - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
126,170,Colombia,604,Peru,29,Organic chemicals,13558145.1,15692.83472,Peru - Organic chemicals
127,170,Colombia,703,Slovakia,08,"Fruit and nuts, edible; peel of citrus fruit or melons",12512591.151,14834.183,"Slovakia - Fruit and nuts, edible; peel of citrus fruit or melons"
128,170,Colombia,840,United States of America,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",36817756.661,14813.295764,"United States of America - Preparations of cereals, flour, starch or milk; pastrycooks' products"
129,170,Colombia,214,Dominican Republic,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",4982634.233,14748.284935,"Dominican Republic - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
130,170,Colombia,076,Brazil,38,Chemical products n.e.c.,55561218.0,14625.037,Brazil - Chemical products n.e.c.
131,170,Colombia,076,Brazil,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",25173900.0,14620.928,"Brazil - Paper and paperboard; articles of paper pulp, of paper or paperboard"
132,170,Colombia,246,Finland,09,"Coffee, tea, mate and spices",45109313.606,14165.262,"Finland - Coffee, tea, mate and spices"
133,170,Colombia,591,Panama,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",13499980.385,14083.436200999999,"Panama - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
134,170,Colombia,840,United States of America,23,"Food industries, residues and wastes thereof; prepared animal fodder",17669887.908,14070.635295,"United States of America - Food industries, residues and wastes thereof; prepared animal fodder"
135,170,Colombia,214,Dominican Republic,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",18054355.261,13776.722811000001,"Dominican Republic - Paper and paperboard; articles of paper pulp, of paper or paperboard"
136,170,Colombia,076,Brazil,29,Organic chemicals,18031848.0,12619.823,Brazil - Organic chemicals
137,170,Colombia,840,United States of America,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",19512615.318,12566.181453,"United States of America - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
138,170,Colombia,392,Japan,72,Iron and steel,47723651.098,12264.737669,Japan - Iron and steel
139,170,Colombia,840,United States of America,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",34979302.255,12164.589033,"United States of America - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
140,170,Colombia,320,Guatemala,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",13805706.234,12158.681342,"Guatemala - Paper and paperboard; articles of paper pulp, of paper or paperboard"
141,170,Colombia,218,Ecuador,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",6227005.509,11906.01,"Ecuador - Products of the milling industry; malt, starches, inulin, wheat gluten"
142,170,Colombia,504,Morocco,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",6826133.829,11901.241229000001,"Morocco - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
143,170,Colombia,616,Poland,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1099681.264,11807.405702,"Poland - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
144,170,Colombia,604,Peru,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",49067502.59,11529.77763,"Peru - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
145,170,Colombia,056,Belgium,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",6628891.134,11287.111146,"Belgium - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
146,170,Colombia,807,North Macedonia,08,"Fruit and nuts, edible; peel of citrus fruit or melons",4417828.748,11175.092,"North Macedonia - Fruit and nuts, edible; peel of citrus fruit or melons"
147,170,Colombia,604,Peru,96,Miscellaneous manufactured articles,49157294.52,11170.12609,Peru - Miscellaneous manufactured articles
148,170,Colombia,222,El Salvador,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",3481494.733,11094.611517000001,"El Salvador - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
149,170,Colombia,076,Brazil,76,Aluminium and articles thereof,19075637.0,10841.631,Brazil - Aluminium and articles thereof
150,170,Colombia,320,Guatemala,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",3714819.937,10628.998364000001,"Guatemala - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
151,170,Colombia,068,Bolivia (Plurinational State of),39,Plastics and articles thereof,14269669.533,10530.366171,Bolivia (Plurinational State of) - Plastics and articles thereof
152,170,Colombia,214,Dominican Republic,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",911998.655,10449.472351,"Dominican Republic - Salt; sulphur; earths, stone; plastering materials, lime and cement"
153,170,Colombia,036,Australia,09,"Coffee, tea, mate and spices",37691412.443,9842.1915,"Australia - Coffee, tea, mate and spices"
154,170,Colombia,604,Peru,70,Glass and glassware,11038421.35,9823.85763,Peru - Glass and glassware
155,170,Colombia,528,Netherlands (Kingdom of the),72,Iron and steel,22243551.559,9723.56999,Netherlands (Kingdom of the) - Iron and steel
