,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
22,012,Algeria,270,Gambia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2101145.924,81746.95,"Algeria - Salt; sulphur; earths, stone; plastering materials, lime and cement"
23,410,"Korea, Republic of",270,Gambia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",2035712.868,187.35,"Korea, Republic of - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
24,826,United Kingdom,270,Gambia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1837010.484,4215.726508999999,"United Kingdom - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
25,056,Belgium,270,Gambia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1792438.288,245.626643,"Belgium - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
26,528,Netherlands (Kingdom of the),270,Gambia,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1758087.092,5560.171,"Netherlands (Kingdom of the) - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
27,764,Thailand,270,Gambia,10,Cereals,1693087.416,7221.947,Thailand - Cereals
28,156,China,270,Gambia,69,Ceramic products,1633967.239,19702.535,China - Ceramic products
29,380,Italy,270,Gambia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1630436.44,146.98605799999999,"Italy - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
30,528,Netherlands (Kingdom of the),270,Gambia,02,Meat and edible meat offal,1581433.77,4899.27,Netherlands (Kingdom of the) - Meat and edible meat offal
31,724,Spain,270,Gambia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1490830.435,1715.610719,"Spain - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
32,156,China,270,Gambia,72,Iron and steel,1447220.219,12094.923566,China - Iron and steel
33,156,China,270,Gambia,09,"Coffee, tea, mate and spices",1418146.19,4231.144,"China - Coffee, tea, mate and spices"
34,840,United States of America,270,Gambia,31,Fertilizers,1412653.517,3046.246327,United States of America - Fertilizers
35,156,China,270,Gambia,10,Cereals,1405454.404,8009.816,China - Cereals
36,566,Nigeria,270,Gambia,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",1327443.008,117.0158,"Nigeria - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
37,156,China,270,Gambia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1290540.855,2518.936,"China - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
38,356,India,270,Gambia,54,Man-made filaments; strip and the like of man-made textile materials,1174082.827,3380.605,India - Man-made filaments; strip and the like of man-made textile materials
39,784,United Arab Emirates,270,Gambia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1143461.054,3088.481,"United Arab Emirates - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
40,752,Sweden,270,Gambia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1105284.101,1787.933,"Sweden - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
41,826,United Kingdom,270,Gambia,70,Glass and glassware,1045487.8,75.19877199999999,United Kingdom - Glass and glassware
42,156,China,270,Gambia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1043930.455,6781.341,"China - Preparations of vegetables, fruit, nuts or other parts of plants"
43,356,India,270,Gambia,69,Ceramic products,1042363.101,14927.196,India - Ceramic products
44,792,Türkiye,270,Gambia,22,"Beverages, spirits and vinegar",1009528.089,2586.474,"Türkiye - Beverages, spirits and vinegar"
45,156,China,270,Gambia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",982546.672,2075.863,"China - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
46,458,Malaysia,270,Gambia,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",936201.211,7247.884,"Malaysia - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
47,724,Spain,270,Gambia,69,Ceramic products,785691.346,10131.187,Spain - Ceramic products
48,686,Senegal,270,Gambia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",761623.522,17399.669019,"Senegal - Salt; sulphur; earths, stone; plastering materials, lime and cement"
49,702,Singapore,270,Gambia,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",748961.452,1778.658,"Singapore - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
50,076,Brazil,270,Gambia,02,Meat and edible meat offal,736272.57,1807.208,Brazil - Meat and edible meat offal
51,504,Morocco,270,Gambia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",711390.391,18300.63,"Morocco - Salt; sulphur; earths, stone; plastering materials, lime and cement"
52,356,India,270,Gambia,73,Iron or steel articles,706033.215,1196.283629,India - Iron or steel articles
53,784,United Arab Emirates,270,Gambia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",702642.911,588.4399030000001,"United Arab Emirates - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
54,792,Türkiye,270,Gambia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",672307.967,7071.1923959999995,"Türkiye - Preparations of cereals, flour, starch or milk; pastrycooks' products"
55,380,Italy,270,Gambia,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",632443.224,166.662,"Italy - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
56,356,India,270,Gambia,39,Plastics and articles thereof,610340.582,2144.819898,India - Plastics and articles thereof
57,156,China,270,Gambia,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",602852.666,4531.823,"China - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
58,156,China,270,Gambia,39,Plastics and articles thereof,598705.279,4049.068415,China - Plastics and articles thereof
59,826,United Kingdom,270,Gambia,38,Chemical products n.e.c.,595659.355,1042.039374,United Kingdom - Chemical products n.e.c.
60,156,China,270,Gambia,64,Footwear; gaiters and the like; parts of such articles,580611.266,5849.417066999999,China - Footwear; gaiters and the like; parts of such articles
61,250,France,270,Gambia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",555030.505,656.894,"France - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
62,620,Portugal,270,Gambia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",528318.894,85.963563,"Portugal - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
63,724,Spain,270,Gambia,39,Plastics and articles thereof,521354.746,525.132783,Spain - Plastics and articles thereof
64,208,Denmark,270,Gambia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",515161.935,319.178,"Denmark - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
65,056,Belgium,270,Gambia,70,Glass and glassware,506031.966,119.073807,Belgium - Glass and glassware
66,276,Germany,270,Gambia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",476201.979,621.7395799999999,"Germany - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
67,156,China,270,Gambia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",474289.374,2674.289,"China - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
68,756,"Switzerland, Liechtenstein",270,Gambia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",473169.493,792.431,"Switzerland, Liechtenstein - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
69,012,Algeria,270,Gambia,22,"Beverages, spirits and vinegar",467546.967,869.445,"Algeria - Beverages, spirits and vinegar"
70,250,France,270,Gambia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",467482.325,181.569578,"France - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
71,156,China,270,Gambia,44,Wood and articles of wood; wood charcoal,462351.59,4468.331990000001,China - Wood and articles of wood; wood charcoal
72,724,Spain,270,Gambia,38,Chemical products n.e.c.,459296.354,3280.357,Spain - Chemical products n.e.c.
73,356,India,270,Gambia,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",457758.436,285.736,"India - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
74,156,China,270,Gambia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",451988.736,1710.41,"China - Paper and paperboard; articles of paper pulp, of paper or paperboard"
75,792,Türkiye,270,Gambia,54,Man-made filaments; strip and the like of man-made textile materials,451589.447,10.78,Türkiye - Man-made filaments; strip and the like of man-made textile materials
76,804,Ukraine,270,Gambia,02,Meat and edible meat offal,451378.735,1550.348,Ukraine - Meat and edible meat offal
77,076,Brazil,270,Gambia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",446718.496,761.95,"Brazil - Paper and paperboard; articles of paper pulp, of paper or paperboard"
78,792,Türkiye,270,Gambia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",433729.441,381.219,"Türkiye - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
79,422,Lebanon,270,Gambia,72,Iron and steel,417743.303,287.45,Lebanon - Iron and steel
80,528,Netherlands (Kingdom of the),270,Gambia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",416510.694,822.6780259999999,"Netherlands (Kingdom of the) - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
81,156,China,270,Gambia,70,Glass and glassware,416134.286,3255.9878,China - Glass and glassware
82,792,Türkiye,270,Gambia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",412170.357,1163.96,"Türkiye - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
83,356,India,270,Gambia,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",409691.155,961.489,"India - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
84,826,United Kingdom,270,Gambia,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",408416.133,73.49,"United Kingdom - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
85,792,Türkiye,270,Gambia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",408206.154,194.94002799999998,"Türkiye - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
86,752,Sweden,270,Gambia,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,392738.545,314.427,Sweden - Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations
87,826,United Kingdom,270,Gambia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",390697.894,556.332239,"United Kingdom - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
88,380,Italy,270,Gambia,10,Cereals,390615.073,1225.0,Italy - Cereals
89,710,South Africa,270,Gambia,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",386425.549,890.262,"South Africa - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
90,764,Thailand,270,Gambia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",384480.815,59.124,"Thailand - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
91,156,China,270,Gambia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",380624.586,237.830593,"China - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
92,826,United Kingdom,270,Gambia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",376143.752,1443.8782919999999,"United Kingdom - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
93,826,United Kingdom,270,Gambia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",372599.646,1429.54031,"United Kingdom - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
94,578,Norway,270,Gambia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",366202.444,771.20151,"Norway - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
95,156,China,270,Gambia,40,Rubber and articles thereof,354943.051,944.179,China - Rubber and articles thereof
96,784,United Arab Emirates,270,Gambia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",349498.754,551.07581,"United Arab Emirates - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
97,344,"China, Hong Kong SAR",270,Gambia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",341625.329,653.246517,"China, Hong Kong SAR - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
98,056,Belgium,270,Gambia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",339650.918,157.02493299999998,"Belgium - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
99,643,Russian Federation,270,Gambia,31,Fertilizers,336932.656,789.4356310000001,Russian Federation - Fertilizers
100,724,Spain,270,Gambia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",334611.554,678.450409,"Spain - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
101,410,"Korea, Republic of",270,Gambia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",332712.364,366.263,"Korea, Republic of - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
102,724,Spain,270,Gambia,70,Glass and glassware,329430.398,539.156,Spain - Glass and glassware
103,422,Lebanon,270,Gambia,10,Cereals,318901.836,1352.708,Lebanon - Cereals
104,528,Netherlands (Kingdom of the),270,Gambia,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",313335.121,1839.873,"Netherlands (Kingdom of the) - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
105,246,Finland,270,Gambia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",312179.712,551.473,"Finland - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
106,392,Japan,270,Gambia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",308849.377,228.401998,"Japan - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
107,276,Germany,270,Gambia,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",308130.153,781.389,"Germany - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
108,208,Denmark,270,Gambia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",304845.099,1949.78,"Denmark - Salt; sulphur; earths, stone; plastering materials, lime and cement"
109,800,Uganda,270,Gambia,02,Meat and edible meat offal,303876.206,810.0,Uganda - Meat and edible meat offal
110,724,Spain,270,Gambia,73,Iron or steel articles,303515.397,410.6508,Spain - Iron or steel articles
111,380,Italy,270,Gambia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",302555.634,557.880775,"Italy - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
112,156,China,270,Gambia,76,Aluminium and articles thereof,298976.032,1547.363193,China - Aluminium and articles thereof
113,784,United Arab Emirates,270,Gambia,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",298696.439,3136.571,"United Arab Emirates - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
114,208,Denmark,270,Gambia,30,Pharmaceutical products,296749.197,120.74166899999999,Denmark - Pharmaceutical products
115,710,South Africa,270,Gambia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",295427.605,31.571188,"South Africa - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
116,356,India,270,Gambia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",295392.48,417.74266,"India - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
117,528,Netherlands (Kingdom of the),270,Gambia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",295314.332,293.511846,"Netherlands (Kingdom of the) - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
118,643,Russian Federation,270,Gambia,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",292380.338,6513.19,"Russian Federation - Products of the milling industry; malt, starches, inulin, wheat gluten"
119,840,United States of America,270,Gambia,10,Cereals,292372.956,1303.1936,United States of America - Cereals
120,276,Germany,270,Gambia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",291715.557,324.538335,"Germany - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
121,156,China,270,Gambia,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",289257.082,911.551,"China - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
122,124,Canada,270,Gambia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",285434.534,455.296,"Canada - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
123,356,India,270,Gambia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",283467.546,2353.997,"India - Preparations of cereals, flour, starch or milk; pastrycooks' products"
124,792,Türkiye,270,Gambia,40,Rubber and articles thereof,275633.169,54.756,Türkiye - Rubber and articles thereof
125,250,France,270,Gambia,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",274468.41,678.3724,"France - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
126,784,United Arab Emirates,270,Gambia,39,Plastics and articles thereof,265385.951,1170.8412190000001,United Arab Emirates - Plastics and articles thereof
127,531,Curaçao,270,Gambia,07,Vegetables and certain roots and tubers; edible,262044.563,1398.478,Curaçao - Vegetables and certain roots and tubers; edible
128,356,India,270,Gambia,72,Iron and steel,260945.411,2077.087,India - Iron and steel
129,528,Netherlands (Kingdom of the),270,Gambia,30,Pharmaceutical products,258252.786,119.923644,Netherlands (Kingdom of the) - Pharmaceutical products
130,804,Ukraine,270,Gambia,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",253867.782,1058.905,"Ukraine - Products of the milling industry; malt, starches, inulin, wheat gluten"
131,840,United States of America,270,Gambia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",241987.431,8703.057,"United States of America - Salt; sulphur; earths, stone; plastering materials, lime and cement"
132,084,Belize,270,Gambia,17,Sugars and sugar confectionery,237160.53,1055.498,Belize - Sugars and sugar confectionery
133,288,Ghana,270,Gambia,30,Pharmaceutical products,235564.08,110.676,Ghana - Pharmaceutical products
134,356,India,270,Gambia,80,Tin; articles thereof,233566.726,144.542,India - Tin; articles thereof
135,792,Türkiye,270,Gambia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",233356.458,667.722058,"Türkiye - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
136,724,Spain,270,Gambia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",229613.844,394.271183,"Spain - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
137,504,Morocco,270,Gambia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",227633.402,257.606,"Morocco - Paper and paperboard; articles of paper pulp, of paper or paperboard"
138,208,Denmark,270,Gambia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",224658.278,47.857735,"Denmark - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
139,156,China,270,Gambia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",224322.017,934.442767,"China - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
140,458,Malaysia,270,Gambia,17,Sugars and sugar confectionery,222981.368,1002.612,Malaysia - Sugars and sugar confectionery
141,710,South Africa,270,Gambia,38,Chemical products n.e.c.,222674.278,579.121,South Africa - Chemical products n.e.c.
142,156,China,270,Gambia,38,Chemical products n.e.c.,222129.482,1617.156,China - Chemical products n.e.c.
143,156,China,270,Gambia,52,Cotton,220077.919,854.823532,China - Cotton
144,818,Egypt,270,Gambia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",219025.063,2734.701,"Egypt - Preparations of cereals, flour, starch or milk; pastrycooks' products"
145,764,Thailand,270,Gambia,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",216672.16,3130.716,"Thailand - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
146,686,Senegal,270,Gambia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",216293.756,462.075,"Senegal - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
147,356,India,270,Gambia,17,Sugars and sugar confectionery,212689.539,1825.146,India - Sugars and sugar confectionery
148,372,Ireland,270,Gambia,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",212101.004,512.216,"Ireland - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
149,792,Türkiye,270,Gambia,73,Iron or steel articles,198202.815,224.35180300000002,Türkiye - Iron or steel articles
150,156,China,270,Gambia,61,Apparel and clothing accessories; knitted or crocheted,196121.16,1662.889074,China - Apparel and clothing accessories; knitted or crocheted
151,528,Netherlands (Kingdom of the),270,Gambia,21,Miscellaneous edible preparations,191895.095,1288.7811299999998,Netherlands (Kingdom of the) - Miscellaneous edible preparations
152,724,Spain,270,Gambia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",189208.546,875.622,"Spain - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
