,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
61,270,Gambia,724,Spain,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",8595.673,13.805,"Spain - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
62,270,Gambia,694,Sierra Leone,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",14268.185,13.541396,"Sierra Leone - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
63,270,Gambia,768,Togo,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",9205.963,12.69,"Togo - Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery"
64,270,Gambia,056,Belgium,08,"Fruit and nuts, edible; peel of citrus fruit or melons",13340.856,10.164531,"Belgium - Fruit and nuts, edible; peel of citrus fruit or melons"
65,270,Gambia,250,France,07,Vegetables and certain roots and tubers; edible,32987.541,9.163359,France - Vegetables and certain roots and tubers; edible
66,270,Gambia,410,"Korea, Republic of",16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",43332.736,8.393083,"Korea, Republic of - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
67,270,Gambia,840,United States of America,20,"Preparations of vegetables, fruit, nuts or other parts of plants",15755.932,8.196628,"United States of America - Preparations of vegetables, fruit, nuts or other parts of plants"
68,270,Gambia,768,Togo,21,Miscellaneous edible preparations,4411.487,8.095,Togo - Miscellaneous edible preparations
69,270,Gambia,528,Netherlands (Kingdom of the),84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",267236.029,8.005115,"Netherlands (Kingdom of the) - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
70,270,Gambia,203,Czechia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",30662.925,7.653473,"Czechia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
71,270,Gambia,466,Mali,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",21503.518,7.5225919999999995,"Mali - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
72,270,Gambia,840,United States of America,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",13330.705,7.417167999999999,"United States of America - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
73,270,Gambia,056,Belgium,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",7032.269,7.260275,"Belgium - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
74,270,Gambia,288,Ghana,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",7416.735,7.2317089999999995,"Ghana - Fish and crustaceans, molluscs and other aquatic invertebrates"
75,270,Gambia,100,Bulgaria,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2483.377,6.940668,"Bulgaria - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
76,270,Gambia,024,Angola,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",40729.095,6.84,"Angola - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
77,270,Gambia,528,Netherlands (Kingdom of the),44,Wood and articles of wood; wood charcoal,13486.903,6.680094,Netherlands (Kingdom of the) - Wood and articles of wood; wood charcoal
78,270,Gambia,056,Belgium,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",47946.419,6.573595,"Belgium - Fish and crustaceans, molluscs and other aquatic invertebrates"
79,270,Gambia,768,Togo,62,Apparel and clothing accessories; not knitted or crocheted,7575.675,6.4,Togo - Apparel and clothing accessories; not knitted or crocheted
80,270,Gambia,840,United States of America,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",24371.99,5.979781,"United States of America - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
81,270,Gambia,144,Sri Lanka,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",26800.108,5.509199,"Sri Lanka - Fish and crustaceans, molluscs and other aquatic invertebrates"
82,270,Gambia,826,United Kingdom,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",11673.059,5.488481,"United Kingdom - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
83,270,Gambia,276,Germany,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",6632.914,5.184,"Germany - Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork"
84,270,Gambia,826,United Kingdom,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",5199.025,5.138615,"United Kingdom - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
85,270,Gambia,466,Mali,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",5046.088,4.714683,"Mali - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
86,270,Gambia,466,Mali,22,"Beverages, spirits and vinegar",3157.05,4.391416,"Mali - Beverages, spirits and vinegar"
87,270,Gambia,788,Tunisia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",35431.265,4.2203040000000005,"Tunisia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
88,270,Gambia,410,"Korea, Republic of",84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",9992.708,4.178903,"Korea, Republic of - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
89,270,Gambia,466,Mali,20,"Preparations of vegetables, fruit, nuts or other parts of plants",5881.631,4.132379,"Mali - Preparations of vegetables, fruit, nuts or other parts of plants"
90,270,Gambia,566,Nigeria,69,Ceramic products,768.249,4.09,Nigeria - Ceramic products
91,270,Gambia,818,Egypt,08,"Fruit and nuts, edible; peel of citrus fruit or melons",40383.479,3.8602339999999997,"Egypt - Fruit and nuts, edible; peel of citrus fruit or melons"
92,270,Gambia,528,Netherlands (Kingdom of the),85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1124.414,3.65025,"Netherlands (Kingdom of the) - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
93,270,Gambia,682,Saudi Arabia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",14885.25,3.626926,"Saudi Arabia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
94,270,Gambia,703,Slovakia,21,Miscellaneous edible preparations,47364.823,3.624643,Slovakia - Miscellaneous edible preparations
95,270,Gambia,694,Sierra Leone,39,Plastics and articles thereof,10020.003,3.4808879999999998,Sierra Leone - Plastics and articles thereof
96,270,Gambia,694,Sierra Leone,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1374.295,3.4706390000000003,"Sierra Leone - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
97,270,Gambia,826,United Kingdom,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",3219.958,3.350622,"United Kingdom - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
98,270,Gambia,356,India,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",7846.487,3.31899,"India - Fish and crustaceans, molluscs and other aquatic invertebrates"
99,270,Gambia,466,Mali,70,Glass and glassware,701.673,3.2834160000000003,Mali - Glass and glassware
100,270,Gambia,690,Seychelles,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",3724.443,3.081,"Seychelles - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
101,270,Gambia,690,Seychelles,62,Apparel and clothing accessories; not knitted or crocheted,3655.416,3.012,Seychelles - Apparel and clothing accessories; not knitted or crocheted
102,270,Gambia,422,Lebanon,44,Wood and articles of wood; wood charcoal,2166.783,2.929231,Lebanon - Wood and articles of wood; wood charcoal
103,270,Gambia,585,Palau,40,Rubber and articles thereof,1830.808,2.870628,Palau - Rubber and articles thereof
104,270,Gambia,768,Togo,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",2439.302,2.6,"Togo - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
105,270,Gambia,454,Malawi,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1263.102,2.538857,"Malawi - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
106,270,Gambia,784,United Arab Emirates,72,Iron and steel,2262.259,2.5263400000000003,United Arab Emirates - Iron and steel
107,270,Gambia,528,Netherlands (Kingdom of the),07,Vegetables and certain roots and tubers; edible,10623.526,2.2542150000000003,Netherlands (Kingdom of the) - Vegetables and certain roots and tubers; edible
108,270,Gambia,466,Mali,96,Miscellaneous manufactured articles,5231.086,2.1498760000000003,Mali - Miscellaneous manufactured articles
109,270,Gambia,466,Mali,17,Sugars and sugar confectionery,4329.591,2.0801999999999996,Mali - Sugars and sugar confectionery
110,270,Gambia,578,Norway,08,"Fruit and nuts, edible; peel of citrus fruit or melons",6303.041,2.071535,"Norway - Fruit and nuts, edible; peel of citrus fruit or melons"
111,270,Gambia,694,Sierra Leone,38,Chemical products n.e.c.,1955.035,2.0693699999999997,Sierra Leone - Chemical products n.e.c.
112,270,Gambia,724,Spain,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",3024.141,2.005,"Spain - Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork"
113,270,Gambia,478,Mauritania,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",349.309,1.939718,"Mauritania - Preparations of cereals, flour, starch or milk; pastrycooks' products"
114,270,Gambia,554,New Zealand,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",38333.374,1.8813019999999998,"New Zealand - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
115,270,Gambia,784,United Arab Emirates,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",96855.762,1.8288900000000001,"United Arab Emirates - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
116,270,Gambia,288,Ghana,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",9172.266,1.823336,"Ghana - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
117,270,Gambia,826,United Kingdom,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",7913.507,1.811449,"United Kingdom - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
118,270,Gambia,768,Togo,64,Footwear; gaiters and the like; parts of such articles,795.419,1.8,Togo - Footwear; gaiters and the like; parts of such articles
119,270,Gambia,694,Sierra Leone,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",3182.345,1.78275,"Sierra Leone - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
120,270,Gambia,214,Dominican Republic,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",3330.884,1.723049,"Dominican Republic - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
121,270,Gambia,694,Sierra Leone,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",109.352,1.7220170000000001,"Sierra Leone - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
122,270,Gambia,834,"Tanzania, United Republic of",95,"Toys, games and sports requisites; parts and accessories thereof",227.227,1.713727,"Tanzania, United Republic of - Toys, games and sports requisites; parts and accessories thereof"
123,270,Gambia,729,Sudan,29,Organic chemicals,5666.921,1.432578,Sudan - Organic chemicals
124,270,Gambia,376,Israel,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",13306.743,1.276036,"Israel - Fish and crustaceans, molluscs and other aquatic invertebrates"
125,270,Gambia,756,"Switzerland, Liechtenstein",12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",2628.414,1.2326469999999998,"Switzerland, Liechtenstein - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
126,270,Gambia,056,Belgium,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",15073.411,1.229619,"Belgium - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
127,270,Gambia,156,China,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",60378.692,1.218931,"China - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
128,270,Gambia,840,United States of America,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",2565.329,1.2033669999999999,"United States of America - Products of the milling industry; malt, starches, inulin, wheat gluten"
129,270,Gambia,840,United States of America,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",86003.257,1.185041,"United States of America - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
130,270,Gambia,466,Mali,55,Man-made staple fibres,1642.027,1.175849,Mali - Man-made staple fibres
131,270,Gambia,056,Belgium,89,"Ships, boats and floating structures",1347.733,1.07515,"Belgium - Ships, boats and floating structures"
132,270,Gambia,528,Netherlands (Kingdom of the),94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",629.84,1.010056,"Netherlands (Kingdom of the) - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
133,270,Gambia,480,Mauritius,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",10044.845,0.999,"Mauritius - Fish and crustaceans, molluscs and other aquatic invertebrates"
134,270,Gambia,288,Ghana,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",79.666,0.9850399999999999,"Ghana - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
135,270,Gambia,528,Netherlands (Kingdom of the),72,Iron and steel,981.798,0.975087,Netherlands (Kingdom of the) - Iron and steel
136,270,Gambia,466,Mali,57,Carpets and other textile floor coverings,1067.245,0.973567,Mali - Carpets and other textile floor coverings
137,270,Gambia,752,Sweden,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",681.702,0.9539650000000001,"Sweden - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
138,270,Gambia,250,France,09,"Coffee, tea, mate and spices",15303.768,0.939178,"France - Coffee, tea, mate and spices"
139,270,Gambia,466,Mali,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",2345.532,0.893587,"Mali - Preparations of cereals, flour, starch or milk; pastrycooks' products"
140,270,Gambia,466,Mali,95,"Toys, games and sports requisites; parts and accessories thereof",2243.45,0.869375,"Mali - Toys, games and sports requisites; parts and accessories thereof"
141,270,Gambia,466,Mali,52,Cotton,2325.599,0.834847,Mali - Cotton
142,270,Gambia,246,Finland,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",9947.355,0.7,"Finland - Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork"
143,270,Gambia,528,Netherlands (Kingdom of the),33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",7246.149,0.69964,"Netherlands (Kingdom of the) - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
144,270,Gambia,764,Thailand,40,Rubber and articles thereof,4655.828,0.620912,Thailand - Rubber and articles thereof
145,270,Gambia,690,Seychelles,61,Apparel and clothing accessories; knitted or crocheted,491.071,0.611,Seychelles - Apparel and clothing accessories; knitted or crocheted
146,270,Gambia,288,Ghana,97,Works of art; collectors' pieces and antiques,60.662,0.591083,Ghana - Works of art; collectors' pieces and antiques
147,270,Gambia,840,United States of America,39,Plastics and articles thereof,2031.42,0.5517920000000001,United States of America - Plastics and articles thereof
148,270,Gambia,246,Finland,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",4401.879,0.539,"Finland - Fish and crustaceans, molluscs and other aquatic invertebrates"
149,270,Gambia,032,Argentina,37,Photographic or cinematographic goods,3054.901,0.48008300000000004,Argentina - Photographic or cinematographic goods
150,270,Gambia,040,Austria,96,Miscellaneous manufactured articles,865.067,0.462858,Austria - Miscellaneous manufactured articles
151,270,Gambia,356,India,74,Copper and articles thereof,4203.474,0.453889,India - Copper and articles thereof
152,270,Gambia,690,Seychelles,83,Metal; miscellaneous products of base metal,112.777,0.452,Seychelles - Metal; miscellaneous products of base metal
