,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
16,156,China,270,Gambia,54,Man-made filaments; strip and the like of man-made textile materials,4618047.574,16619.66,China - Man-made filaments; strip and the like of man-made textile materials
17,356,India,270,Gambia,69,Ceramic products,1042363.101,14927.196,India - Ceramic products
18,156,China,270,Gambia,72,Iron and steel,1447220.219,12094.923566,China - Iron and steel
19,840,United States of America,270,Gambia,02,Meat and edible meat offal,4028100.492,11891.223,United States of America - Meat and edible meat offal
20,156,China,270,Gambia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",2516413.326,10477.348086999998,"China - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
21,724,Spain,270,Gambia,69,Ceramic products,785691.346,10131.187,Spain - Ceramic products
22,156,China,270,Gambia,73,Iron or steel articles,2226334.953,9881.969125,China - Iron or steel articles
23,840,United States of America,270,Gambia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",241987.431,8703.057,"United States of America - Salt; sulphur; earths, stone; plastering materials, lime and cement"
24,156,China,270,Gambia,10,Cereals,1405454.404,8009.816,China - Cereals
25,458,Malaysia,270,Gambia,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",936201.211,7247.884,"Malaysia - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
26,764,Thailand,270,Gambia,10,Cereals,1693087.416,7221.947,Thailand - Cereals
27,792,Türkiye,270,Gambia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",672307.967,7071.1923959999995,"Türkiye - Preparations of cereals, flour, starch or milk; pastrycooks' products"
28,156,China,270,Gambia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1043930.455,6781.341,"China - Preparations of vegetables, fruit, nuts or other parts of plants"
29,360,Indonesia,270,Gambia,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",2844719.927,6532.361,"Indonesia - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
30,643,Russian Federation,270,Gambia,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",292380.338,6513.19,"Russian Federation - Products of the milling industry; malt, starches, inulin, wheat gluten"
31,156,China,270,Gambia,64,Footwear; gaiters and the like; parts of such articles,580611.266,5849.417066999999,China - Footwear; gaiters and the like; parts of such articles
32,528,Netherlands (Kingdom of the),270,Gambia,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1758087.092,5560.171,"Netherlands (Kingdom of the) - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
33,276,Germany,270,Gambia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",3776878.47,5472.990599000001,"Germany - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
34,528,Netherlands (Kingdom of the),270,Gambia,02,Meat and edible meat offal,1581433.77,4899.27,Netherlands (Kingdom of the) - Meat and edible meat offal
35,156,China,270,Gambia,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",602852.666,4531.823,"China - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
36,156,China,270,Gambia,44,Wood and articles of wood; wood charcoal,462351.59,4468.331990000001,China - Wood and articles of wood; wood charcoal
37,156,China,270,Gambia,09,"Coffee, tea, mate and spices",1418146.19,4231.144,"China - Coffee, tea, mate and spices"
38,826,United Kingdom,270,Gambia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1837010.484,4215.726508999999,"United Kingdom - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
39,156,China,270,Gambia,39,Plastics and articles thereof,598705.279,4049.068415,China - Plastics and articles thereof
40,840,United States of America,270,Gambia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",3052343.255,4002.928801,"United States of America - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
41,156,China,270,Gambia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",2407974.959,3668.82861,"China - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
42,356,India,270,Gambia,54,Man-made filaments; strip and the like of man-made textile materials,1174082.827,3380.605,India - Man-made filaments; strip and the like of man-made textile materials
43,724,Spain,270,Gambia,38,Chemical products n.e.c.,459296.354,3280.357,Spain - Chemical products n.e.c.
44,156,China,270,Gambia,70,Glass and glassware,416134.286,3255.9878,China - Glass and glassware
45,784,United Arab Emirates,270,Gambia,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",298696.439,3136.571,"United Arab Emirates - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
46,764,Thailand,270,Gambia,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",216672.16,3130.716,"Thailand - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
47,784,United Arab Emirates,270,Gambia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1143461.054,3088.481,"United Arab Emirates - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
48,840,United States of America,270,Gambia,31,Fertilizers,1412653.517,3046.246327,United States of America - Fertilizers
49,818,Egypt,270,Gambia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",219025.063,2734.701,"Egypt - Preparations of cereals, flour, starch or milk; pastrycooks' products"
50,156,China,270,Gambia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",474289.374,2674.289,"China - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
51,792,Türkiye,270,Gambia,22,"Beverages, spirits and vinegar",1009528.089,2586.474,"Türkiye - Beverages, spirits and vinegar"
52,156,China,270,Gambia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1290540.855,2518.936,"China - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
53,356,India,270,Gambia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",283467.546,2353.997,"India - Preparations of cereals, flour, starch or milk; pastrycooks' products"
54,356,India,270,Gambia,39,Plastics and articles thereof,610340.582,2144.819898,India - Plastics and articles thereof
55,056,Belgium,270,Gambia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",2718203.637,2078.408692,"Belgium - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
56,356,India,270,Gambia,72,Iron and steel,260945.411,2077.087,India - Iron and steel
57,156,China,270,Gambia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",982546.672,2075.863,"China - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
58,208,Denmark,270,Gambia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",304845.099,1949.78,"Denmark - Salt; sulphur; earths, stone; plastering materials, lime and cement"
59,528,Netherlands (Kingdom of the),270,Gambia,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",313335.121,1839.873,"Netherlands (Kingdom of the) - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
60,356,India,270,Gambia,17,Sugars and sugar confectionery,212689.539,1825.146,India - Sugars and sugar confectionery
61,076,Brazil,270,Gambia,02,Meat and edible meat offal,736272.57,1807.208,Brazil - Meat and edible meat offal
62,752,Sweden,270,Gambia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1105284.101,1787.933,"Sweden - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
63,702,Singapore,270,Gambia,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",748961.452,1778.658,"Singapore - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
64,724,Spain,270,Gambia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1490830.435,1715.610719,"Spain - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
65,156,China,270,Gambia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",451988.736,1710.41,"China - Paper and paperboard; articles of paper pulp, of paper or paperboard"
66,156,China,270,Gambia,61,Apparel and clothing accessories; knitted or crocheted,196121.16,1662.889074,China - Apparel and clothing accessories; knitted or crocheted
67,156,China,270,Gambia,38,Chemical products n.e.c.,222129.482,1617.156,China - Chemical products n.e.c.
68,360,Indonesia,270,Gambia,38,Chemical products n.e.c.,148260.831,1603.857,Indonesia - Chemical products n.e.c.
69,702,Singapore,270,Gambia,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",132692.243,1588.683,"Singapore - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
70,784,United Arab Emirates,270,Gambia,96,Miscellaneous manufactured articles,79932.834,1575.83,United Arab Emirates - Miscellaneous manufactured articles
71,804,Ukraine,270,Gambia,02,Meat and edible meat offal,451378.735,1550.348,Ukraine - Meat and edible meat offal
72,156,China,270,Gambia,76,Aluminium and articles thereof,298976.032,1547.363193,China - Aluminium and articles thereof
73,682,Saudi Arabia,270,Gambia,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",129105.095,1538.795,"Saudi Arabia - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
74,840,United States of America,270,Gambia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",96367.52,1518.359736,"United States of America - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
75,356,India,270,Gambia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",3758994.641,1493.754285,"India - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
76,344,"China, Hong Kong SAR",270,Gambia,72,Iron and steel,147135.862,1463.963,"China, Hong Kong SAR - Iron and steel"
77,840,United States of America,270,Gambia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",92417.135,1449.344147,"United States of America - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
78,826,United Kingdom,270,Gambia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",376143.752,1443.8782919999999,"United Kingdom - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
79,724,Spain,270,Gambia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",49532.129,1435.754,"Spain - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
80,826,United Kingdom,270,Gambia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",372599.646,1429.54031,"United Kingdom - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
81,531,Curaçao,270,Gambia,07,Vegetables and certain roots and tubers; edible,262044.563,1398.478,Curaçao - Vegetables and certain roots and tubers; edible
82,012,Algeria,270,Gambia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",168933.847,1392.147,"Algeria - Preparations of cereals, flour, starch or milk; pastrycooks' products"
83,724,Spain,270,Gambia,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",123206.861,1380.303,"Spain - Products of the milling industry; malt, starches, inulin, wheat gluten"
84,422,Lebanon,270,Gambia,10,Cereals,318901.836,1352.708,Lebanon - Cereals
85,076,Brazil,270,Gambia,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",140767.776,1323.671,"Brazil - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
86,840,United States of America,270,Gambia,10,Cereals,292372.956,1303.1936,United States of America - Cereals
87,784,United Arab Emirates,270,Gambia,69,Ceramic products,111347.142,1291.0045,United Arab Emirates - Ceramic products
88,528,Netherlands (Kingdom of the),270,Gambia,21,Miscellaneous edible preparations,191895.095,1288.7811299999998,Netherlands (Kingdom of the) - Miscellaneous edible preparations
89,380,Italy,270,Gambia,10,Cereals,390615.073,1225.0,Italy - Cereals
90,276,Germany,270,Gambia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",97213.182,1214.4701459999999,"Germany - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
91,826,United Kingdom,270,Gambia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",59293.048,1205.695921,"United Kingdom - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
92,356,India,270,Gambia,73,Iron or steel articles,706033.215,1196.283629,India - Iron or steel articles
93,784,United Arab Emirates,270,Gambia,39,Plastics and articles thereof,265385.951,1170.8412190000001,United Arab Emirates - Plastics and articles thereof
94,792,Türkiye,270,Gambia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",412170.357,1163.96,"Türkiye - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
95,156,China,270,Gambia,83,Metal; miscellaneous products of base metal,132224.814,1126.064,China - Metal; miscellaneous products of base metal
96,156,China,270,Gambia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",132735.719,1117.07,"China - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
97,818,Egypt,270,Gambia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",69312.914,1085.832,"Egypt - Salt; sulphur; earths, stone; plastering materials, lime and cement"
98,804,Ukraine,270,Gambia,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",253867.782,1058.905,"Ukraine - Products of the milling industry; malt, starches, inulin, wheat gluten"
99,084,Belize,270,Gambia,17,Sugars and sugar confectionery,237160.53,1055.498,Belize - Sugars and sugar confectionery
100,826,United Kingdom,270,Gambia,38,Chemical products n.e.c.,595659.355,1042.039374,United Kingdom - Chemical products n.e.c.
101,702,Singapore,270,Gambia,72,Iron and steel,150967.4,1036.058,Singapore - Iron and steel
102,528,Netherlands (Kingdom of the),270,Gambia,23,"Food industries, residues and wastes thereof; prepared animal fodder",151668.548,1033.965,"Netherlands (Kingdom of the) - Food industries, residues and wastes thereof; prepared animal fodder"
103,076,Brazil,270,Gambia,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",105348.669,1032.481,"Brazil - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
104,604,Peru,270,Gambia,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",89387.384,1031.7504000000001,"Peru - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
105,458,Malaysia,270,Gambia,17,Sugars and sugar confectionery,222981.368,1002.612,Malaysia - Sugars and sugar confectionery
106,826,United Kingdom,270,Gambia,40,Rubber and articles thereof,97776.516,974.655899,United Kingdom - Rubber and articles thereof
107,356,India,270,Gambia,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",409691.155,961.489,"India - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
108,156,China,270,Gambia,40,Rubber and articles thereof,354943.051,944.179,China - Rubber and articles thereof
109,724,Spain,270,Gambia,21,Miscellaneous edible preparations,87516.988,941.407,Spain - Miscellaneous edible preparations
110,528,Netherlands (Kingdom of the),270,Gambia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",185362.858,938.553,"Netherlands (Kingdom of the) - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
111,784,United Arab Emirates,270,Gambia,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",169489.817,936.8454620000001,"United Arab Emirates - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
112,156,China,270,Gambia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",224322.017,934.442767,"China - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
113,784,United Arab Emirates,270,Gambia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",132996.945,932.1521459999999,"United Arab Emirates - Preparations of vegetables, fruit, nuts or other parts of plants"
114,710,South Africa,270,Gambia,08,"Fruit and nuts, edible; peel of citrus fruit or melons",121529.757,927.583,"South Africa - Fruit and nuts, edible; peel of citrus fruit or melons"
115,784,United Arab Emirates,270,Gambia,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",95100.891,914.484,"United Arab Emirates - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
116,276,Germany,270,Gambia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",60600.043,912.830086,"Germany - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
117,156,China,270,Gambia,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",289257.082,911.551,"China - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
118,826,United Kingdom,270,Gambia,44,Wood and articles of wood; wood charcoal,71916.081,902.5168860000001,United Kingdom - Wood and articles of wood; wood charcoal
119,156,China,270,Gambia,57,Carpets and other textile floor coverings,123957.986,892.028,China - Carpets and other textile floor coverings
120,710,South Africa,270,Gambia,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",386425.549,890.262,"South Africa - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
121,724,Spain,270,Gambia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",189208.546,875.622,"Spain - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
122,012,Algeria,270,Gambia,22,"Beverages, spirits and vinegar",467546.967,869.445,"Algeria - Beverages, spirits and vinegar"
123,156,China,270,Gambia,52,Cotton,220077.919,854.823532,China - Cotton
124,504,Morocco,270,Gambia,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",81513.822,835.409,"Morocco - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
125,528,Netherlands (Kingdom of the),270,Gambia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",416510.694,822.6780259999999,"Netherlands (Kingdom of the) - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
126,356,India,270,Gambia,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",140933.203,818.498,"India - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
127,784,United Arab Emirates,270,Gambia,72,Iron and steel,93529.288,816.099,United Arab Emirates - Iron and steel
128,800,Uganda,270,Gambia,02,Meat and edible meat offal,303876.206,810.0,Uganda - Meat and edible meat offal
129,788,Tunisia,270,Gambia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",92822.921,801.506,"Tunisia - Preparations of cereals, flour, starch or milk; pastrycooks' products"
130,756,"Switzerland, Liechtenstein",270,Gambia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",473169.493,792.431,"Switzerland, Liechtenstein - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
131,344,"China, Hong Kong SAR",270,Gambia,69,Ceramic products,52227.761,789.615,"China, Hong Kong SAR - Ceramic products"
132,643,Russian Federation,270,Gambia,31,Fertilizers,336932.656,789.4356310000001,Russian Federation - Fertilizers
133,784,United Arab Emirates,270,Gambia,21,Miscellaneous edible preparations,85786.244,782.933,United Arab Emirates - Miscellaneous edible preparations
134,276,Germany,270,Gambia,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",308130.153,781.389,"Germany - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
135,578,Norway,270,Gambia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",366202.444,771.20151,"Norway - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
136,076,Brazil,270,Gambia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",446718.496,761.95,"Brazil - Paper and paperboard; articles of paper pulp, of paper or paperboard"
137,360,Indonesia,270,Gambia,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",126620.681,722.626,"Indonesia - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
138,804,Ukraine,270,Gambia,44,Wood and articles of wood; wood charcoal,107709.608,715.548,Ukraine - Wood and articles of wood; wood charcoal
139,156,China,270,Gambia,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",65549.115,710.202,"China - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
140,356,India,270,Gambia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",39561.275,707.009,"India - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
141,356,India,270,Gambia,44,Wood and articles of wood; wood charcoal,152100.334,692.56,India - Wood and articles of wood; wood charcoal
142,356,India,270,Gambia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",108885.501,678.954,"India - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
143,724,Spain,270,Gambia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",334611.554,678.450409,"Spain - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
144,250,France,270,Gambia,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",274468.41,678.3724,"France - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
145,792,Türkiye,270,Gambia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",233356.458,667.722058,"Türkiye - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
146,156,China,270,Gambia,96,Miscellaneous manufactured articles,131560.979,665.94811,China - Miscellaneous manufactured articles
147,250,France,270,Gambia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",555030.505,656.894,"France - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
148,344,"China, Hong Kong SAR",270,Gambia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",341625.329,653.246517,"China, Hong Kong SAR - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
149,616,Poland,270,Gambia,02,Meat and edible meat offal,101516.204,644.848,Poland - Meat and edible meat offal
150,724,Spain,270,Gambia,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",51182.701,643.469656,"Spain - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
151,792,Türkiye,270,Gambia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",127468.845,635.801,"Türkiye - Preparations of vegetables, fruit, nuts or other parts of plants"
152,682,Saudi Arabia,270,Gambia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",75564.164,629.192,"Saudi Arabia - Preparations of vegetables, fruit, nuts or other parts of plants"
