,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
32,887,Yemen,112,Belarus,07,Vegetables and certain roots and tubers; edible,945470.167,708.996079,Belarus - Vegetables and certain roots and tubers; edible
33,887,Yemen,356,India,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",291305.861,631.7510520000001,"India - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
34,887,Yemen,682,Saudi Arabia,07,Vegetables and certain roots and tubers; edible,429823.011,585.237515,Saudi Arabia - Vegetables and certain roots and tubers; edible
35,887,Yemen,705,Slovenia,78,Lead and articles thereof,1337993.931,554.47,Slovenia - Lead and articles thereof
36,887,Yemen,792,Türkiye,72,Iron and steel,268945.0,490.909,Türkiye - Iron and steel
37,887,Yemen,682,Saudi Arabia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",329657.093,482.310495,"Saudi Arabia - Preparations of vegetables, fruit, nuts or other parts of plants"
38,887,Yemen,410,"Korea, Republic of",78,Lead and articles thereof,562460.669,477.608508,"Korea, Republic of - Lead and articles thereof"
39,887,Yemen,048,Bahrain,08,"Fruit and nuts, edible; peel of citrus fruit or melons",385713.329,476.322323,"Bahrain - Fruit and nuts, edible; peel of citrus fruit or melons"
40,887,Yemen,250,France,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1004938.895,338.775915,"France - Fish and crustaceans, molluscs and other aquatic invertebrates"
41,887,Yemen,528,Netherlands (Kingdom of the),03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1214188.236,320.56413699999996,"Netherlands (Kingdom of the) - Fish and crustaceans, molluscs and other aquatic invertebrates"
42,887,Yemen,764,Thailand,78,Lead and articles thereof,681624.905,300.599,Thailand - Lead and articles thereof
43,887,Yemen,784,United Arab Emirates,08,"Fruit and nuts, edible; peel of citrus fruit or melons",118403.339,300.55387800000005,"United Arab Emirates - Fruit and nuts, edible; peel of citrus fruit or melons"
44,887,Yemen,620,Portugal,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",2891550.0,300.288,"Portugal - Fish and crustaceans, molluscs and other aquatic invertebrates"
45,887,Yemen,156,China,74,Copper and articles thereof,1280249.506,294.435761,China - Copper and articles thereof
46,887,Yemen,784,United Arab Emirates,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",287591.996,288.307053,"United Arab Emirates - Fish and crustaceans, molluscs and other aquatic invertebrates"
47,887,Yemen,104,Myanmar,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",138158.493,279.294,"Myanmar - Fish and crustaceans, molluscs and other aquatic invertebrates"
48,887,Yemen,682,Saudi Arabia,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",756206.306,274.67445299999997,"Saudi Arabia - Fish and crustaceans, molluscs and other aquatic invertebrates"
49,887,Yemen,682,Saudi Arabia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",48565.771,271.525119,"Saudi Arabia - Salt; sulphur; earths, stone; plastering materials, lime and cement"
50,887,Yemen,784,United Arab Emirates,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",411387.092,253.932743,"United Arab Emirates - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
51,887,Yemen,360,Indonesia,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",233683.203,242.09797700000001,"Indonesia - Fish and crustaceans, molluscs and other aquatic invertebrates"
52,887,Yemen,788,Tunisia,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",552915.774,208.778973,"Tunisia - Fish and crustaceans, molluscs and other aquatic invertebrates"
53,887,Yemen,392,Japan,78,Lead and articles thereof,185643.685,185.487194,Japan - Lead and articles thereof
54,887,Yemen,344,"China, Hong Kong SAR",03,"Fish and crustaceans, molluscs and other aquatic invertebrates",6852794.316,181.197234,"China, Hong Kong SAR - Fish and crustaceans, molluscs and other aquatic invertebrates"
55,887,Yemen,384,Côte d'Ivoire,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",173228.589,175.16,"Côte d'Ivoire - Fish and crustaceans, molluscs and other aquatic invertebrates"
56,887,Yemen,231,Ethiopia,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",344136.999,171.513927,"Ethiopia - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
57,887,Yemen,682,Saudi Arabia,73,Iron or steel articles,301599.32,160.98376199999998,Saudi Arabia - Iron or steel articles
58,887,Yemen,840,United States of America,09,"Coffee, tea, mate and spices",1520686.313,151.48353,"United States of America - Coffee, tea, mate and spices"
59,887,Yemen,300,Greece,74,Copper and articles thereof,893980.797,149.105,Greece - Copper and articles thereof
60,887,Yemen,156,China,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,23816.537,144.509149,China - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
61,887,Yemen,344,"China, Hong Kong SAR",74,Copper and articles thereof,408100.299,140.432615,"China, Hong Kong SAR - Copper and articles thereof"
62,887,Yemen,392,Japan,09,"Coffee, tea, mate and spices",1286824.029,137.90742699999998,"Japan - Coffee, tea, mate and spices"
63,887,Yemen,276,Germany,74,Copper and articles thereof,846396.364,133.977,Germany - Copper and articles thereof
64,887,Yemen,156,China,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",476926.365,133.25441800000002,"China - Fish and crustaceans, molluscs and other aquatic invertebrates"
65,887,Yemen,392,Japan,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",1118567.835,132.245112,"Japan - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
66,887,Yemen,422,Lebanon,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",410430.891,127.21622500000001,"Lebanon - Fish and crustaceans, molluscs and other aquatic invertebrates"
67,887,Yemen,764,Thailand,39,Plastics and articles thereof,8954.056,122.794,Thailand - Plastics and articles thereof
68,887,Yemen,834,"Tanzania, United Republic of",03,"Fish and crustaceans, molluscs and other aquatic invertebrates",89073.799,122.59874099999999,"Tanzania, United Republic of - Fish and crustaceans, molluscs and other aquatic invertebrates"
69,887,Yemen,360,Indonesia,39,Plastics and articles thereof,53052.885,120.762451,Indonesia - Plastics and articles thereof
70,887,Yemen,634,Qatar,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",88503.765,113.21457000000001,"Qatar - Fish and crustaceans, molluscs and other aquatic invertebrates"
71,887,Yemen,300,Greece,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",623834.814,105.23,"Greece - Fish and crustaceans, molluscs and other aquatic invertebrates"
72,887,Yemen,410,"Korea, Republic of",74,Copper and articles thereof,370739.906,104.59552000000001,"Korea, Republic of - Copper and articles thereof"
73,887,Yemen,392,Japan,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1174127.524,98.936778,"Japan - Fish and crustaceans, molluscs and other aquatic invertebrates"
74,887,Yemen,682,Saudi Arabia,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",313954.714,97.19625900000001,"Saudi Arabia - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
75,887,Yemen,512,Oman,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",286781.394,96.226705,"Oman - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
76,887,Yemen,048,Bahrain,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",108325.409,87.59900999999999,"Bahrain - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
77,887,Yemen,414,Kuwait,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",94007.612,84.0,"Kuwait - Fish and crustaceans, molluscs and other aquatic invertebrates"
78,887,Yemen,528,Netherlands (Kingdom of the),72,Iron and steel,82399.079,82.24864699999999,Netherlands (Kingdom of the) - Iron and steel
79,887,Yemen,792,Türkiye,76,Aluminium and articles thereof,92418.0,81.775,Türkiye - Aluminium and articles thereof
80,887,Yemen,702,Singapore,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1569190.013,74.548858,"Singapore - Fish and crustaceans, molluscs and other aquatic invertebrates"
81,887,Yemen,024,Angola,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",71373.813,71.82,"Angola - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
82,887,Yemen,682,Saudi Arabia,69,Ceramic products,60188.984,71.266198,Saudi Arabia - Ceramic products
83,887,Yemen,792,Türkiye,31,Fertilizers,37810.0,67.9,Türkiye - Fertilizers
84,887,Yemen,512,Oman,23,"Food industries, residues and wastes thereof; prepared animal fodder",17703.131,64.306911,"Oman - Food industries, residues and wastes thereof; prepared animal fodder"
85,887,Yemen,682,Saudi Arabia,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",39090.317,59.697503,"Saudi Arabia - Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork"
86,887,Yemen,231,Ethiopia,17,Sugars and sugar confectionery,70528.303,57.90146300000001,Ethiopia - Sugars and sugar confectionery
87,887,Yemen,508,Mozambique,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",30155.64,56.925,"Mozambique - Fish and crustaceans, molluscs and other aquatic invertebrates"
88,887,Yemen,414,Kuwait,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",55055.902,56.0,"Kuwait - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
89,887,Yemen,512,Oman,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",3013604.084,52.170874000000005,"Oman - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
90,887,Yemen,356,India,23,"Food industries, residues and wastes thereof; prepared animal fodder",54168.46,52.065523,"India - Food industries, residues and wastes thereof; prepared animal fodder"
91,887,Yemen,356,India,41,Raw hides and skins (other than furskins) and leather,587497.591,50.358212,India - Raw hides and skins (other than furskins) and leather
92,887,Yemen,414,Kuwait,31,Fertilizers,6450.949,50.0,Kuwait - Fertilizers
93,887,Yemen,300,Greece,76,Aluminium and articles thereof,70644.102,49.26,Greece - Aluminium and articles thereof
94,887,Yemen,214,Dominican Republic,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",139998.152,44.922,"Dominican Republic - Fish and crustaceans, molluscs and other aquatic invertebrates"
95,887,Yemen,512,Oman,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",266839.604,44.665056,"Oman - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
96,887,Yemen,682,Saudi Arabia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",13439.27,44.171062,"Saudi Arabia - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
97,887,Yemen,380,Italy,41,Raw hides and skins (other than furskins) and leather,901956.246,42.486919,Italy - Raw hides and skins (other than furskins) and leather
98,887,Yemen,784,United Arab Emirates,20,"Preparations of vegetables, fruit, nuts or other parts of plants",16583.2,40.922686999999996,"United Arab Emirates - Preparations of vegetables, fruit, nuts or other parts of plants"
99,887,Yemen,634,Qatar,08,"Fruit and nuts, edible; peel of citrus fruit or melons",22260.729,38.000051,"Qatar - Fruit and nuts, edible; peel of citrus fruit or melons"
100,887,Yemen,512,Oman,09,"Coffee, tea, mate and spices",63789.135,35.907802000000004,"Oman - Coffee, tea, mate and spices"
101,887,Yemen,784,United Arab Emirates,78,Lead and articles thereof,51877.86,34.04287,United Arab Emirates - Lead and articles thereof
102,887,Yemen,056,Belgium,78,Lead and articles thereof,38894.428,29.912359000000002,Belgium - Lead and articles thereof
103,887,Yemen,840,United States of America,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",38597.04,29.22068,"United States of America - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
104,887,Yemen,156,China,38,Chemical products n.e.c.,27166.152,27.489398,China - Chemical products n.e.c.
105,887,Yemen,682,Saudi Arabia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",6595.825,26.401833999999997,"Saudi Arabia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
106,887,Yemen,156,China,79,Zinc and articles thereof,30412.953,26.315459999999998,China - Zinc and articles thereof
107,887,Yemen,646,Rwanda,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",16986.408,25.811609,"Rwanda - Fish and crustaceans, molluscs and other aquatic invertebrates"
108,887,Yemen,404,Kenya,22,"Beverages, spirits and vinegar",1394.488,25.459897,"Kenya - Beverages, spirits and vinegar"
109,887,Yemen,512,Oman,07,Vegetables and certain roots and tubers; edible,5960.83,25.342029999999998,Oman - Vegetables and certain roots and tubers; edible
110,887,Yemen,634,Qatar,44,Wood and articles of wood; wood charcoal,12592.598,25.214569,Qatar - Wood and articles of wood; wood charcoal
111,887,Yemen,512,Oman,20,"Preparations of vegetables, fruit, nuts or other parts of plants",8475.593,24.946091,"Oman - Preparations of vegetables, fruit, nuts or other parts of plants"
112,887,Yemen,784,United Arab Emirates,22,"Beverages, spirits and vinegar",15961.221,23.655901,"United Arab Emirates - Beverages, spirits and vinegar"
113,887,Yemen,702,Singapore,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",63069.362,23.505588,"Singapore - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
114,887,Yemen,100,Bulgaria,74,Copper and articles thereof,80139.209,23.054560000000002,Bulgaria - Copper and articles thereof
115,887,Yemen,682,Saudi Arabia,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",18206.096,22.249736000000002,"Saudi Arabia - Products of the milling industry; malt, starches, inulin, wheat gluten"
116,887,Yemen,270,Gambia,17,Sugars and sugar confectionery,4886.824,22.098,Gambia - Sugars and sugar confectionery
117,887,Yemen,288,Ghana,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",11360.044,20.856997,"Ghana - Preparations of cereals, flour, starch or milk; pastrycooks' products"
118,887,Yemen,422,Lebanon,08,"Fruit and nuts, edible; peel of citrus fruit or melons",12235.623,20.110758,"Lebanon - Fruit and nuts, edible; peel of citrus fruit or melons"
119,887,Yemen,682,Saudi Arabia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",2935.672,19.555123,"Saudi Arabia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
120,887,Yemen,512,Oman,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",22964.021,19.397825,"Oman - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
121,887,Yemen,682,Saudi Arabia,39,Plastics and articles thereof,8845.373,18.554192999999998,Saudi Arabia - Plastics and articles thereof
122,887,Yemen,682,Saudi Arabia,44,Wood and articles of wood; wood charcoal,10736.18,18.316106,Saudi Arabia - Wood and articles of wood; wood charcoal
123,887,Yemen,276,Germany,09,"Coffee, tea, mate and spices",220853.555,18.092,"Germany - Coffee, tea, mate and spices"
124,887,Yemen,840,United States of America,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",151528.921,17.75761,"United States of America - Fish and crustaceans, molluscs and other aquatic invertebrates"
125,887,Yemen,818,Egypt,09,"Coffee, tea, mate and spices",96317.418,17.596069,"Egypt - Coffee, tea, mate and spices"
126,887,Yemen,784,United Arab Emirates,23,"Food industries, residues and wastes thereof; prepared animal fodder",1693.732,17.167046,"United Arab Emirates - Food industries, residues and wastes thereof; prepared animal fodder"
127,887,Yemen,512,Oman,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",47999.005,16.516411,"Oman - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
128,887,Yemen,702,Singapore,72,Iron and steel,18569.026,15.34316,Singapore - Iron and steel
129,887,Yemen,840,United States of America,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",35427.046,14.960665,"United States of America - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
130,887,Yemen,048,Bahrain,07,Vegetables and certain roots and tubers; edible,63807.645,14.788234000000001,Bahrain - Vegetables and certain roots and tubers; edible
131,887,Yemen,724,Spain,31,Fertilizers,133275.792,14.08,Spain - Fertilizers
132,887,Yemen,404,Kenya,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",7000.977,13.976037,"Kenya - Fish and crustaceans, molluscs and other aquatic invertebrates"
133,887,Yemen,231,Ethiopia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",13570.116,13.798437,"Ethiopia - Preparations of vegetables, fruit, nuts or other parts of plants"
134,887,Yemen,504,Morocco,39,Plastics and articles thereof,6316.989,13.787276,Morocco - Plastics and articles thereof
135,887,Yemen,634,Qatar,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",155336.917,12.986728,"Qatar - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
136,887,Yemen,360,Indonesia,41,Raw hides and skins (other than furskins) and leather,154526.76,12.744167,Indonesia - Raw hides and skins (other than furskins) and leather
137,887,Yemen,512,Oman,44,Wood and articles of wood; wood charcoal,310.821,12.689165999999998,Oman - Wood and articles of wood; wood charcoal
138,887,Yemen,048,Bahrain,20,"Preparations of vegetables, fruit, nuts or other parts of plants",6393.25,12.491738,"Bahrain - Preparations of vegetables, fruit, nuts or other parts of plants"
139,887,Yemen,276,Germany,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1003652.326,11.802,"Germany - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
140,887,Yemen,682,Saudi Arabia,76,Aluminium and articles thereof,4380.39,11.701265,Saudi Arabia - Aluminium and articles thereof
141,887,Yemen,784,United Arab Emirates,07,Vegetables and certain roots and tubers; edible,1119.292,11.506848,United Arab Emirates - Vegetables and certain roots and tubers; edible
142,887,Yemen,784,United Arab Emirates,76,Aluminium and articles thereof,2794.346,11.490413,United Arab Emirates - Aluminium and articles thereof
143,887,Yemen,120,Cameroon,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",10826.896,11.231707,"Cameroon - Fish and crustaceans, molluscs and other aquatic invertebrates"
144,887,Yemen,682,Saudi Arabia,23,"Food industries, residues and wastes thereof; prepared animal fodder",3408.227,10.885975,"Saudi Arabia - Food industries, residues and wastes thereof; prepared animal fodder"
145,887,Yemen,356,India,26,"Ores, slag and ash",16905.052,10.70291,"India - Ores, slag and ash"
146,887,Yemen,422,Lebanon,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",14903.275,10.468399999999999,"Lebanon - Preparations of cereals, flour, starch or milk; pastrycooks' products"
147,887,Yemen,276,Germany,13,"Lac; gums, resins and other vegetable saps and extracts",39693.426,10.45,"Germany - Lac; gums, resins and other vegetable saps and extracts"
148,887,Yemen,174,Comoros,21,Miscellaneous edible preparations,17146.29,10.3,Comoros - Miscellaneous edible preparations
149,887,Yemen,380,Italy,39,Plastics and articles thereof,4267.349,9.97406,Italy - Plastics and articles thereof
150,887,Yemen,156,China,05,Animal originated products; not elsewhere specified or included,3904.657,9.330295,China - Animal originated products; not elsewhere specified or included
151,887,Yemen,682,Saudi Arabia,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",3106.388,9.288798,"Saudi Arabia - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
152,887,Yemen,512,Oman,10,Cereals,4710.495,9.126038000000001,Oman - Cereals
153,887,Yemen,682,Saudi Arabia,96,Miscellaneous manufactured articles,4023.002,9.07924,Saudi Arabia - Miscellaneous manufactured articles
154,887,Yemen,784,United Arab Emirates,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",11093.103,8.603022000000001,"United Arab Emirates - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
155,887,Yemen,784,United Arab Emirates,79,Zinc and articles thereof,5569.196,8.430453,United Arab Emirates - Zinc and articles thereof
156,887,Yemen,512,Oman,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",8358.52,8.33308,"Oman - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
157,887,Yemen,784,United Arab Emirates,73,Iron or steel articles,6613.554,8.218696,United Arab Emirates - Iron or steel articles
158,887,Yemen,174,Comoros,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",12261.048,8.195,"Comoros - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
159,887,Yemen,414,Kuwait,09,"Coffee, tea, mate and spices",84907.069,7.934756999999999,"Kuwait - Coffee, tea, mate and spices"
160,887,Yemen,414,Kuwait,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",78778.093,7.909948,"Kuwait - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
161,887,Yemen,634,Qatar,10,Cereals,4892.574,7.844355999999999,Qatar - Cereals
162,887,Yemen,174,Comoros,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",593.107,7.7,"Comoros - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
163,887,Yemen,784,United Arab Emirates,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",2612.316,7.304063,"United Arab Emirates - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
164,887,Yemen,512,Oman,69,Ceramic products,7822.952,7.122602,Oman - Ceramic products
