,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
13,458,Malaysia,887,Yemen,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",4381798.655,17164.871594,"Malaysia - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
14,156,China,887,Yemen,72,Iron and steel,4640439.493,15752.552107000001,China - Iron and steel
15,032,Argentina,887,Yemen,23,"Food industries, residues and wastes thereof; prepared animal fodder",3275305.446,13345.784964,"Argentina - Food industries, residues and wastes thereof; prepared animal fodder"
16,764,Thailand,887,Yemen,10,Cereals,4923447.291,12526.631416999999,Thailand - Cereals
17,048,Bahrain,887,Yemen,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",4935933.231,12201.427399,"Bahrain - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
18,156,China,887,Yemen,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1001358.518,10292.523571,"China - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
19,356,India,887,Yemen,10,Cereals,10474855.428,8336.362718,India - Cereals
20,156,China,887,Yemen,20,"Preparations of vegetables, fruit, nuts or other parts of plants",2608730.695,7845.819446,"China - Preparations of vegetables, fruit, nuts or other parts of plants"
21,458,Malaysia,887,Yemen,44,Wood and articles of wood; wood charcoal,2507876.869,7349.645339,Malaysia - Wood and articles of wood; wood charcoal
22,156,China,887,Yemen,39,Plastics and articles thereof,3429027.883,7092.323534,China - Plastics and articles thereof
23,682,Saudi Arabia,887,Yemen,22,"Beverages, spirits and vinegar",1434391.898,6633.353735000001,"Saudi Arabia - Beverages, spirits and vinegar"
24,682,Saudi Arabia,887,Yemen,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",4502911.691,6559.087702,"Saudi Arabia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
25,682,Saudi Arabia,887,Yemen,44,Wood and articles of wood; wood charcoal,2426613.041,6264.915204,Saudi Arabia - Wood and articles of wood; wood charcoal
26,032,Argentina,887,Yemen,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1535221.852,5961.987593000001,"Argentina - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
27,682,Saudi Arabia,887,Yemen,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1455898.231,5546.889759,"Saudi Arabia - Fruit and nuts, edible; peel of citrus fruit or melons"
28,586,Pakistan,887,Yemen,17,Sugars and sugar confectionery,2619760.912,5450.6212000000005,Pakistan - Sugars and sugar confectionery
29,682,Saudi Arabia,887,Yemen,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",5513166.718,5291.208678999999,"Saudi Arabia - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
30,156,China,887,Yemen,73,Iron or steel articles,1650699.369,4562.522690000001,China - Iron or steel articles
31,818,Egypt,887,Yemen,72,Iron and steel,993199.598,4458.0028250000005,Egypt - Iron and steel
32,682,Saudi Arabia,887,Yemen,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1081590.598,4024.238672,"Saudi Arabia - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
33,554,New Zealand,887,Yemen,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",3969693.448,3911.219595,"New Zealand - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
34,124,Canada,887,Yemen,07,Vegetables and certain roots and tubers; edible,1918987.69,3855.3068909999997,Canada - Vegetables and certain roots and tubers; edible
35,512,Oman,887,Yemen,39,Plastics and articles thereof,2458874.878,3751.181227,Oman - Plastics and articles thereof
36,512,Oman,887,Yemen,72,Iron and steel,1078550.041,3726.971414,Oman - Iron and steel
37,156,China,887,Yemen,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1680069.304,3665.135424,"China - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
38,682,Saudi Arabia,887,Yemen,70,Glass and glassware,496854.547,3408.767605,Saudi Arabia - Glass and glassware
39,682,Saudi Arabia,887,Yemen,72,Iron and steel,1124581.137,3336.904361,Saudi Arabia - Iron and steel
40,682,Saudi Arabia,887,Yemen,96,Miscellaneous manufactured articles,2904170.628,3275.748189,Saudi Arabia - Miscellaneous manufactured articles
41,784,United Arab Emirates,887,Yemen,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",803442.162,3265.661551,"United Arab Emirates - Paper and paperboard; articles of paper pulp, of paper or paperboard"
42,682,Saudi Arabia,887,Yemen,57,Carpets and other textile floor coverings,945001.703,3068.679223,Saudi Arabia - Carpets and other textile floor coverings
43,360,Indonesia,887,Yemen,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1692897.879,2813.633246,"Indonesia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
44,404,Kenya,887,Yemen,09,"Coffee, tea, mate and spices",2707196.973,2764.851949,"Kenya - Coffee, tea, mate and spices"
45,076,Brazil,887,Yemen,02,Meat and edible meat offal,3714550.322,2538.91209,Brazil - Meat and edible meat offal
46,682,Saudi Arabia,887,Yemen,17,Sugars and sugar confectionery,1580476.56,2516.511875,Saudi Arabia - Sugars and sugar confectionery
47,792,Türkiye,887,Yemen,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",624400.189,2515.970711,"Türkiye - Products of the milling industry; malt, starches, inulin, wheat gluten"
48,400,Jordan,887,Yemen,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",69948.025,2456.5099929999997,"Jordan - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
49,682,Saudi Arabia,887,Yemen,73,Iron or steel articles,1012588.974,2357.16643,Saudi Arabia - Iron or steel articles
50,392,Japan,887,Yemen,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",5354386.516,2342.340331,"Japan - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
51,792,Türkiye,887,Yemen,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",423503.866,2336.902253,"Türkiye - Paper and paperboard; articles of paper pulp, of paper or paperboard"
52,392,Japan,887,Yemen,72,Iron and steel,587920.35,2223.4907319999998,Japan - Iron and steel
53,840,United States of America,887,Yemen,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",472673.138,2215.2907480000003,"United States of America - Paper and paperboard; articles of paper pulp, of paper or paperboard"
54,818,Egypt,887,Yemen,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",93326.722,2198.877145,"Egypt - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
55,250,France,887,Yemen,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",2708343.118,2140.043574,"France - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
56,156,China,887,Yemen,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1838297.56,2123.843353,"China - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
57,512,Oman,887,Yemen,73,Iron or steel articles,609993.713,2094.2216089999997,Oman - Iron or steel articles
58,356,India,887,Yemen,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",559550.491,2044.534054,"India - Paper and paperboard; articles of paper pulp, of paper or paperboard"
59,356,India,887,Yemen,20,"Preparations of vegetables, fruit, nuts or other parts of plants",672534.946,2009.705735,"India - Preparations of vegetables, fruit, nuts or other parts of plants"
60,380,Italy,887,Yemen,39,Plastics and articles thereof,635680.285,2000.9101939999998,Italy - Plastics and articles thereof
61,156,China,887,Yemen,40,Rubber and articles thereof,1737585.358,1956.3585719999999,China - Rubber and articles thereof
62,156,China,887,Yemen,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1132470.813,1939.889077,"China - Paper and paperboard; articles of paper pulp, of paper or paperboard"
63,156,China,887,Yemen,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",2003357.747,1910.515091,"China - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
64,156,China,887,Yemen,31,Fertilizers,440021.381,1864.213268,China - Fertilizers
65,156,China,887,Yemen,70,Glass and glassware,440861.279,1862.930262,China - Glass and glassware
66,512,Oman,887,Yemen,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",3057635.523,1839.632851,"Oman - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
67,784,United Arab Emirates,887,Yemen,39,Plastics and articles thereof,1682215.826,1837.120948,United Arab Emirates - Plastics and articles thereof
68,682,Saudi Arabia,887,Yemen,10,Cereals,862338.361,1800.206169,Saudi Arabia - Cereals
69,156,China,887,Yemen,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",668498.838,1778.085837,"China - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
70,682,Saudi Arabia,887,Yemen,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",5063122.812,1631.756396,"Saudi Arabia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
71,410,"Korea, Republic of",887,Yemen,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",313813.756,1574.5814779999998,"Korea, Republic of - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
72,818,Egypt,887,Yemen,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",691943.197,1571.566267,"Egypt - Products of the milling industry; malt, starches, inulin, wheat gluten"
73,528,Netherlands (Kingdom of the),887,Yemen,23,"Food industries, residues and wastes thereof; prepared animal fodder",1021054.752,1571.082196,"Netherlands (Kingdom of the) - Food industries, residues and wastes thereof; prepared animal fodder"
74,818,Egypt,887,Yemen,39,Plastics and articles thereof,474414.824,1492.095355,Egypt - Plastics and articles thereof
75,682,Saudi Arabia,887,Yemen,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",666712.739,1488.1617720000002,"Saudi Arabia - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
76,682,Saudi Arabia,887,Yemen,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1684850.012,1341.979051,"Saudi Arabia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
77,156,China,887,Yemen,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1160433.248,1303.798805,"China - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
78,356,India,887,Yemen,39,Plastics and articles thereof,841994.627,1251.58102,India - Plastics and articles thereof
79,512,Oman,887,Yemen,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",527688.997,1207.5906750000001,"Oman - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
80,682,Saudi Arabia,887,Yemen,76,Aluminium and articles thereof,1613409.575,1183.775755,Saudi Arabia - Aluminium and articles thereof
81,616,Poland,887,Yemen,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",291790.711,1175.75936,"Poland - Paper and paperboard; articles of paper pulp, of paper or paperboard"
82,752,Sweden,887,Yemen,44,Wood and articles of wood; wood charcoal,460631.608,1169.035831,Sweden - Wood and articles of wood; wood charcoal
83,300,Greece,887,Yemen,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",14647.559,1153.522124,"Greece - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
84,056,Belgium,887,Yemen,23,"Food industries, residues and wastes thereof; prepared animal fodder",720770.27,1127.5540290000001,"Belgium - Food industries, residues and wastes thereof; prepared animal fodder"
85,729,Sudan,887,Yemen,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",992523.667,1121.759683,"Sudan - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
86,804,Ukraine,887,Yemen,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",233197.121,1052.8553419999998,"Ukraine - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
87,682,Saudi Arabia,887,Yemen,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",181113.446,1052.00291,"Saudi Arabia - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
88,528,Netherlands (Kingdom of the),887,Yemen,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1718300.781,1036.424646,"Netherlands (Kingdom of the) - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
89,682,Saudi Arabia,887,Yemen,21,Miscellaneous edible preparations,420443.921,1029.108581,Saudi Arabia - Miscellaneous edible preparations
90,356,India,887,Yemen,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",182146.975,1024.433958,"India - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
91,642,Romania,887,Yemen,10,Cereals,603390.504,986.324216,Romania - Cereals
92,356,India,887,Yemen,17,Sugars and sugar confectionery,303140.499,930.282475,India - Sugars and sugar confectionery
93,276,Germany,887,Yemen,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",775148.647,917.419652,"Germany - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
94,792,Türkiye,887,Yemen,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",505755.908,888.412125,"Türkiye - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
95,792,Türkiye,887,Yemen,17,Sugars and sugar confectionery,227013.365,863.831317,Türkiye - Sugars and sugar confectionery
96,360,Indonesia,887,Yemen,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",106850.212,843.9265429999999,"Indonesia - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
97,784,United Arab Emirates,887,Yemen,20,"Preparations of vegetables, fruit, nuts or other parts of plants",366470.095,838.5756389999999,"United Arab Emirates - Preparations of vegetables, fruit, nuts or other parts of plants"
98,036,Australia,887,Yemen,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",699948.125,784.759239,"Australia - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
99,512,Oman,887,Yemen,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",859663.907,777.106233,"Oman - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
100,246,Finland,887,Yemen,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",281783.441,773.060094,"Finland - Paper and paperboard; articles of paper pulp, of paper or paperboard"
101,620,Portugal,887,Yemen,22,"Beverages, spirits and vinegar",184122.75,766.061902,"Portugal - Beverages, spirits and vinegar"
102,840,United States of America,887,Yemen,39,Plastics and articles thereof,341063.514,765.007368,United States of America - Plastics and articles thereof
103,818,Egypt,887,Yemen,20,"Preparations of vegetables, fruit, nuts or other parts of plants",308938.529,751.0611269999999,"Egypt - Preparations of vegetables, fruit, nuts or other parts of plants"
104,276,Germany,887,Yemen,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",214121.922,750.0925990000001,"Germany - Paper and paperboard; articles of paper pulp, of paper or paperboard"
105,682,Saudi Arabia,887,Yemen,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",555412.64,735.111728,"Saudi Arabia - Preparations of cereals, flour, starch or milk; pastrycooks' products"
106,784,United Arab Emirates,887,Yemen,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1474777.039,730.6287460000001,"United Arab Emirates - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
107,458,Malaysia,887,Yemen,72,Iron and steel,222046.855,728.556828,Malaysia - Iron and steel
108,826,United Kingdom,887,Yemen,72,Iron and steel,153757.686,726.550901,United Kingdom - Iron and steel
109,070,Bosnia and Herzegovina,887,Yemen,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",69632.769,724.2785359999999,"Bosnia and Herzegovina - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
110,682,Saudi Arabia,887,Yemen,40,Rubber and articles thereof,1403957.913,718.462843,Saudi Arabia - Rubber and articles thereof
111,040,Austria,887,Yemen,44,Wood and articles of wood; wood charcoal,222112.939,703.519448,Austria - Wood and articles of wood; wood charcoal
112,764,Thailand,887,Yemen,22,"Beverages, spirits and vinegar",274341.654,691.1032369999999,"Thailand - Beverages, spirits and vinegar"
113,231,Ethiopia,887,Yemen,07,Vegetables and certain roots and tubers; edible,500450.498,678.628924,Ethiopia - Vegetables and certain roots and tubers; edible
114,682,Saudi Arabia,887,Yemen,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",63442.576,676.5606210000001,"Saudi Arabia - Salt; sulphur; earths, stone; plastering materials, lime and cement"
115,784,United Arab Emirates,887,Yemen,08,"Fruit and nuts, edible; peel of citrus fruit or melons",360230.153,673.9137340000001,"United Arab Emirates - Fruit and nuts, edible; peel of citrus fruit or melons"
116,826,United Kingdom,887,Yemen,22,"Beverages, spirits and vinegar",154498.163,665.632539,"United Kingdom - Beverages, spirits and vinegar"
117,208,Denmark,887,Yemen,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1037790.732,641.538338,"Denmark - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
118,682,Saudi Arabia,887,Yemen,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",424733.213,620.880245,"Saudi Arabia - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
119,682,Saudi Arabia,887,Yemen,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",390924.007,617.980429,"Saudi Arabia - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
120,784,United Arab Emirates,887,Yemen,09,"Coffee, tea, mate and spices",765392.302,614.46951,"United Arab Emirates - Coffee, tea, mate and spices"
121,250,France,887,Yemen,72,Iron and steel,133017.016,611.299936,France - Iron and steel
122,792,Türkiye,887,Yemen,96,Miscellaneous manufactured articles,595255.96,610.049927,Türkiye - Miscellaneous manufactured articles
123,156,China,887,Yemen,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",340748.326,607.2931219999999,"China - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
124,792,Türkiye,887,Yemen,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",474482.14,591.019755,"Türkiye - Preparations of cereals, flour, starch or milk; pastrycooks' products"
125,036,Australia,887,Yemen,07,Vegetables and certain roots and tubers; edible,328037.915,583.932664,Australia - Vegetables and certain roots and tubers; edible
126,512,Oman,887,Yemen,20,"Preparations of vegetables, fruit, nuts or other parts of plants",351740.088,582.162297,"Oman - Preparations of vegetables, fruit, nuts or other parts of plants"
127,704,Viet Nam,887,Yemen,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",315769.536,574.868189,"Viet Nam - Paper and paperboard; articles of paper pulp, of paper or paperboard"
128,156,China,887,Yemen,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",398882.544,574.3990379999999,"China - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
129,512,Oman,887,Yemen,31,Fertilizers,60835.516,568.09356,Oman - Fertilizers
130,158,"China, Taiwan Province of",887,Yemen,39,Plastics and articles thereof,167124.277,550.793725,"China, Taiwan Province of - Plastics and articles thereof"
131,512,Oman,887,Yemen,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",603474.787,526.511528,"Oman - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
132,682,Saudi Arabia,887,Yemen,09,"Coffee, tea, mate and spices",573351.48,520.981143,"Saudi Arabia - Coffee, tea, mate and spices"
133,156,China,887,Yemen,38,Chemical products n.e.c.,551149.165,517.108853,China - Chemical products n.e.c.
134,276,Germany,887,Yemen,29,Organic chemicals,23402.832,508.190627,Germany - Organic chemicals
135,729,Sudan,887,Yemen,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",244582.526,505.97523700000005,"Sudan - Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage"
136,818,Egypt,887,Yemen,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1166065.443,502.18947399999996,"Egypt - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
137,784,United Arab Emirates,887,Yemen,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",403449.172,494.072839,"United Arab Emirates - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
138,682,Saudi Arabia,887,Yemen,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",367052.551,478.845075,"Saudi Arabia - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
139,682,Saudi Arabia,887,Yemen,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",211184.108,468.686473,"Saudi Arabia - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
140,356,India,887,Yemen,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",126802.565,463.32793699999996,"India - Products of the milling industry; malt, starches, inulin, wheat gluten"
141,156,China,887,Yemen,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",113542.011,459.043646,"China - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
142,156,China,887,Yemen,96,Miscellaneous manufactured articles,326975.098,455.786437,China - Miscellaneous manufactured articles
143,784,United Arab Emirates,887,Yemen,72,Iron and steel,125380.128,450.352687,United Arab Emirates - Iron and steel
144,404,Kenya,887,Yemen,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",37511.657,447.72528000000005,"Kenya - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
145,400,Jordan,887,Yemen,20,"Preparations of vegetables, fruit, nuts or other parts of plants",102941.901,435.181588,"Jordan - Preparations of vegetables, fruit, nuts or other parts of plants"
146,512,Oman,887,Yemen,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",87735.033,429.14781,"Oman - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
147,784,United Arab Emirates,887,Yemen,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",657190.262,426.83241999999996,"United Arab Emirates - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
148,764,Thailand,887,Yemen,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",16522.558,423.232998,"Thailand - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
149,356,India,887,Yemen,69,Ceramic products,88904.559,407.54488,India - Ceramic products
150,356,India,887,Yemen,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",316293.801,392.05226600000003,"India - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
151,764,Thailand,887,Yemen,39,Plastics and articles thereof,225191.715,392.023722,Thailand - Plastics and articles thereof
152,682,Saudi Arabia,887,Yemen,35,Albuminoidal substances; modified starches; glues; enzymes,201057.444,389.798703,Saudi Arabia - Albuminoidal substances; modified starches; glues; enzymes
