,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
40,156,China,174,Comoros,44,Wood and articles of wood; wood charcoal,1009584.873,1668.897,China - Wood and articles of wood; wood charcoal
41,250,France,174,Comoros,72,Iron and steel,996796.995,1418.4558,France - Iron and steel
42,710,South Africa,174,Comoros,22,"Beverages, spirits and vinegar",964176.324,1450.441,"South Africa - Beverages, spirits and vinegar"
43,156,China,174,Comoros,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",884757.874,489.259047,"China - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
44,784,United Arab Emirates,174,Comoros,20,"Preparations of vegetables, fruit, nuts or other parts of plants",870864.641,1608.437,"United Arab Emirates - Preparations of vegetables, fruit, nuts or other parts of plants"
45,480,Mauritius,174,Comoros,23,"Food industries, residues and wastes thereof; prepared animal fodder",825354.643,1738.62,"Mauritius - Food industries, residues and wastes thereof; prepared animal fodder"
46,784,United Arab Emirates,174,Comoros,73,Iron or steel articles,770961.954,804.685799,United Arab Emirates - Iron or steel articles
47,356,India,174,Comoros,73,Iron or steel articles,767106.066,473.530761,India - Iron or steel articles
48,156,China,174,Comoros,20,"Preparations of vegetables, fruit, nuts or other parts of plants",750902.726,939.796,"China - Preparations of vegetables, fruit, nuts or other parts of plants"
49,784,United Arab Emirates,174,Comoros,44,Wood and articles of wood; wood charcoal,743222.619,1290.946,United Arab Emirates - Wood and articles of wood; wood charcoal
50,156,China,174,Comoros,39,Plastics and articles thereof,704435.969,939.223822,China - Plastics and articles thereof
51,826,United Kingdom,174,Comoros,02,Meat and edible meat offal,704092.114,622.003,United Kingdom - Meat and edible meat offal
52,702,Singapore,174,Comoros,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",703826.323,829.237,"Singapore - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
53,356,India,174,Comoros,10,Cereals,703468.669,721.445,India - Cereals
54,784,United Arab Emirates,174,Comoros,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",681214.942,887.721,"United Arab Emirates - Preparations of cereals, flour, starch or milk; pastrycooks' products"
55,156,China,174,Comoros,64,Footwear; gaiters and the like; parts of such articles,642459.853,694.171719,China - Footwear; gaiters and the like; parts of such articles
56,076,Brazil,174,Comoros,02,Meat and edible meat offal,640340.714,499.35,Brazil - Meat and edible meat offal
57,250,France,174,Comoros,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",635943.729,42.67142,"France - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
58,156,China,174,Comoros,69,Ceramic products,602354.278,1152.634888,China - Ceramic products
59,156,China,174,Comoros,73,Iron or steel articles,571335.193,785.623,China - Iron or steel articles
60,528,Netherlands (Kingdom of the),174,Comoros,02,Meat and edible meat offal,545916.045,507.354,Netherlands (Kingdom of the) - Meat and edible meat offal
61,512,Oman,174,Comoros,20,"Preparations of vegetables, fruit, nuts or other parts of plants",535015.231,509.384,"Oman - Preparations of vegetables, fruit, nuts or other parts of plants"
62,784,United Arab Emirates,174,Comoros,40,Rubber and articles thereof,531223.984,617.132,United Arab Emirates - Rubber and articles thereof
63,784,United Arab Emirates,174,Comoros,17,Sugars and sugar confectionery,524531.137,849.14,United Arab Emirates - Sugars and sugar confectionery
64,682,Saudi Arabia,174,Comoros,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",519863.564,800.236,"Saudi Arabia - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
65,710,South Africa,174,Comoros,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",518438.954,648.448,"South Africa - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
66,784,United Arab Emirates,174,Comoros,10,Cereals,509293.548,627.362,United Arab Emirates - Cereals
67,276,Germany,174,Comoros,02,Meat and edible meat offal,505419.705,464.833,Germany - Meat and edible meat offal
68,784,United Arab Emirates,174,Comoros,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",503275.732,1001.774,"United Arab Emirates - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
69,480,Mauritius,174,Comoros,17,Sugars and sugar confectionery,491268.705,729.715,Mauritius - Sugars and sugar confectionery
70,056,Belgium,174,Comoros,02,Meat and edible meat offal,479458.957,397.709,Belgium - Meat and edible meat offal
71,450,Madagascar,174,Comoros,07,Vegetables and certain roots and tubers; edible,466362.285,1902.057,Madagascar - Vegetables and certain roots and tubers; edible
72,250,France,174,Comoros,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",466217.934,639.9532360000001,"France - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
73,458,Malaysia,174,Comoros,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",463049.785,554.277,"Malaysia - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
74,156,China,174,Comoros,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",462026.457,24.905407999999998,"China - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
75,250,France,174,Comoros,21,Miscellaneous edible preparations,455391.541,523.707305,France - Miscellaneous edible preparations
76,208,Denmark,174,Comoros,02,Meat and edible meat offal,452727.062,423.755,Denmark - Meat and edible meat offal
77,250,France,174,Comoros,22,"Beverages, spirits and vinegar",447055.138,1171.1803430000002,"France - Beverages, spirits and vinegar"
78,480,Mauritius,174,Comoros,72,Iron and steel,428231.25,700.941,Mauritius - Iron and steel
79,784,United Arab Emirates,174,Comoros,76,Aluminium and articles thereof,427414.192,534.808,United Arab Emirates - Aluminium and articles thereof
80,156,China,174,Comoros,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",420444.117,392.58,"China - Fish and crustaceans, molluscs and other aquatic invertebrates"
81,784,United Arab Emirates,174,Comoros,64,Footwear; gaiters and the like; parts of such articles,416512.063,382.04039500000005,United Arab Emirates - Footwear; gaiters and the like; parts of such articles
82,156,China,174,Comoros,62,Apparel and clothing accessories; not knitted or crocheted,407294.989,303.860244,China - Apparel and clothing accessories; not knitted or crocheted
83,250,France,174,Comoros,39,Plastics and articles thereof,397488.593,271.386881,France - Plastics and articles thereof
84,250,France,174,Comoros,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",384330.358,107.146881,"France - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
85,616,Poland,174,Comoros,02,Meat and edible meat offal,371491.68,340.135,Poland - Meat and edible meat offal
86,250,France,174,Comoros,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",369711.968,226.314041,"France - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
87,784,United Arab Emirates,174,Comoros,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",362645.47,295.40094799999997,"United Arab Emirates - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
88,834,"Tanzania, United Republic of",174,Comoros,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",354439.115,5574.035,"Tanzania, United Republic of - Salt; sulphur; earths, stone; plastering materials, lime and cement"
89,458,Malaysia,174,Comoros,96,Miscellaneous manufactured articles,351230.154,232.162,Malaysia - Miscellaneous manufactured articles
90,792,Türkiye,174,Comoros,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",336798.176,789.908,"Türkiye - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
91,784,United Arab Emirates,174,Comoros,96,Miscellaneous manufactured articles,335562.422,351.10877,United Arab Emirates - Miscellaneous manufactured articles
92,792,Türkiye,174,Comoros,73,Iron or steel articles,316676.248,149.55,Türkiye - Iron or steel articles
93,250,France,174,Comoros,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",316542.325,215.372039,"France - Paper and paperboard; articles of paper pulp, of paper or paperboard"
94,380,Italy,174,Comoros,39,Plastics and articles thereof,306689.932,116.934,Italy - Plastics and articles thereof
95,784,United Arab Emirates,174,Comoros,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",306012.473,247.634,"United Arab Emirates - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
96,784,United Arab Emirates,174,Comoros,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",300249.056,310.02104499999996,"United Arab Emirates - Paper and paperboard; articles of paper pulp, of paper or paperboard"
97,250,France,174,Comoros,44,Wood and articles of wood; wood charcoal,296369.245,352.100659,France - Wood and articles of wood; wood charcoal
98,784,United Arab Emirates,174,Comoros,69,Ceramic products,293463.271,477.353702,United Arab Emirates - Ceramic products
99,784,United Arab Emirates,174,Comoros,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",291454.687,441.1298,"United Arab Emirates - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
100,250,France,174,Comoros,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",289933.933,309.44775799999996,"France - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
101,834,"Tanzania, United Republic of",174,Comoros,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",288749.086,75.313,"Tanzania, United Republic of - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
102,056,Belgium,174,Comoros,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",285150.869,226.913,"Belgium - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
103,392,Japan,174,Comoros,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",284652.754,11.548,"Japan - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
104,250,France,174,Comoros,20,"Preparations of vegetables, fruit, nuts or other parts of plants",283847.294,416.628,"France - Preparations of vegetables, fruit, nuts or other parts of plants"
105,710,South Africa,174,Comoros,20,"Preparations of vegetables, fruit, nuts or other parts of plants",276247.754,348.853,"South Africa - Preparations of vegetables, fruit, nuts or other parts of plants"
106,450,Madagascar,174,Comoros,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",275022.516,1149.126661,"Madagascar - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
107,480,Mauritius,174,Comoros,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",273709.753,350.657,"Mauritius - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
108,784,United Arab Emirates,174,Comoros,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",268656.893,278.64,"United Arab Emirates - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
109,528,Netherlands (Kingdom of the),174,Comoros,17,Sugars and sugar confectionery,264544.197,544.672,Netherlands (Kingdom of the) - Sugars and sugar confectionery
110,056,Belgium,174,Comoros,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",264019.96,1.275283,"Belgium - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
111,356,India,174,Comoros,72,Iron and steel,260089.254,335.242,India - Iron and steel
112,056,Belgium,174,Comoros,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",259379.538,0.5597150000000001,"Belgium - Paper and paperboard; articles of paper pulp, of paper or paperboard"
113,356,India,174,Comoros,52,Cotton,258970.458,94.502,India - Cotton
114,276,Germany,174,Comoros,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",255813.298,427.867,"Germany - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
115,710,South Africa,174,Comoros,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",253292.572,467.26,"South Africa - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
116,528,Netherlands (Kingdom of the),174,Comoros,30,Pharmaceutical products,250999.019,49.586714,Netherlands (Kingdom of the) - Pharmaceutical products
117,156,China,174,Comoros,76,Aluminium and articles thereof,247623.649,188.303,China - Aluminium and articles thereof
118,528,Netherlands (Kingdom of the),174,Comoros,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",243849.269,157.6205,"Netherlands (Kingdom of the) - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
119,276,Germany,174,Comoros,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",240272.037,27.476874,"Germany - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
120,404,Kenya,174,Comoros,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",236743.168,29.924,"Kenya - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
121,450,Madagascar,174,Comoros,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",215542.672,1887.951,"Madagascar - Salt; sulphur; earths, stone; plastering materials, lime and cement"
122,480,Mauritius,174,Comoros,39,Plastics and articles thereof,213838.082,88.22107700000001,Mauritius - Plastics and articles thereof
123,250,France,174,Comoros,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",211979.171,227.188935,"France - Preparations of cereals, flour, starch or milk; pastrycooks' products"
124,156,China,174,Comoros,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",211888.398,2716.755,"China - Salt; sulphur; earths, stone; plastering materials, lime and cement"
125,710,South Africa,174,Comoros,02,Meat and edible meat offal,210978.917,165.03,South Africa - Meat and edible meat offal
126,356,India,174,Comoros,61,Apparel and clothing accessories; knitted or crocheted,208239.676,93.612764,India - Apparel and clothing accessories; knitted or crocheted
127,834,"Tanzania, United Republic of",174,Comoros,22,"Beverages, spirits and vinegar",206395.493,739.365,"Tanzania, United Republic of - Beverages, spirits and vinegar"
128,818,Egypt,174,Comoros,96,Miscellaneous manufactured articles,206242.028,58.628,Egypt - Miscellaneous manufactured articles
129,818,Egypt,174,Comoros,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",205457.026,527.118,"Egypt - Products of the milling industry; malt, starches, inulin, wheat gluten"
130,450,Madagascar,174,Comoros,44,Wood and articles of wood; wood charcoal,204724.709,1095.133,Madagascar - Wood and articles of wood; wood charcoal
131,702,Singapore,174,Comoros,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",201461.664,265.567,"Singapore - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
132,156,China,174,Comoros,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",197774.546,396.992,"China - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
133,040,Austria,174,Comoros,02,Meat and edible meat offal,192351.225,175.2,Austria - Meat and edible meat offal
134,156,China,174,Comoros,61,Apparel and clothing accessories; knitted or crocheted,188471.359,132.72143,China - Apparel and clothing accessories; knitted or crocheted
135,250,France,174,Comoros,40,Rubber and articles thereof,185898.73,332.461681,France - Rubber and articles thereof
136,804,Ukraine,174,Comoros,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",185851.135,386.35,"Ukraine - Products of the milling industry; malt, starches, inulin, wheat gluten"
137,250,France,174,Comoros,73,Iron or steel articles,184362.606,163.955945,France - Iron or steel articles
138,356,India,174,Comoros,30,Pharmaceutical products,184015.452,102.120273,India - Pharmaceutical products
139,360,Indonesia,174,Comoros,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",182966.273,281.54,"Indonesia - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
140,356,India,174,Comoros,62,Apparel and clothing accessories; not knitted or crocheted,178522.972,84.764332,India - Apparel and clothing accessories; not knitted or crocheted
141,250,France,174,Comoros,69,Ceramic products,178172.476,289.71826899999996,France - Ceramic products
142,356,India,174,Comoros,17,Sugars and sugar confectionery,176906.453,554.08,India - Sugars and sugar confectionery
143,480,Mauritius,174,Comoros,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",172868.182,196.653,"Mauritius - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
144,480,Mauritius,174,Comoros,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",169317.803,126.325,"Mauritius - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
145,784,United Arab Emirates,174,Comoros,70,Glass and glassware,169050.846,248.738168,United Arab Emirates - Glass and glassware
146,356,India,174,Comoros,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",166945.566,198.522,"India - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
147,458,Malaysia,174,Comoros,20,"Preparations of vegetables, fruit, nuts or other parts of plants",160648.358,129.926,"Malaysia - Preparations of vegetables, fruit, nuts or other parts of plants"
148,276,Germany,174,Comoros,76,Aluminium and articles thereof,160576.793,5.906,Germany - Aluminium and articles thereof
149,764,Thailand,174,Comoros,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",154716.625,15.947,"Thailand - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
150,480,Mauritius,174,Comoros,30,Pharmaceutical products,153988.238,20.615499,Mauritius - Pharmaceutical products
151,250,France,174,Comoros,17,Sugars and sugar confectionery,152693.195,291.13635,France - Sugars and sugar confectionery
152,710,South Africa,174,Comoros,44,Wood and articles of wood; wood charcoal,151595.451,297.94,South Africa - Wood and articles of wood; wood charcoal
153,834,"Tanzania, United Republic of",174,Comoros,39,Plastics and articles thereof,151548.407,152.49589600000002,"Tanzania, United Republic of - Plastics and articles thereof"
154,250,France,174,Comoros,07,Vegetables and certain roots and tubers; edible,148104.352,179.378,France - Vegetables and certain roots and tubers; edible
155,704,Viet Nam,174,Comoros,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",148075.87,39.816,"Viet Nam - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
156,704,Viet Nam,174,Comoros,20,"Preparations of vegetables, fruit, nuts or other parts of plants",147262.373,446.681,"Viet Nam - Preparations of vegetables, fruit, nuts or other parts of plants"
157,484,Mexico,174,Comoros,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",146535.446,1.010729,"Mexico - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
158,480,Mauritius,174,Comoros,02,Meat and edible meat offal,146125.129,126.039,Mauritius - Meat and edible meat offal
159,056,Belgium,174,Comoros,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",142750.402,0.52227,"Belgium - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
