,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
51,174,Comoros,834,"Tanzania, United Republic of",72,Iron and steel,23016.699,182.47670000000002,"Tanzania, United Republic of - Iron and steel"
52,174,Comoros,840,United States of America,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",20897.31,0.11127,"United States of America - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
53,174,Comoros,792,Türkiye,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",19443.468,0.052868000000000005,"Türkiye - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
54,174,Comoros,156,China,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",19269.017,0.073938,"China - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
55,174,Comoros,792,Türkiye,09,"Coffee, tea, mate and spices",19239.949,11.128075,"Türkiye - Coffee, tea, mate and spices"
56,174,Comoros,512,Oman,09,"Coffee, tea, mate and spices",18965.019,4.328874,"Oman - Coffee, tea, mate and spices"
57,174,Comoros,784,United Arab Emirates,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",16614.238,0.353421,"United Arab Emirates - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
58,174,Comoros,372,Ireland,61,Apparel and clothing accessories; knitted or crocheted,15736.452,0.16655,Ireland - Apparel and clothing accessories; knitted or crocheted
59,174,Comoros,788,Tunisia,09,"Coffee, tea, mate and spices",15651.186,10.642089,"Tunisia - Coffee, tea, mate and spices"
60,174,Comoros,031,Azerbaijan,09,"Coffee, tea, mate and spices",14041.89,5.1,"Azerbaijan - Coffee, tea, mate and spices"
61,174,Comoros,702,Singapore,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",13946.816,0.034467,"Singapore - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
62,174,Comoros,688,Serbia,09,"Coffee, tea, mate and spices",13708.517,2.029239,"Serbia - Coffee, tea, mate and spices"
63,174,Comoros,410,"Korea, Republic of",85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",13359.762,32.38932,"Korea, Republic of - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
64,174,Comoros,076,Brazil,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",13336.267,0.046097,"Brazil - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
65,174,Comoros,231,Ethiopia,69,Ceramic products,13019.839,1.835893,Ethiopia - Ceramic products
66,174,Comoros,036,Australia,64,Footwear; gaiters and the like; parts of such articles,12420.649,0.154484,Australia - Footwear; gaiters and the like; parts of such articles
67,174,Comoros,203,Czechia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",11956.0,0.54,"Czechia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
68,174,Comoros,036,Australia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",11857.761,0.096719,"Australia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
69,174,Comoros,840,United States of America,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",11833.661,0.31787,"United States of America - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
70,174,Comoros,246,Finland,09,"Coffee, tea, mate and spices",11661.439,1.219,"Finland - Coffee, tea, mate and spices"
71,174,Comoros,840,United States of America,96,Miscellaneous manufactured articles,11454.224,1.9246459999999999,United States of America - Miscellaneous manufactured articles
72,174,Comoros,404,Kenya,72,Iron and steel,11392.596,315.26483399999995,Kenya - Iron and steel
73,174,Comoros,250,France,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",11032.624,0.888405,"France - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
74,174,Comoros,344,"China, Hong Kong SAR",03,"Fish and crustaceans, molluscs and other aquatic invertebrates",10639.537,1.095195,"China, Hong Kong SAR - Fish and crustaceans, molluscs and other aquatic invertebrates"
75,174,Comoros,784,United Arab Emirates,89,"Ships, boats and floating structures",10148.332,3.266679,"United Arab Emirates - Ships, boats and floating structures"
76,174,Comoros,578,Norway,09,"Coffee, tea, mate and spices",9800.842,0.622463,"Norway - Coffee, tea, mate and spices"
77,174,Comoros,032,Argentina,09,"Coffee, tea, mate and spices",9614.8,0.017446000000000003,"Argentina - Coffee, tea, mate and spices"
78,174,Comoros,250,France,64,Footwear; gaiters and the like; parts of such articles,8916.582,0.24437799999999998,France - Footwear; gaiters and the like; parts of such articles
79,174,Comoros,826,United Kingdom,89,"Ships, boats and floating structures",8446.146,2.653281,"United Kingdom - Ships, boats and floating structures"
80,174,Comoros,756,"Switzerland, Liechtenstein",94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",8438.996,0.17047700000000002,"Switzerland, Liechtenstein - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
81,174,Comoros,112,Belarus,09,"Coffee, tea, mate and spices",8438.29,1.557273,"Belarus - Coffee, tea, mate and spices"
82,174,Comoros,756,"Switzerland, Liechtenstein",62,Apparel and clothing accessories; not knitted or crocheted,8393.34,0.091446,"Switzerland, Liechtenstein - Apparel and clothing accessories; not knitted or crocheted"
83,174,Comoros,705,Slovenia,61,Apparel and clothing accessories; knitted or crocheted,8389.37,0.088927,Slovenia - Apparel and clothing accessories; knitted or crocheted
84,174,Comoros,048,Bahrain,61,Apparel and clothing accessories; knitted or crocheted,8162.149,0.410076,Bahrain - Apparel and clothing accessories; knitted or crocheted
85,174,Comoros,724,Spain,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",7990.295,0.041811,"Spain - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
86,174,Comoros,036,Australia,09,"Coffee, tea, mate and spices",7757.512,0.29560000000000003,"Australia - Coffee, tea, mate and spices"
87,174,Comoros,032,Argentina,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",7451.896,0.033616,"Argentina - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
88,174,Comoros,170,Colombia,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",7351.879,0.027239999999999997,"Colombia - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
89,174,Comoros,703,Slovakia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",7119.941,0.304,"Slovakia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
90,174,Comoros,036,Australia,62,Apparel and clothing accessories; not knitted or crocheted,6580.757,0.273062,Australia - Apparel and clothing accessories; not knitted or crocheted
91,174,Comoros,250,France,62,Apparel and clothing accessories; not knitted or crocheted,6540.892,0.20985900000000002,France - Apparel and clothing accessories; not knitted or crocheted
92,174,Comoros,434,Libya,39,Plastics and articles thereof,6330.942,1.936711,Libya - Plastics and articles thereof
93,174,Comoros,320,Guatemala,30,Pharmaceutical products,6125.661,0.30186399999999997,Guatemala - Pharmaceutical products
94,174,Comoros,780,Trinidad and Tobago,20,"Preparations of vegetables, fruit, nuts or other parts of plants",6010.288,0.42857100000000004,"Trinidad and Tobago - Preparations of vegetables, fruit, nuts or other parts of plants"
95,174,Comoros,360,Indonesia,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",5795.354,0.020225,"Indonesia - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
96,174,Comoros,818,Egypt,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",5676.479,0.334748,"Egypt - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
97,174,Comoros,250,France,22,"Beverages, spirits and vinegar",5451.358,6.652162000000001,"France - Beverages, spirits and vinegar"
98,174,Comoros,450,Madagascar,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",5393.9,2.9670590000000003,"Madagascar - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
99,174,Comoros,703,Slovakia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",5249.379,0.102,"Slovakia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
100,174,Comoros,780,Trinidad and Tobago,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,4930.886,0.42857100000000004,Trinidad and Tobago - Vegetable plaiting materials; vegetable products not elsewhere specified or included
101,174,Comoros,392,Japan,97,Works of art; collectors' pieces and antiques,4738.407,0.002538,Japan - Works of art; collectors' pieces and antiques
102,174,Comoros,818,Egypt,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",4421.698,0.244951,"Egypt - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
103,174,Comoros,414,Kuwait,09,"Coffee, tea, mate and spices",4233.795,1.182,"Kuwait - Coffee, tea, mate and spices"
104,174,Comoros,826,United Kingdom,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",4110.541,0.576055,"United Kingdom - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
105,174,Comoros,288,Ghana,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",4079.803,2.795925,"Ghana - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
106,174,Comoros,792,Türkiye,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",3885.046,0.017843,"Türkiye - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
107,174,Comoros,052,Barbados,09,"Coffee, tea, mate and spices",3779.621,0.428958,"Barbados - Coffee, tea, mate and spices"
108,174,Comoros,578,Norway,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",3697.917,0.005327,"Norway - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
109,174,Comoros,398,Kazakhstan,09,"Coffee, tea, mate and spices",3446.574,1.75976,"Kazakhstan - Coffee, tea, mate and spices"
110,174,Comoros,840,United States of America,62,Apparel and clothing accessories; not knitted or crocheted,3425.459,0.000891,United States of America - Apparel and clothing accessories; not knitted or crocheted
111,174,Comoros,826,United Kingdom,95,"Toys, games and sports requisites; parts and accessories thereof",3391.353,0.055275,"United Kingdom - Toys, games and sports requisites; parts and accessories thereof"
112,174,Comoros,498,"Moldova, Republic of",09,"Coffee, tea, mate and spices",3220.542,0.237,"Moldova, Republic of - Coffee, tea, mate and spices"
113,174,Comoros,380,Italy,83,Metal; miscellaneous products of base metal,2917.392,0.768312,Italy - Metal; miscellaneous products of base metal
114,174,Comoros,764,Thailand,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",2872.042,0.022,"Thailand - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
115,174,Comoros,222,El Salvador,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",2759.227,2.323213,"El Salvador - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
116,174,Comoros,250,France,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",2736.077,0.115956,"France - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
117,174,Comoros,450,Madagascar,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",2603.035,0.154609,"Madagascar - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
118,174,Comoros,702,Singapore,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",2500.645,0.013896,"Singapore - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
119,174,Comoros,616,Poland,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",2484.118,0.002663,"Poland - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
120,174,Comoros,356,India,76,Aluminium and articles thereof,2115.004,2.015481,India - Aluminium and articles thereof
121,174,Comoros,214,Dominican Republic,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",2100.0,0.001,"Dominican Republic - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
122,174,Comoros,188,Costa Rica,61,Apparel and clothing accessories; knitted or crocheted,2079.25,0.062283,Costa Rica - Apparel and clothing accessories; knitted or crocheted
123,174,Comoros,499,Montenegro,09,"Coffee, tea, mate and spices",2067.774,0.045,"Montenegro - Coffee, tea, mate and spices"
124,174,Comoros,818,Egypt,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1957.404,0.159183,"Egypt - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
125,174,Comoros,048,Bahrain,70,Glass and glassware,1941.076,4.277255,Bahrain - Glass and glassware
126,174,Comoros,450,Madagascar,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",1852.452,1.6,"Madagascar - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
127,174,Comoros,450,Madagascar,76,Aluminium and articles thereof,1843.191,2.54,Madagascar - Aluminium and articles thereof
128,174,Comoros,834,"Tanzania, United Republic of",89,"Ships, boats and floating structures",1800.773,2.399002,"Tanzania, United Republic of - Ships, boats and floating structures"
129,174,Comoros,516,Namibia,61,Apparel and clothing accessories; knitted or crocheted,1789.893,0.08856499999999999,Namibia - Apparel and clothing accessories; knitted or crocheted
130,174,Comoros,180,"Congo, Dem. Rep. of the",87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1761.925,1.8,"Congo, Dem. Rep. of the - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
131,174,Comoros,450,Madagascar,89,"Ships, boats and floating structures",1625.113,0.85,"Madagascar - Ships, boats and floating structures"
132,174,Comoros,826,United Kingdom,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1591.536,0.028574000000000002,"United Kingdom - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
133,174,Comoros,250,France,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1538.479,0.00031800000000000003,"France - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
134,174,Comoros,203,Czechia,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1510.0,0.005,"Czechia - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
135,174,Comoros,380,Italy,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1484.828,0.00608,"Italy - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
136,174,Comoros,784,United Arab Emirates,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1406.529,0.009326000000000001,"United Arab Emirates - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
137,174,Comoros,208,Denmark,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1319.542,0.032741,"Denmark - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
138,174,Comoros,616,Poland,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1314.191,0.024426,"Poland - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
139,174,Comoros,410,"Korea, Republic of",90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1252.276,0.002545,"Korea, Republic of - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
140,174,Comoros,203,Czechia,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1249.0,0.043,"Czechia - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
141,174,Comoros,450,Madagascar,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1232.554,0.155,"Madagascar - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
142,174,Comoros,203,Czechia,64,Footwear; gaiters and the like; parts of such articles,1109.0,0.03,Czechia - Footwear; gaiters and the like; parts of such articles
143,174,Comoros,682,Saudi Arabia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1098.791,0.05348,"Saudi Arabia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
144,174,Comoros,756,"Switzerland, Liechtenstein",39,Plastics and articles thereof,1097.977,0.012,"Switzerland, Liechtenstein - Plastics and articles thereof"
145,174,Comoros,558,Nicaragua,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1095.902,2.107814,"Nicaragua - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
146,174,Comoros,703,Slovakia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1068.05,0.044,"Slovakia - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
147,174,Comoros,360,Indonesia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1041.819,0.001813,"Indonesia - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
148,174,Comoros,214,Dominican Republic,55,Man-made staple fibres,962.154,0.041860999999999995,Dominican Republic - Man-made staple fibres
149,174,Comoros,450,Madagascar,38,Chemical products n.e.c.,958.243,0.009212,Madagascar - Chemical products n.e.c.
150,174,Comoros,304,Greenland,70,Glass and glassware,955.373,0.009707,Greenland - Glass and glassware
151,174,Comoros,450,Madagascar,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",937.902,0.053,"Madagascar - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
152,174,Comoros,152,Chile,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",937.179,0.001699,"Chile - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
153,174,Comoros,646,Rwanda,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",913.283,0.019136,"Rwanda - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
154,174,Comoros,480,Mauritius,61,Apparel and clothing accessories; knitted or crocheted,877.155,0.016,Mauritius - Apparel and clothing accessories; knitted or crocheted
