,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
58,188,Costa Rica,156,China,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,3229002.786,15212.994779999999,China - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
59,188,Costa Rica,558,Nicaragua,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",6420543.134,14949.839476,"Nicaragua - Products of the milling industry; malt, starches, inulin, wheat gluten"
60,188,Costa Rica,410,"Korea, Republic of",72,Iron and steel,4497462.377,14915.250585999998,"Korea, Republic of - Iron and steel"
61,188,Costa Rica,214,Dominican Republic,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",16535112.158,14531.94725,"Dominican Republic - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
62,188,Costa Rica,558,Nicaragua,21,Miscellaneous edible preparations,44495130.116,14511.643919,Nicaragua - Miscellaneous edible preparations
63,188,Costa Rica,591,Panama,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",20961551.756,14338.243245,"Panama - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
64,188,Costa Rica,840,United States of America,72,Iron and steel,12740655.157,14142.188147,United States of America - Iron and steel
65,188,Costa Rica,558,Nicaragua,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",20186431.08,13049.766035,"Nicaragua - Preparations of cereals, flour, starch or milk; pastrycooks' products"
66,188,Costa Rica,705,Slovenia,08,"Fruit and nuts, edible; peel of citrus fruit or melons",6389276.523,12940.245554,"Slovenia - Fruit and nuts, edible; peel of citrus fruit or melons"
67,188,Costa Rica,156,China,22,"Beverages, spirits and vinegar",7002022.353,12070.964163,"China - Beverages, spirits and vinegar"
68,188,Costa Rica,591,Panama,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",5907795.034,11987.894626,"Panama - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
69,188,Costa Rica,156,China,20,"Preparations of vegetables, fruit, nuts or other parts of plants",10304275.799,11868.702084,"China - Preparations of vegetables, fruit, nuts or other parts of plants"
70,188,Costa Rica,250,France,07,Vegetables and certain roots and tubers; edible,11815278.902,11531.154147,France - Vegetables and certain roots and tubers; edible
71,188,Costa Rica,591,Panama,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",23679115.478,11428.650592,"Panama - Preparations of cereals, flour, starch or milk; pastrycooks' products"
72,188,Costa Rica,756,"Switzerland, Liechtenstein",09,"Coffee, tea, mate and spices",49467848.795,10812.423166999999,"Switzerland, Liechtenstein - Coffee, tea, mate and spices"
73,188,Costa Rica,704,Viet Nam,44,Wood and articles of wood; wood charcoal,3570575.506,10764.228864,Viet Nam - Wood and articles of wood; wood charcoal
74,188,Costa Rica,703,Slovakia,08,"Fruit and nuts, edible; peel of citrus fruit or melons",7525702.755,10547.741888,"Slovakia - Fruit and nuts, edible; peel of citrus fruit or melons"
75,188,Costa Rica,156,China,41,Raw hides and skins (other than furskins) and leather,6390658.483,10224.957033,China - Raw hides and skins (other than furskins) and leather
76,188,Costa Rica,840,United States of America,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1023987840.537,10187.237404,"United States of America - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
77,188,Costa Rica,591,Panama,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",18236268.525,10052.77288,"Panama - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
78,188,Costa Rica,528,Netherlands (Kingdom of the),07,Vegetables and certain roots and tubers; edible,9722548.695,9760.393439,Netherlands (Kingdom of the) - Vegetables and certain roots and tubers; edible
79,188,Costa Rica,558,Nicaragua,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",11439189.264,9669.792329,"Nicaragua - Paper and paperboard; articles of paper pulp, of paper or paperboard"
80,188,Costa Rica,591,Panama,21,Miscellaneous edible preparations,60553177.484,8979.22309,Panama - Miscellaneous edible preparations
81,188,Costa Rica,591,Panama,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",2585978.08,8959.357359,"Panama - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
82,188,Costa Rica,591,Panama,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",9401034.392,8758.661034,"Panama - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
83,188,Costa Rica,392,Japan,08,"Fruit and nuts, edible; peel of citrus fruit or melons",7765064.815,8641.872385,"Japan - Fruit and nuts, edible; peel of citrus fruit or melons"
84,188,Costa Rica,558,Nicaragua,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",22195979.145,8565.993960999998,"Nicaragua - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
85,188,Costa Rica,320,Guatemala,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",8999241.636,8528.852619000001,"Guatemala - Paper and paperboard; articles of paper pulp, of paper or paperboard"
86,188,Costa Rica,558,Nicaragua,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1980049.707,8450.766230000001,"Nicaragua - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
87,188,Costa Rica,340,Honduras,72,Iron and steel,7377101.259,8410.379895,Honduras - Iron and steel
88,188,Costa Rica,840,United States of America,73,Iron or steel articles,15104885.576,8279.650113,United States of America - Iron or steel articles
89,188,Costa Rica,222,El Salvador,72,Iron and steel,7712946.774,8093.913149,El Salvador - Iron and steel
90,188,Costa Rica,558,Nicaragua,31,Fertilizers,3419721.24,8083.278556,Nicaragua - Fertilizers
91,188,Costa Rica,724,Spain,07,Vegetables and certain roots and tubers; edible,7455510.806,7967.321724,Spain - Vegetables and certain roots and tubers; edible
92,188,Costa Rica,558,Nicaragua,73,Iron or steel articles,8065547.565,7864.752775,Nicaragua - Iron or steel articles
93,188,Costa Rica,558,Nicaragua,70,Glass and glassware,5353988.368,7826.90243,Nicaragua - Glass and glassware
94,188,Costa Rica,440,Lithuania,08,"Fruit and nuts, edible; peel of citrus fruit or melons",2470514.872,7758.395181,"Lithuania - Fruit and nuts, edible; peel of citrus fruit or melons"
95,188,Costa Rica,591,Panama,70,Glass and glassware,6372903.474,7734.022843999999,Panama - Glass and glassware
96,188,Costa Rica,840,United States of America,09,"Coffee, tea, mate and spices",47863113.262,7589.489098,"United States of America - Coffee, tea, mate and spices"
97,188,Costa Rica,380,Italy,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1698501.026,7519.449096,Italy - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
98,188,Costa Rica,320,Guatemala,39,Plastics and articles thereof,20236210.114,7228.685278,Guatemala - Plastics and articles thereof
99,188,Costa Rica,152,Chile,08,"Fruit and nuts, edible; peel of citrus fruit or melons",5044628.685,7228.47317,"Chile - Fruit and nuts, edible; peel of citrus fruit or melons"
100,188,Costa Rica,380,Italy,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",3792311.692,7182.777359000001,"Italy - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
101,188,Costa Rica,840,United States of America,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",209293225.25,7113.615734,"United States of America - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
102,188,Costa Rica,276,Germany,09,"Coffee, tea, mate and spices",24136420.615,6969.794327,"Germany - Coffee, tea, mate and spices"
103,188,Costa Rica,780,Trinidad and Tobago,07,Vegetables and certain roots and tubers; edible,5911397.712,6813.48,Trinidad and Tobago - Vegetables and certain roots and tubers; edible
104,188,Costa Rica,604,Peru,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1400806.1,6655.899,Peru - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
105,188,Costa Rica,591,Panama,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",13280933.292,6133.807151999999,"Panama - Paper and paperboard; articles of paper pulp, of paper or paperboard"
106,188,Costa Rica,112,Belarus,08,"Fruit and nuts, edible; peel of citrus fruit or melons",3200986.899,6015.100455,"Belarus - Fruit and nuts, edible; peel of citrus fruit or melons"
107,188,Costa Rica,156,China,08,"Fruit and nuts, edible; peel of citrus fruit or melons",3107231.599,5976.934668,"China - Fruit and nuts, edible; peel of citrus fruit or melons"
108,188,Costa Rica,504,Morocco,08,"Fruit and nuts, edible; peel of citrus fruit or melons",3127770.506,5961.254909,"Morocco - Fruit and nuts, edible; peel of citrus fruit or melons"
109,188,Costa Rica,320,Guatemala,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1890041.563,5939.062535,"Guatemala - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
110,188,Costa Rica,558,Nicaragua,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",10219505.294,5804.573122000001,"Nicaragua - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
111,188,Costa Rica,558,Nicaragua,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1776192.067,5699.258624,"Nicaragua - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
112,188,Costa Rica,222,El Salvador,22,"Beverages, spirits and vinegar",4333276.276,5694.495371,"El Salvador - Beverages, spirits and vinegar"
113,188,Costa Rica,340,Honduras,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",2417371.281,5684.7042759999995,"Honduras - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
114,188,Costa Rica,558,Nicaragua,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",14098085.176,5665.192515,"Nicaragua - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
115,188,Costa Rica,233,Estonia,08,"Fruit and nuts, edible; peel of citrus fruit or melons",3485991.777,5488.882976,"Estonia - Fruit and nuts, edible; peel of citrus fruit or melons"
116,188,Costa Rica,591,Panama,08,"Fruit and nuts, edible; peel of citrus fruit or melons",765657.119,5277.124321,"Panama - Fruit and nuts, edible; peel of citrus fruit or melons"
117,188,Costa Rica,591,Panama,44,Wood and articles of wood; wood charcoal,2575852.504,5254.192711,Panama - Wood and articles of wood; wood charcoal
118,188,Costa Rica,682,Saudi Arabia,08,"Fruit and nuts, edible; peel of citrus fruit or melons",3630359.574,5248.090972,"Saudi Arabia - Fruit and nuts, edible; peel of citrus fruit or melons"
119,188,Costa Rica,214,Dominican Republic,20,"Preparations of vegetables, fruit, nuts or other parts of plants",11141332.803,5212.980414,"Dominican Republic - Preparations of vegetables, fruit, nuts or other parts of plants"
120,188,Costa Rica,320,Guatemala,96,Miscellaneous manufactured articles,13285744.179,5190.814318,Guatemala - Miscellaneous manufactured articles
121,188,Costa Rica,620,Portugal,07,Vegetables and certain roots and tubers; edible,4316806.92,4985.781764,Portugal - Vegetables and certain roots and tubers; edible
122,188,Costa Rica,591,Panama,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",4829647.19,4981.960832999999,"Panama - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
123,188,Costa Rica,840,United States of America,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",26420823.63,4894.078201,"United States of America - Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage"
124,188,Costa Rica,840,United States of America,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",39337057.335,4711.393628,"United States of America - Fish and crustaceans, molluscs and other aquatic invertebrates"
125,188,Costa Rica,320,Guatemala,73,Iron or steel articles,5828454.753,4632.318781000001,Guatemala - Iron or steel articles
126,188,Costa Rica,558,Nicaragua,69,Ceramic products,1082541.409,4623.279467,Nicaragua - Ceramic products
127,188,Costa Rica,826,United Kingdom,20,"Preparations of vegetables, fruit, nuts or other parts of plants",4000303.627,4563.885166,"United Kingdom - Preparations of vegetables, fruit, nuts or other parts of plants"
128,188,Costa Rica,320,Guatemala,21,Miscellaneous edible preparations,16443373.252,4374.784559000001,Guatemala - Miscellaneous edible preparations
129,188,Costa Rica,214,Dominican Republic,22,"Beverages, spirits and vinegar",3966176.754,4365.450435,"Dominican Republic - Beverages, spirits and vinegar"
130,188,Costa Rica,586,Pakistan,72,Iron and steel,1228180.886,4325.141,Pakistan - Iron and steel
131,188,Costa Rica,222,El Salvador,73,Iron or steel articles,3336391.371,4319.06025,El Salvador - Iron or steel articles
132,188,Costa Rica,558,Nicaragua,96,Miscellaneous manufactured articles,13241994.303,4256.392304,Nicaragua - Miscellaneous manufactured articles
133,188,Costa Rica,320,Guatemala,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",7858601.899,4063.01863,"Guatemala - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
134,188,Costa Rica,591,Panama,20,"Preparations of vegetables, fruit, nuts or other parts of plants",8345347.794,4017.1283829999998,"Panama - Preparations of vegetables, fruit, nuts or other parts of plants"
135,188,Costa Rica,410,"Korea, Republic of",08,"Fruit and nuts, edible; peel of citrus fruit or melons",2884935.553,3930.382523,"Korea, Republic of - Fruit and nuts, edible; peel of citrus fruit or melons"
136,188,Costa Rica,840,United States of America,78,Lead and articles thereof,8710276.259,3868.636141,United States of America - Lead and articles thereof
137,188,Costa Rica,340,Honduras,39,Plastics and articles thereof,8637617.548,3857.3935899999997,Honduras - Plastics and articles thereof
138,188,Costa Rica,044,Bahamas,70,Glass and glassware,1094166.817,3850.511128,Bahamas - Glass and glassware
139,188,Costa Rica,604,Peru,73,Iron or steel articles,4456352.502,3845.491877,Peru - Iron or steel articles
140,188,Costa Rica,222,El Salvador,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1644127.387,3832.783542,"El Salvador - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
141,188,Costa Rica,222,El Salvador,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",3512744.035,3797.555394,"El Salvador - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
142,188,Costa Rica,356,India,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,846347.92,3792.48729,India - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
143,188,Costa Rica,756,"Switzerland, Liechtenstein",17,Sugars and sugar confectionery,2796387.444,3787.526389,"Switzerland, Liechtenstein - Sugars and sugar confectionery"
144,188,Costa Rica,222,El Salvador,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",454092.437,3763.621835,"El Salvador - Salt; sulphur; earths, stone; plastering materials, lime and cement"
145,188,Costa Rica,340,Honduras,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",7034486.255,3668.515344,"Honduras - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
146,188,Costa Rica,591,Panama,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",527926.539,3649.631245,"Panama - Salt; sulphur; earths, stone; plastering materials, lime and cement"
147,188,Costa Rica,724,Spain,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",2020368.543,3588.45,"Spain - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
148,188,Costa Rica,591,Panama,96,Miscellaneous manufactured articles,14423025.076,3555.9426660000004,Panama - Miscellaneous manufactured articles
149,188,Costa Rica,340,Honduras,96,Miscellaneous manufactured articles,10382633.929,3530.956688,Honduras - Miscellaneous manufactured articles
150,188,Costa Rica,320,Guatemala,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",13495912.694,3508.93023,"Guatemala - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
151,188,Costa Rica,458,Malaysia,74,Copper and articles thereof,207930.962,3487.376906,Malaysia - Copper and articles thereof
152,188,Costa Rica,826,United Kingdom,07,Vegetables and certain roots and tubers; edible,3532019.979,3431.827403,United Kingdom - Vegetables and certain roots and tubers; edible
153,188,Costa Rica,320,Guatemala,38,Chemical products n.e.c.,10634067.642,3353.034135,Guatemala - Chemical products n.e.c.
154,188,Costa Rica,840,United States of America,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",15440099.784,3289.537205,"United States of America - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
155,188,Costa Rica,222,El Salvador,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",2642750.372,3266.569858,"El Salvador - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
156,188,Costa Rica,214,Dominican Republic,96,Miscellaneous manufactured articles,11399661.0,3262.3297089999996,Dominican Republic - Miscellaneous manufactured articles
