,exp_code_str3,exp_name,imp_code_str3,imp_name,USD,tonne
69,188,Costa Rica,586,Pakistan,2262727.316,4404.655271
70,188,Costa Rica,275,State of Palestine,2010062.6120000002,711.523767
71,188,Costa Rica,308,Grenada,1940840.522,150.682795
72,188,Costa Rica,642,Romania,1722664.074,94.224827
73,188,Costa Rica,352,Iceland,1675914.575,1562.591119
74,188,Costa Rica,788,Tunisia,1669712.01,2999.713216
75,188,Costa Rica,191,Croatia,1389372.322,2857.3586949999994
76,188,Costa Rica,084,Belize,1313361.792,1525.7733890000002
77,188,Costa Rica,442,Luxembourg,1248231.52,851.877179
78,188,Costa Rica,068,Bolivia (Plurinational State of),1154271.376,378.99940200000003
79,188,Costa Rica,028,Antigua and Barbuda,1043586.956,363.475433
80,188,Costa Rica,348,Hungary,970055.077,460.296182
81,188,Costa Rica,470,Malta,951772.5719999999,1019.756931
82,188,Costa Rica,012,Algeria,877057.735,235.968708
83,188,Costa Rica,498,"Moldova, Republic of",833648.977,1201.350155
84,188,Costa Rica,807,North Macedonia,830543.9169999999,2015.3643100000002
85,188,Costa Rica,398,Kazakhstan,825308.279,254.604596
86,188,Costa Rica,400,Jordan,805515.1039999999,101.88957599999999
87,188,Costa Rica,024,Angola,767289.683,5.532069
88,188,Costa Rica,031,Azerbaijan,750857.0719999999,1442.3699880000001
89,188,Costa Rica,854,Burkina Faso,744543.635,133.074084
90,188,Costa Rica,434,Libya,741938.1,1865.638552
91,188,Costa Rica,686,Senegal,733748.111,793.644814
92,188,Costa Rica,499,Montenegro,651822.489,1465.655718
93,188,Costa Rica,048,Bahrain,617176.695,24.066143
94,188,Costa Rica,512,Oman,498674.62000000005,93.48622
95,188,Costa Rica,600,Paraguay,488123.341,67.34331800000001
96,188,Costa Rica,860,Uzbekistan,467142.349,30.184998999999998
97,188,Costa Rica,051,Armenia,422041.435,300.821177
98,188,Costa Rica,144,Sri Lanka,369903.87899999996,16.726902
99,188,Costa Rica,670,Saint Vincent and the Grenadines,355533.96400000004,217.504693
100,188,Costa Rica,748,Eswatini,326533.262,3.3876500000000003
101,188,Costa Rica,404,Kenya,306616.655,29.732326999999998
102,188,Costa Rica,268,Georgia,256438.138,521.812731
103,188,Costa Rica,096,Brunei Darussalam,252219.13,0.311156
104,188,Costa Rica,524,Nepal,217089.521,0.9527909999999998
105,188,Costa Rica,100,Bulgaria,216149.725,258.28283
106,188,Costa Rica,070,Bosnia and Herzegovina,208241.094,0.664168
107,188,Costa Rica,060,Bermuda,183879.24800000002,36.136824999999995
108,188,Costa Rica,466,Mali,174071.783,63.564764999999994
109,188,Costa Rica,008,Albania,171047.735,171.713539
110,188,Costa Rica,120,Cameroon,170152.707,27.402328
111,188,Costa Rica,496,Mongolia,141023.692,3.86652
112,188,Costa Rica,258,French Polynesia,123099.48899999999,4.6530759999999995
113,188,Costa Rica,231,Ethiopia,120159.88,1.4167399999999999
114,188,Costa Rica,659,Saint Kitts and Nevis,97698.384,33.150676000000004
115,188,Costa Rica,104,Myanmar,94094.68699999999,23.080782
116,188,Costa Rica,180,"Congo, Dem. Rep. of the",93832.051,9.793186
117,188,Costa Rica,480,Mauritius,84238.51800000001,4.114207
118,188,Costa Rica,462,Maldives,83387.154,0.430201
119,188,Costa Rica,288,Ghana,80963.386,18.248480999999998
120,188,Costa Rica,364,Iran (Islamic Republic of),80543.57,153.52244
121,188,Costa Rica,384,Côte d'Ivoire,76355.064,7.031125000000001
122,188,Costa Rica,446,"China, Macao SAR",75956.002,0.140685
123,188,Costa Rica,136,Cayman Islands,75606.149,7.523421
124,188,Costa Rica,304,Greenland,75591.88699999999,53.989176
125,188,Costa Rica,196,Cyprus,73089.611,82.22897800000001
126,188,Costa Rica,428,Latvia,65164.616,86.14350400000001
127,188,Costa Rica,450,Madagascar,62595.55099999999,26.370558000000003
128,188,Costa Rica,894,Zambia,49069.081000000006,29.151649000000003
129,188,Costa Rica,566,Nigeria,45762.633,8.99886
130,188,Costa Rica,834,"Tanzania, United Republic of",36503.007,1.5603719999999999
131,188,Costa Rica,417,Kyrgyzstan,34257.316,0.057753
132,188,Costa Rica,729,Sudan,28426.47,96.362066
133,188,Costa Rica,140,Central African Republic,24557.405,15.828691000000001
134,188,Costa Rica,690,Seychelles,22556.843,3.2357989999999996
135,188,Costa Rica,562,Niger,22134.109,0.083412
136,188,Costa Rica,585,Palau,20369.994,2.017131
137,188,Costa Rica,516,Namibia,14853.442,0.460371
138,188,Costa Rica,716,Zimbabwe,12368.641,16.722728
139,188,Costa Rica,768,Togo,10721.605,24.750858
140,188,Costa Rica,020,Andorra,6688.386,1.6374360000000001
141,188,Costa Rica,762,Tajikistan,4691.218,8.900986999999999
142,188,Costa Rica,242,Fiji,4373.276,0.003028
143,188,Costa Rica,800,Uganda,2763.852,0.33629
144,188,Costa Rica,454,Malawi,2446.934,0.229585
145,188,Costa Rica,882,Samoa,1453.598,0.053127
146,188,Costa Rica,072,Botswana,559.093,0.002424
147,188,Costa Rica,324,Guinea,443.945,0.826759
148,188,Costa Rica,646,Rwanda,156.537,0.1
