,exp_code_str3,exp_name,imp_code_str3,imp_name,USD,tonne
40,752,Sweden,188,Costa Rica,36828563.753,15825.496404
41,250,France,188,Costa Rica,99699777.009,14910.117695
42,203,Czechia,188,Costa Rica,7933082.116,12825.210384000002
43,344,"China, Hong Kong SAR",188,Costa Rica,195987905.35200003,12590.457142
44,246,Finland,188,Costa Rica,11481663.755,9332.041867
45,616,Poland,188,Costa Rica,12955822.795,8792.656669
46,360,Indonesia,188,Costa Rica,26629144.987,8742.722723
47,620,Portugal,188,Costa Rica,13553943.976,8662.672072000001
48,600,Paraguay,188,Costa Rica,6258874.322000001,8047.386012
49,702,Singapore,188,Costa Rica,49365441.252,7561.524794000001
50,634,Qatar,188,Costa Rica,10491380.209999999,7000.421846
51,458,Malaysia,188,Costa Rica,47737999.832,6673.956347
52,578,Norway,188,Costa Rica,3482872.836,5909.143981
53,376,Israel,188,Costa Rica,36952472.506,5564.495032000001
54,233,Estonia,188,Costa Rica,1403299.4430000002,5531.39366
55,428,Latvia,188,Costa Rica,1526543.552,4461.704437
56,388,Jamaica,188,Costa Rica,913214.948,4414.504301
57,682,Saudi Arabia,188,Costa Rica,4752695.424,4390.204841
58,040,Austria,188,Costa Rica,19557000.28,4333.5176519999995
59,012,Algeria,188,Costa Rica,1008277.1410000001,3900.8039739999995
60,208,Denmark,188,Costa Rica,27107462.259999998,3527.960018
61,348,Hungary,188,Costa Rica,28712821.343,3012.054733
62,372,Ireland,188,Costa Rica,43942371.931,2880.675449
63,268,Georgia,188,Costa Rica,576326.657,2669.9198609999994
64,480,Mauritius,188,Costa Rica,17960954.099,2581.2123389999997
65,332,Haiti,188,Costa Rica,328888.24,2385.698425
66,068,Bolivia (Plurinational State of),188,Costa Rica,2602261.511,2312.779187
67,818,Egypt,188,Costa Rica,1617241.954,1915.301224
68,136,Cayman Islands,188,Costa Rica,341216.399,1385.5087239999998
69,036,Australia,188,Costa Rica,5322136.301,1277.85206
70,554,New Zealand,188,Costa Rica,8994889.185,1231.901602
71,608,Philippines,188,Costa Rica,8547101.499,1103.1026650000001
72,642,Romania,188,Costa Rica,2380272.194,1019.7701950000001
73,512,Oman,188,Costa Rica,2180331.052,963.962695
74,050,Bangladesh,188,Costa Rica,10399112.55,900.348453
75,586,Pakistan,188,Costa Rica,5258761.448,875.6231720000001
76,710,South Africa,188,Costa Rica,5262961.483000001,856.473867
77,092,British Virgin Islands,188,Costa Rica,8649726.956,709.8823229999999
78,504,Morocco,188,Costa Rica,3014236.139,708.86899
79,788,Tunisia,188,Costa Rica,527636.865,658.4022510000001
80,144,Sri Lanka,188,Costa Rica,3406137.325,649.830693
81,180,"Congo, Dem. Rep. of the",188,Costa Rica,1358290.379,490.382025
82,048,Bahrain,188,Costa Rica,1185773.63,458.595699
83,300,Greece,188,Costa Rica,1894358.1060000001,425.376494
84,446,"China, Macao SAR",188,Costa Rica,734647.978,406.41299699999996
85,100,Bulgaria,188,Costa Rica,2122484.404,396.374576
86,690,Seychelles,188,Costa Rica,765495.5090000001,346.820719
87,408,"Korea, Dem. People's Rep. of",188,Costa Rica,1023361.993,316.539519
88,044,Bahamas,188,Costa Rica,4442859.784,310.48051399999997
89,705,Slovenia,188,Costa Rica,2835719.716,168.49164299999998
90,116,Cambodia,188,Costa Rica,3400720.4099999997,167.083787
91,398,Kazakhstan,188,Costa Rica,94843.51,158.431985
92,703,Slovakia,188,Costa Rica,2270341.302,130.185176
93,191,Croatia,188,Costa Rica,145470.655,114.013509
94,688,Serbia,188,Costa Rica,1031525.598,85.250867
95,860,Uzbekistan,188,Costa Rica,125191.002,83.031075
96,531,Curaçao,188,Costa Rica,97435.431,74.36729899999999
97,462,Maldives,188,Costa Rica,188462.583,59.42713799999999
98,400,Jordan,188,Costa Rica,301622.128,59.224222
99,364,Iran (Islamic Republic of),188,Costa Rica,134290.828,57.941827
100,292,Gibraltar,188,Costa Rica,16385.209,51.666152999999994
101,242,Fiji,188,Costa Rica,51016.748,48.503592
102,196,Cyprus,188,Costa Rica,45230.365000000005,42.530532
103,238,Falkland Islands (Malvinas),188,Costa Rica,163692.139,39.412775
104,566,Nigeria,188,Costa Rica,81805.924,36.15826500000001
105,084,Belize,188,Costa Rica,74629.532,34.196741
106,192,Cuba,188,Costa Rica,155987.065,30.000258000000002
107,670,Saint Vincent and the Grenadines,188,Costa Rica,58958.314,20.220286
108,104,Myanmar,188,Costa Rica,527162.866,19.259928000000002
109,184,Cook Islands,188,Costa Rica,48532.691999999995,17.867634
110,212,Dominica,188,Costa Rica,84651.00099999999,16.298319
111,598,Papua New Guinea,188,Costa Rica,22498.022,15.583932999999998
112,051,Armenia,188,Costa Rica,43207.365,14.705087
113,422,Lebanon,188,Costa Rica,49044.387,14.285829
114,140,Central African Republic,188,Costa Rica,26954.982,13.286992000000001
115,352,Iceland,188,Costa Rica,936032.599,11.144342
116,052,Barbados,188,Costa Rica,202605.18099999998,7.915964
117,404,Kenya,188,Costa Rica,75474.509,7.537776
118,016,American Samoa,188,Costa Rica,83408.51299999999,6.536204000000001
119,470,Malta,188,Costa Rica,233791.354,4.972049
120,450,Madagascar,188,Costa Rica,64405.126000000004,4.955055999999999
121,414,Kuwait,188,Costa Rica,5912.177000000001,4.462994
122,070,Bosnia and Herzegovina,188,Costa Rica,71858.44,4.279139
123,894,Zambia,188,Costa Rica,9753.591,3.5603280000000006
124,454,Malawi,188,Costa Rica,23622.222,3.302402
125,262,Djibouti,188,Costa Rica,17901.612,2.812563
126,072,Botswana,188,Costa Rica,36249.105,2.030239
127,716,Zimbabwe,188,Costa Rica,14878.683,1.7908389999999998
128,533,Aruba,188,Costa Rica,9393.608,1.494057
129,760,Syrian Arab Republic,188,Costa Rica,13417.052,1.3286289999999998
130,120,Cameroon,188,Costa Rica,5709.245,1.03552
131,496,Mongolia,188,Costa Rica,57715.299,0.9788640000000001
132,426,Lesotho,188,Costa Rica,16687.181,0.961762
133,231,Ethiopia,188,Costa Rica,15222.029999999999,0.776024
134,008,Albania,188,Costa Rica,89205.02100000001,0.715016
135,024,Angola,188,Costa Rica,8882.458,0.550258
136,834,"Tanzania, United Republic of",188,Costa Rica,23619.955,0.45215700000000003
137,694,Sierra Leone,188,Costa Rica,3817.694,0.418996
138,498,"Moldova, Republic of",188,Costa Rica,8785.097,0.360499
139,508,Mozambique,188,Costa Rica,50037.802,0.350387
140,028,Antigua and Barbuda,188,Costa Rica,7483.173999999999,0.340244
141,418,Lao People's Dem. Rep.,188,Costa Rica,24712.614999999998,0.3375310000000001
142,258,French Polynesia,188,Costa Rica,12060.941,0.324412
143,060,Bermuda,188,Costa Rica,800.007,0.314938
144,304,Greenland,188,Costa Rica,787.28,0.267255
145,728,South Sudan,188,Costa Rica,1130.244,0.262028
146,524,Nepal,188,Costa Rica,5549.393,0.252437
147,762,Tajikistan,188,Costa Rica,1955.81,0.23988700000000002
148,004,Afghanistan,188,Costa Rica,4358.777,0.224862
149,288,Ghana,188,Costa Rica,2597.89,0.22462300000000002
150,270,Gambia,188,Costa Rica,8133.589,0.21678599999999998
151,275,State of Palestine,188,Costa Rica,2080.713,0.179527
152,796,Turks and Caicos Islands,188,Costa Rica,885.556,0.161406
153,296,Kiribati,188,Costa Rica,313.645,0.12360800000000001
154,384,Côte d'Ivoire,188,Costa Rica,4025.839,0.09305000000000001
155,748,Eswatini,188,Costa Rica,14548.377,0.090225
156,148,Chad,188,Costa Rica,1746.89,0.07811900000000001
157,174,Comoros,188,Costa Rica,2471.535,0.074738
158,020,Andorra,188,Costa Rica,30368.685,0.06943300000000001
159,324,Guinea,188,Costa Rica,1173.672,0.053676
160,674,San Marino,188,Costa Rica,1982.312,0.04345
161,854,Burkina Faso,188,Costa Rica,696.483,0.041928
162,516,Namibia,188,Costa Rica,757.077,0.034906
163,520,Nauru,188,Costa Rica,516.491,0.033857
164,772,Tokelau,188,Costa Rica,2077.902,0.033044
165,585,Palau,188,Costa Rica,1361.07,0.029686999999999998
166,478,Mauritania,188,Costa Rica,133.17,0.023721
167,540,New Caledonia,188,Costa Rica,3350.3940000000002,0.022941000000000003
168,090,Solomon Islands,188,Costa Rica,99.437,0.016169
169,417,Kyrgyzstan,188,Costa Rica,253.487,0.015986
170,574,Norfolk Island,188,Costa Rica,1113.656,0.014963
171,800,Uganda,188,Costa Rica,496.216,0.013164000000000002
172,368,Iraq,188,Costa Rica,762.3,0.012302
173,535,"Bonaire, Sint Eustatius and Saba",188,Costa Rica,282.764,0.011939
174,795,Turkmenistan,188,Costa Rica,84.32,0.004453
175,132,Cabo Verde,188,Costa Rica,237.135,0.003597
176,686,Senegal,188,Costa Rica,1431.831,0.0027429999999999998
177,706,Somalia,188,Costa Rica,2267.433,0.00185
178,031,Azerbaijan,188,Costa Rica,178.235,0.000964
179,232,Eritrea,188,Costa Rica,272.276,0.000909
180,466,Mali,188,Costa Rica,46.919,0.0006919999999999999
