,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
62,484,Mexico,188,Costa Rica,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",16888775.04,17173.77432,"Mexico - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
63,156,China,188,Costa Rica,29,Organic chemicals,46179358.484,16868.888053,China - Organic chemicals
64,840,United States of America,188,Costa Rica,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",61076570.038,16714.200224,"United States of America - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
65,170,Colombia,188,Costa Rica,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",13833543.122,16692.678616,"Colombia - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
66,780,Trinidad and Tobago,188,Costa Rica,31,Fertilizers,4352289.046,16570.61406,Trinidad and Tobago - Fertilizers
67,840,United States of America,188,Costa Rica,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",12063657.128,16515.455804,"United States of America - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
68,410,"Korea, Republic of",188,Costa Rica,72,Iron and steel,14089886.193,16207.466045,"Korea, Republic of - Iron and steel"
69,320,Guatemala,188,Costa Rica,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",14760667.459,16207.197884,"Guatemala - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
70,484,Mexico,188,Costa Rica,23,"Food industries, residues and wastes thereof; prepared animal fodder",21317373.124,16038.663205,"Mexico - Food industries, residues and wastes thereof; prepared animal fodder"
71,840,United States of America,188,Costa Rica,29,Organic chemicals,32053744.06,15781.308519,United States of America - Organic chemicals
72,320,Guatemala,188,Costa Rica,39,Plastics and articles thereof,31213104.054,15740.189582,Guatemala - Plastics and articles thereof
73,840,United States of America,188,Costa Rica,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",12882508.582,15028.516615,"United States of America - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
74,840,United States of America,188,Costa Rica,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",321102241.735,14998.7066,"United States of America - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
75,484,Mexico,188,Costa Rica,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",84326631.284,14676.291205,"Mexico - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
76,152,Chile,188,Costa Rica,08,"Fruit and nuts, edible; peel of citrus fruit or melons",21216407.258,14495.386499,"Chile - Fruit and nuts, edible; peel of citrus fruit or melons"
77,156,China,188,Costa Rica,07,Vegetables and certain roots and tubers; edible,12694061.916,14329.582414999999,China - Vegetables and certain roots and tubers; edible
78,156,China,188,Costa Rica,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",21145022.054,14067.763048,"China - Paper and paperboard; articles of paper pulp, of paper or paperboard"
79,558,Nicaragua,188,Costa Rica,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",6708345.83,13771.649687000001,"Nicaragua - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
80,558,Nicaragua,188,Costa Rica,17,Sugars and sugar confectionery,1216004.182,13681.983174,Nicaragua - Sugars and sugar confectionery
81,410,"Korea, Republic of",188,Costa Rica,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",79775458.176,13494.532025,"Korea, Republic of - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
82,320,Guatemala,188,Costa Rica,73,Iron or steel articles,11260695.431,12939.144467,Guatemala - Iron or steel articles
83,320,Guatemala,188,Costa Rica,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",20101987.495,12921.49294,"Guatemala - Paper and paperboard; articles of paper pulp, of paper or paperboard"
84,484,Mexico,188,Costa Rica,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",100993418.544,12901.660361,"Mexico - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
85,840,United States of America,188,Costa Rica,40,Rubber and articles thereof,34539800.166,12839.276685,United States of America - Rubber and articles thereof
86,840,United States of America,188,Costa Rica,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",32687129.656,12605.925375,"United States of America - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
87,218,Ecuador,188,Costa Rica,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",8074949.73,12409.867400000001,"Ecuador - Paper and paperboard; articles of paper pulp, of paper or paperboard"
88,203,Czechia,188,Costa Rica,31,Fertilizers,2714759.707,12148.360735,Czechia - Fertilizers
89,222,El Salvador,188,Costa Rica,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",7696708.53,11813.916558,"El Salvador - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
90,591,Panama,188,Costa Rica,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",4436943.023,11738.015458,"Panama - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
91,826,United Kingdom,188,Costa Rica,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",6824650.145,11623.867138,"United Kingdom - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
92,840,United States of America,188,Costa Rica,02,Meat and edible meat offal,25178979.979,11546.008464,United States of America - Meat and edible meat offal
93,222,El Salvador,188,Costa Rica,39,Plastics and articles thereof,20970764.226,11226.668373,El Salvador - Plastics and articles thereof
94,032,Argentina,188,Costa Rica,10,Cereals,6010097.976,11118.356888,Argentina - Cereals
95,484,Mexico,188,Costa Rica,73,Iron or steel articles,20678247.026,11109.301973,Mexico - Iron or steel articles
96,840,United States of America,188,Costa Rica,70,Glass and glassware,8264952.615,10960.817197,United States of America - Glass and glassware
97,558,Nicaragua,188,Costa Rica,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1173788.485,10935.124408,"Nicaragua - Salt; sulphur; earths, stone; plastering materials, lime and cement"
98,156,China,188,Costa Rica,95,"Toys, games and sports requisites; parts and accessories thereof",44871334.5,10907.114814999999,"China - Toys, games and sports requisites; parts and accessories thereof"
99,840,United States of America,188,Costa Rica,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,6104120.226,10795.893879000001,United States of America - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
100,840,United States of America,188,Costa Rica,21,Miscellaneous edible preparations,38078681.781,10585.334060000001,United States of America - Miscellaneous edible preparations
101,840,United States of America,188,Costa Rica,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",54390912.174,10211.311228,"United States of America - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
102,484,Mexico,188,Costa Rica,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",59851133.1,10180.134372999999,"Mexico - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
103,410,"Korea, Republic of",188,Costa Rica,39,Plastics and articles thereof,17841484.234,10175.979483,"Korea, Republic of - Plastics and articles thereof"
104,156,China,188,Costa Rica,44,Wood and articles of wood; wood charcoal,7925576.168,10044.269362,China - Wood and articles of wood; wood charcoal
105,484,Mexico,188,Costa Rica,22,"Beverages, spirits and vinegar",7961295.162,9733.294651,"Mexico - Beverages, spirits and vinegar"
106,484,Mexico,188,Costa Rica,70,Glass and glassware,5776132.699,9675.037363,Mexico - Glass and glassware
107,484,Mexico,188,Costa Rica,40,Rubber and articles thereof,21411476.878,9531.187908,Mexico - Rubber and articles thereof
108,276,Germany,188,Costa Rica,89,"Ships, boats and floating structures",6745597.09,9012.943318,"Germany - Ships, boats and floating structures"
109,076,Brazil,188,Costa Rica,44,Wood and articles of wood; wood charcoal,3798369.394,8952.838675,Brazil - Wood and articles of wood; wood charcoal
110,152,Chile,188,Costa Rica,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",8885641.412,8856.602143,"Chile - Paper and paperboard; articles of paper pulp, of paper or paperboard"
111,356,India,188,Costa Rica,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",58915373.266,8826.14564,"India - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
112,320,Guatemala,188,Costa Rica,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1158658.247,8629.693824,"Guatemala - Salt; sulphur; earths, stone; plastering materials, lime and cement"
113,170,Colombia,188,Costa Rica,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",12606790.669,8548.40372,"Colombia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
114,152,Chile,188,Costa Rica,74,Copper and articles thereof,54912508.922,8547.810173,Chile - Copper and articles thereof
115,840,United States of America,188,Costa Rica,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",27872966.549,8292.543896,"United States of America - Preparations of cereals, flour, starch or milk; pastrycooks' products"
116,356,India,188,Costa Rica,38,Chemical products n.e.c.,16551660.842,8158.127109,India - Chemical products n.e.c.
117,156,China,188,Costa Rica,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",7165520.279,8091.526721,"China - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
118,246,Finland,188,Costa Rica,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",6172298.918,8091.509274,"Finland - Paper and paperboard; articles of paper pulp, of paper or paperboard"
119,076,Brazil,188,Costa Rica,17,Sugars and sugar confectionery,4785745.454,8004.011493,Brazil - Sugars and sugar confectionery
120,558,Nicaragua,188,Costa Rica,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",4720106.076,7984.346196,"Nicaragua - Products of the milling industry; malt, starches, inulin, wheat gluten"
121,840,United States of America,188,Costa Rica,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",26025084.454,7977.240648,"United States of America - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
122,156,China,188,Costa Rica,20,"Preparations of vegetables, fruit, nuts or other parts of plants",7573952.977,7926.593246,"China - Preparations of vegetables, fruit, nuts or other parts of plants"
123,752,Sweden,188,Costa Rica,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",3337907.429,7858.448329,"Sweden - Products of the milling industry; malt, starches, inulin, wheat gluten"
124,840,United States of America,188,Costa Rica,31,Fertilizers,4030607.704,7846.95737,United States of America - Fertilizers
125,320,Guatemala,188,Costa Rica,72,Iron and steel,6809902.712,7787.595522,Guatemala - Iron and steel
126,484,Mexico,188,Costa Rica,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",6555004.616,7601.2168839999995,"Mexico - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
127,320,Guatemala,188,Costa Rica,38,Chemical products n.e.c.,10587227.045,7518.8922139999995,Guatemala - Chemical products n.e.c.
128,152,Chile,188,Costa Rica,31,Fertilizers,3587669.523,7494.094975999999,Chile - Fertilizers
129,156,China,188,Costa Rica,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",17164475.869,7457.99492,"China - Fish and crustaceans, molluscs and other aquatic invertebrates"
130,484,Mexico,188,Costa Rica,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",2064314.182,7407.44312,"Mexico - Products of the milling industry; malt, starches, inulin, wheat gluten"
131,156,China,188,Costa Rica,76,Aluminium and articles thereof,24027783.592,7318.273752,China - Aluminium and articles thereof
132,840,United States of America,188,Costa Rica,07,Vegetables and certain roots and tubers; edible,5667851.78,7236.277032999999,United States of America - Vegetables and certain roots and tubers; edible
133,156,China,188,Costa Rica,64,Footwear; gaiters and the like; parts of such articles,42237072.813,7173.631463000001,China - Footwear; gaiters and the like; parts of such articles
134,862,Venezuela (Bolivarian Rep. of),188,Costa Rica,44,Wood and articles of wood; wood charcoal,2170947.382,7161.694346,Venezuela (Bolivarian Rep. of) - Wood and articles of wood; wood charcoal
135,152,Chile,188,Costa Rica,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",3458019.711,7060.9988969999995,"Chile - Products of the milling industry; malt, starches, inulin, wheat gluten"
136,156,China,188,Costa Rica,38,Chemical products n.e.c.,17167682.234,7038.593397,China - Chemical products n.e.c.
137,558,Nicaragua,188,Costa Rica,22,"Beverages, spirits and vinegar",6028920.243,7019.297042,"Nicaragua - Beverages, spirits and vinegar"
138,484,Mexico,188,Costa Rica,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",20568659.718,7009.400139,"Mexico - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
139,591,Panama,188,Costa Rica,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",3743196.25,6982.945136,"Panama - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
140,340,Honduras,188,Costa Rica,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",946557.605,6652.226184,"Honduras - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
141,156,China,188,Costa Rica,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",4832488.655,6632.980252,"China - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
142,840,United States of America,188,Costa Rica,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",2625903.911,6556.054318,"United States of America - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
143,076,Brazil,188,Costa Rica,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",7212620.1,6555.579442,"Brazil - Paper and paperboard; articles of paper pulp, of paper or paperboard"
144,591,Panama,188,Costa Rica,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",697380.239,6359.828024,"Panama - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
145,170,Colombia,188,Costa Rica,38,Chemical products n.e.c.,18127197.112,6355.385663999999,Colombia - Chemical products n.e.c.
146,764,Thailand,188,Costa Rica,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",52856647.654,6339.770467,"Thailand - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
147,724,Spain,188,Costa Rica,44,Wood and articles of wood; wood charcoal,4450516.324,6274.880652,Spain - Wood and articles of wood; wood charcoal
148,380,Italy,188,Costa Rica,69,Ceramic products,3903469.892,6254.532922,Italy - Ceramic products
149,600,Paraguay,188,Costa Rica,10,Cereals,3093571.257,6164.253496,Paraguay - Cereals
150,804,Ukraine,188,Costa Rica,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",4780011.611,5917.962636,"Ukraine - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
151,840,United States of America,188,Costa Rica,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",9890208.474,5856.939701,"United States of America - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
152,032,Argentina,188,Costa Rica,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",45373658.345,5709.573828,"Argentina - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
153,558,Nicaragua,188,Costa Rica,44,Wood and articles of wood; wood charcoal,956857.835,5670.102246,Nicaragua - Wood and articles of wood; wood charcoal
154,578,Norway,188,Costa Rica,31,Fertilizers,1888672.637,5648.540368,Norway - Fertilizers
155,826,United Kingdom,188,Costa Rica,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",3450334.39,5647.873207000001,"United Kingdom - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
156,124,Canada,188,Costa Rica,10,Cereals,3568546.087,5647.781578,Canada - Cereals
157,056,Belgium,188,Costa Rica,20,"Preparations of vegetables, fruit, nuts or other parts of plants",3943825.728,5620.547820000001,"Belgium - Preparations of vegetables, fruit, nuts or other parts of plants"
158,752,Sweden,188,Costa Rica,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",4403516.591,5587.986963,"Sweden - Paper and paperboard; articles of paper pulp, of paper or paperboard"
159,156,China,188,Costa Rica,62,Apparel and clothing accessories; not knitted or crocheted,42144034.974,5583.574505,China - Apparel and clothing accessories; not knitted or crocheted
