,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
24,156,China,446,"China, Macao SAR",71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",185618637.292,6269.320086,"China - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
25,156,China,446,"China, Macao SAR",48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",14285210.394,6051.268,"China - Paper and paperboard; articles of paper pulp, of paper or paperboard"
26,344,"China, Hong Kong SAR",446,"China, Macao SAR",19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",23074353.788,6048.97,"China, Hong Kong SAR - Preparations of cereals, flour, starch or milk; pastrycooks' products"
27,156,China,446,"China, Macao SAR",85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",105292176.019,5792.087,"China - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
28,528,Netherlands (Kingdom of the),446,"China, Macao SAR",19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",175022732.518,5788.092,"Netherlands (Kingdom of the) - Preparations of cereals, flour, starch or milk; pastrycooks' products"
29,156,China,446,"China, Macao SAR",19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",17647626.503,5378.852,"China - Preparations of cereals, flour, starch or milk; pastrycooks' products"
30,410,"Korea, Republic of",446,"China, Macao SAR",17,Sugars and sugar confectionery,2893798.358,5352.331,"Korea, Republic of - Sugars and sugar confectionery"
31,392,Japan,446,"China, Macao SAR",95,"Toys, games and sports requisites; parts and accessories thereof",35971057.095,5341.902556,"Japan - Toys, games and sports requisites; parts and accessories thereof"
32,156,China,446,"China, Macao SAR",02,Meat and edible meat offal,11957601.77,5338.892,China - Meat and edible meat offal
33,608,Philippines,446,"China, Macao SAR",08,"Fruit and nuts, edible; peel of citrus fruit or melons",4469856.947,4923.731,"Philippines - Fruit and nuts, edible; peel of citrus fruit or melons"
34,156,China,446,"China, Macao SAR",21,Miscellaneous edible preparations,16425537.206,4762.995,China - Miscellaneous edible preparations
35,620,Portugal,446,"China, Macao SAR",22,"Beverages, spirits and vinegar",9054701.657,4504.248,"Portugal - Beverages, spirits and vinegar"
36,156,China,446,"China, Macao SAR",16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",21354362.288,4484.104,"China - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
37,410,"Korea, Republic of",446,"China, Macao SAR",33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",100651019.238,4309.067,"Korea, Republic of - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
38,792,Türkiye,446,"China, Macao SAR",72,Iron and steel,2085567.589,4264.37,Türkiye - Iron and steel
39,764,Thailand,446,"China, Macao SAR",68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1250518.897,4095.9,"Thailand - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
40,840,United States of America,446,"China, Macao SAR",02,Meat and edible meat offal,19664552.784,4064.051,United States of America - Meat and edible meat offal
41,156,China,446,"China, Macao SAR",32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",5334215.026,3929.264,"China - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
42,250,France,446,"China, Macao SAR",71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",117846235.974,3843.832239,"France - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
43,458,Malaysia,446,"China, Macao SAR",19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",9934226.92,3657.162,"Malaysia - Preparations of cereals, flour, starch or milk; pastrycooks' products"
44,840,United States of America,446,"China, Macao SAR",07,Vegetables and certain roots and tubers; edible,4473357.025,3604.353,United States of America - Vegetables and certain roots and tubers; edible
45,156,China,446,"China, Macao SAR",03,"Fish and crustaceans, molluscs and other aquatic invertebrates",17734172.292,3576.661,"China - Fish and crustaceans, molluscs and other aquatic invertebrates"
46,250,France,446,"China, Macao SAR",22,"Beverages, spirits and vinegar",150748140.087,3540.416,"France - Beverages, spirits and vinegar"
47,156,China,446,"China, Macao SAR",34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",11100799.317,3370.53,"China - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
48,158,"China, Taiwan Province of",446,"China, Macao SAR",22,"Beverages, spirits and vinegar",3666698.167,3321.286,"China, Taiwan Province of - Beverages, spirits and vinegar"
49,344,"China, Hong Kong SAR",446,"China, Macao SAR",21,Miscellaneous edible preparations,15485767.952,3266.462,"China, Hong Kong SAR - Miscellaneous edible preparations"
50,344,"China, Hong Kong SAR",446,"China, Macao SAR",38,Chemical products n.e.c.,1133211.436,3228.043902,"China, Hong Kong SAR - Chemical products n.e.c."
51,156,China,446,"China, Macao SAR",12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",10711682.136,3194.984997,"China - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
52,156,China,446,"China, Macao SAR",33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",56716489.7,3156.762,"China - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
53,156,China,446,"China, Macao SAR",39,Plastics and articles thereof,15128038.053,3020.659705,China - Plastics and articles thereof
54,156,China,446,"China, Macao SAR",64,Footwear; gaiters and the like; parts of such articles,86755638.853,2956.647,China - Footwear; gaiters and the like; parts of such articles
55,156,China,446,"China, Macao SAR",38,Chemical products n.e.c.,3509283.629,2929.428,China - Chemical products n.e.c.
56,156,China,446,"China, Macao SAR",20,"Preparations of vegetables, fruit, nuts or other parts of plants",7803424.003,2822.371,"China - Preparations of vegetables, fruit, nuts or other parts of plants"
57,392,Japan,446,"China, Macao SAR",22,"Beverages, spirits and vinegar",10160602.517,2727.709,"Japan - Beverages, spirits and vinegar"
58,344,"China, Hong Kong SAR",446,"China, Macao SAR",34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",6641960.512,2665.256,"China, Hong Kong SAR - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
59,643,Russian Federation,446,"China, Macao SAR",72,Iron and steel,1445485.975,2622.65,Russian Federation - Iron and steel
60,156,China,446,"China, Macao SAR",61,Apparel and clothing accessories; knitted or crocheted,122741797.474,2607.22773,China - Apparel and clothing accessories; knitted or crocheted
61,344,"China, Hong Kong SAR",446,"China, Macao SAR",20,"Preparations of vegetables, fruit, nuts or other parts of plants",8261236.971,2587.756,"China, Hong Kong SAR - Preparations of vegetables, fruit, nuts or other parts of plants"
62,840,United States of America,446,"China, Macao SAR",04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",3606194.074,2564.922,"United States of America - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
63,392,Japan,446,"China, Macao SAR",96,Miscellaneous manufactured articles,13418419.919,2558.0549029999997,Japan - Miscellaneous manufactured articles
64,826,United Kingdom,446,"China, Macao SAR",85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",20855264.719,2532.743,"United Kingdom - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
65,616,Poland,446,"China, Macao SAR",02,Meat and edible meat offal,3161657.796,2507.656,Poland - Meat and edible meat offal
66,764,Thailand,446,"China, Macao SAR",08,"Fruit and nuts, edible; peel of citrus fruit or melons",4241667.665,2497.929,"Thailand - Fruit and nuts, edible; peel of citrus fruit or melons"
67,392,Japan,446,"China, Macao SAR",19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",11929222.046,2479.771654,"Japan - Preparations of cereals, flour, starch or milk; pastrycooks' products"
68,036,Australia,446,"China, Macao SAR",04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",5277909.759,2438.464,"Australia - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
69,392,Japan,446,"China, Macao SAR",85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",46154036.048,2340.565545,"Japan - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
70,840,United States of America,446,"China, Macao SAR",71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",66787040.134,2273.122161,"United States of America - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
71,410,"Korea, Republic of",446,"China, Macao SAR",22,"Beverages, spirits and vinegar",4266002.119,2248.356,"Korea, Republic of - Beverages, spirits and vinegar"
72,392,Japan,446,"China, Macao SAR",84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",17106852.206,2221.219263,"Japan - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
73,704,Viet Nam,446,"China, Macao SAR",03,"Fish and crustaceans, molluscs and other aquatic invertebrates",8343083.519,2198.36,"Viet Nam - Fish and crustaceans, molluscs and other aquatic invertebrates"
74,156,China,446,"China, Macao SAR",17,Sugars and sugar confectionery,3552057.064,2197.538,China - Sugars and sugar confectionery
75,764,Thailand,446,"China, Macao SAR",84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",23426274.348,2192.494,"Thailand - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
76,158,"China, Taiwan Province of",446,"China, Macao SAR",11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1220898.064,2115.514,"China, Taiwan Province of - Products of the milling industry; malt, starches, inulin, wheat gluten"
77,158,"China, Taiwan Province of",446,"China, Macao SAR",39,Plastics and articles thereof,5953391.638,2057.656,"China, Taiwan Province of - Plastics and articles thereof"
78,158,"China, Taiwan Province of",446,"China, Macao SAR",85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",23968695.113,2005.6695770000001,"China, Taiwan Province of - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
79,380,Italy,446,"China, Macao SAR",71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",76109913.634,2004.833582,"Italy - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
80,156,China,446,"China, Macao SAR",69,Ceramic products,6909323.204,1999.094,China - Ceramic products
81,704,Viet Nam,446,"China, Macao SAR",11,"Products of the milling industry; malt, starches, inulin, wheat gluten",883773.994,1955.52,"Viet Nam - Products of the milling industry; malt, starches, inulin, wheat gluten"
82,392,Japan,446,"China, Macao SAR",33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",31694881.425,1929.7018170000001,"Japan - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
83,124,Canada,446,"China, Macao SAR",44,Wood and articles of wood; wood charcoal,148196.004,1925.325,Canada - Wood and articles of wood; wood charcoal
84,380,Italy,446,"China, Macao SAR",69,Ceramic products,2433889.413,1921.544,Italy - Ceramic products
85,344,"China, Hong Kong SAR",446,"China, Macao SAR",04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",3989891.002,1920.963,"China, Hong Kong SAR - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
86,710,South Africa,446,"China, Macao SAR",08,"Fruit and nuts, edible; peel of citrus fruit or melons",2444225.768,1904.048,"South Africa - Fruit and nuts, edible; peel of citrus fruit or melons"
87,764,Thailand,446,"China, Macao SAR",20,"Preparations of vegetables, fruit, nuts or other parts of plants",3670837.532,1894.403,"Thailand - Preparations of vegetables, fruit, nuts or other parts of plants"
88,826,United Kingdom,446,"China, Macao SAR",71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",54998178.133,1879.047855,"United Kingdom - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
89,036,Australia,446,"China, Macao SAR",08,"Fruit and nuts, edible; peel of citrus fruit or melons",3455430.074,1873.136,"Australia - Fruit and nuts, edible; peel of citrus fruit or melons"
90,250,France,446,"China, Macao SAR",33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",265446585.823,1851.24165,"France - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
91,344,"China, Hong Kong SAR",446,"China, Macao SAR",73,Iron or steel articles,3065950.929,1829.69,"China, Hong Kong SAR - Iron or steel articles"
92,764,Thailand,446,"China, Macao SAR",11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1483683.851,1812.349,"Thailand - Products of the milling industry; malt, starches, inulin, wheat gluten"
93,158,"China, Taiwan Province of",446,"China, Macao SAR",70,Glass and glassware,5090882.062,1745.662,"China, Taiwan Province of - Glass and glassware"
94,764,Thailand,446,"China, Macao SAR",04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",2943482.729,1744.94,"Thailand - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
95,840,United States of America,446,"China, Macao SAR",21,Miscellaneous edible preparations,15505664.722,1723.454611,United States of America - Miscellaneous edible preparations
96,840,United States of America,446,"China, Macao SAR",84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",24324363.399,1709.835,"United States of America - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
97,840,United States of America,446,"China, Macao SAR",16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",3810200.386,1637.637,"United States of America - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
98,156,China,446,"China, Macao SAR",44,Wood and articles of wood; wood charcoal,2722551.098,1608.23,China - Wood and articles of wood; wood charcoal
99,344,"China, Hong Kong SAR",446,"China, Macao SAR",72,Iron and steel,696004.371,1601.276,"China, Hong Kong SAR - Iron and steel"
100,344,"China, Hong Kong SAR",446,"China, Macao SAR",39,Plastics and articles thereof,5758060.113,1562.836,"China, Hong Kong SAR - Plastics and articles thereof"
101,276,Germany,446,"China, Macao SAR",87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",43503498.266,1561.525,"Germany - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
102,458,Malaysia,446,"China, Macao SAR",04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",2008280.446,1549.724,"Malaysia - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
103,360,Indonesia,446,"China, Macao SAR",48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1199608.381,1540.77,"Indonesia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
104,344,"China, Hong Kong SAR",446,"China, Macao SAR",33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",10990524.594,1532.417,"China, Hong Kong SAR - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
105,156,China,446,"China, Macao SAR",62,Apparel and clothing accessories; not knitted or crocheted,66130602.705,1532.369003,China - Apparel and clothing accessories; not knitted or crocheted
106,634,Qatar,446,"China, Macao SAR",72,Iron and steel,844070.939,1529.2,Qatar - Iron and steel
107,344,"China, Hong Kong SAR",446,"China, Macao SAR",16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",5506831.575,1495.739,"China, Hong Kong SAR - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
108,158,"China, Taiwan Province of",446,"China, Macao SAR",19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",9058416.584,1493.787,"China, Taiwan Province of - Preparations of cereals, flour, starch or milk; pastrycooks' products"
109,276,Germany,446,"China, Macao SAR",84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",29106888.34,1467.845,"Germany - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
110,276,Germany,446,"China, Macao SAR",04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1196790.528,1463.77,"Germany - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
111,380,Italy,446,"China, Macao SAR",04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1127931.198,1460.481,"Italy - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
112,554,New Zealand,446,"China, Macao SAR",04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",8575181.134,1419.533,"New Zealand - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
113,156,China,446,"China, Macao SAR",35,Albuminoidal substances; modified starches; glues; enzymes,1734764.245,1415.8,China - Albuminoidal substances; modified starches; glues; enzymes
114,840,United States of America,446,"China, Macao SAR",22,"Beverages, spirits and vinegar",4957529.714,1362.234,"United States of America - Beverages, spirits and vinegar"
115,764,Thailand,446,"China, Macao SAR",16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",8038160.858,1360.13,"Thailand - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
116,528,Netherlands (Kingdom of the),446,"China, Macao SAR",11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1240571.218,1345.719,"Netherlands (Kingdom of the) - Products of the milling industry; malt, starches, inulin, wheat gluten"
117,124,Canada,446,"China, Macao SAR",15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",995563.981,1341.462,"Canada - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
118,458,Malaysia,446,"China, Macao SAR",32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",866389.868,1336.776,"Malaysia - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
119,116,Cambodia,446,"China, Macao SAR",10,Cereals,798113.731,1316.25,Cambodia - Cereals
120,458,Malaysia,446,"China, Macao SAR",15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",1696461.872,1288.086,"Malaysia - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
121,704,Viet Nam,446,"China, Macao SAR",39,Plastics and articles thereof,2266798.662,1286.738,Viet Nam - Plastics and articles thereof
122,156,China,446,"China, Macao SAR",94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",11776902.355,1279.376,"China - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
123,764,Thailand,446,"China, Macao SAR",21,Miscellaneous edible preparations,3005388.301,1277.711,Thailand - Miscellaneous edible preparations
124,360,Indonesia,446,"China, Macao SAR",44,Wood and articles of wood; wood charcoal,469183.799,1257.265,Indonesia - Wood and articles of wood; wood charcoal
125,344,"China, Hong Kong SAR",446,"China, Macao SAR",32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1185619.542,1252.687,"China, Hong Kong SAR - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
126,578,Norway,446,"China, Macao SAR",03,"Fish and crustaceans, molluscs and other aquatic invertebrates",8641682.557,1241.382,"Norway - Fish and crustaceans, molluscs and other aquatic invertebrates"
127,344,"China, Hong Kong SAR",446,"China, Macao SAR",17,Sugars and sugar confectionery,4747523.536,1239.528,"China, Hong Kong SAR - Sugars and sugar confectionery"
128,764,Thailand,446,"China, Macao SAR",48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1403579.314,1239.368,"Thailand - Paper and paperboard; articles of paper pulp, of paper or paperboard"
129,458,Malaysia,446,"China, Macao SAR",22,"Beverages, spirits and vinegar",2488787.955,1216.676,"Malaysia - Beverages, spirits and vinegar"
130,158,"China, Taiwan Province of",446,"China, Macao SAR",74,Copper and articles thereof,12887861.702,1203.09,"China, Taiwan Province of - Copper and articles thereof"
131,156,China,446,"China, Macao SAR",15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",1980886.314,1201.835,"China - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
132,104,Myanmar,446,"China, Macao SAR",10,Cereals,528375.785,1200.0,Myanmar - Cereals
133,458,Malaysia,446,"China, Macao SAR",84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",10997697.146,1195.479,"Malaysia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
134,764,Thailand,446,"China, Macao SAR",22,"Beverages, spirits and vinegar",1705433.798,1194.715,"Thailand - Beverages, spirits and vinegar"
135,840,United States of America,446,"China, Macao SAR",20,"Preparations of vegetables, fruit, nuts or other parts of plants",5319748.108,1169.325314,"United States of America - Preparations of vegetables, fruit, nuts or other parts of plants"
136,344,"China, Hong Kong SAR",446,"China, Macao SAR",85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",6751464.095,1159.048,"China, Hong Kong SAR - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
137,458,Malaysia,446,"China, Macao SAR",08,"Fruit and nuts, edible; peel of citrus fruit or melons",1439425.64,1155.529,"Malaysia - Fruit and nuts, edible; peel of citrus fruit or melons"
138,392,Japan,446,"China, Macao SAR",21,Miscellaneous edible preparations,14219283.46,1101.188052,Japan - Miscellaneous edible preparations
139,156,China,446,"China, Macao SAR",10,Cereals,853077.431,1093.385,China - Cereals
140,528,Netherlands (Kingdom of the),446,"China, Macao SAR",02,Meat and edible meat offal,2524392.037,1090.691,Netherlands (Kingdom of the) - Meat and edible meat offal
141,764,Thailand,446,"China, Macao SAR",19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",3146944.036,1089.493,"Thailand - Preparations of cereals, flour, starch or milk; pastrycooks' products"
142,380,Italy,446,"China, Macao SAR",18,Cocoa and cocoa preparations,15426554.066,1086.531,Italy - Cocoa and cocoa preparations
