,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
41,682,Saudi Arabia,446,"China, Macao SAR",27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",27436165.266,15659.504,"Saudi Arabia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
42,372,Ireland,446,"China, Macao SAR",19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",26056414.856,662.436,"Ireland - Preparations of cereals, flour, starch or milk; pastrycooks' products"
43,276,Germany,446,"China, Macao SAR",30,Pharmaceutical products,24660203.018,157.538,Germany - Pharmaceutical products
44,840,United States of America,446,"China, Macao SAR",84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",24324363.399,1709.835,"United States of America - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
45,158,"China, Taiwan Province of",446,"China, Macao SAR",85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",23968695.113,2005.6695770000001,"China, Taiwan Province of - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
46,764,Thailand,446,"China, Macao SAR",84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",23426274.348,2192.494,"Thailand - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
47,840,United States of America,446,"China, Macao SAR",90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",23406996.187,151.886818,"United States of America - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
48,344,"China, Hong Kong SAR",446,"China, Macao SAR",19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",23074353.788,6048.97,"China, Hong Kong SAR - Preparations of cereals, flour, starch or milk; pastrycooks' products"
49,724,Spain,446,"China, Macao SAR",42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",22616001.344,35.940383000000004,"Spain - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
50,156,China,446,"China, Macao SAR",73,Iron or steel articles,22367311.245,16725.163,China - Iron or steel articles
51,764,Thailand,446,"China, Macao SAR",10,Cereals,21808665.039,23136.628,Thailand - Cereals
52,156,China,446,"China, Macao SAR",16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",21354362.288,4484.104,"China - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
53,156,China,446,"China, Macao SAR",22,"Beverages, spirits and vinegar",21007977.338,14559.304936,"China - Beverages, spirits and vinegar"
54,826,United Kingdom,446,"China, Macao SAR",85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",20855264.719,2532.743,"United Kingdom - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
55,826,United Kingdom,446,"China, Macao SAR",22,"Beverages, spirits and vinegar",20680640.991,633.613,"United Kingdom - Beverages, spirits and vinegar"
56,840,United States of America,446,"China, Macao SAR",02,Meat and edible meat offal,19664552.784,4064.051,United States of America - Meat and edible meat offal
57,554,New Zealand,446,"China, Macao SAR",19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",18391123.662,802.039,"New Zealand - Preparations of cereals, flour, starch or milk; pastrycooks' products"
58,840,United States of America,446,"China, Macao SAR",95,"Toys, games and sports requisites; parts and accessories thereof",17940884.848,391.309616,"United States of America - Toys, games and sports requisites; parts and accessories thereof"
59,276,Germany,446,"China, Macao SAR",19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",17734720.029,546.425,"Germany - Preparations of cereals, flour, starch or milk; pastrycooks' products"
60,156,China,446,"China, Macao SAR",03,"Fish and crustaceans, molluscs and other aquatic invertebrates",17734172.292,3576.661,"China - Fish and crustaceans, molluscs and other aquatic invertebrates"
61,156,China,446,"China, Macao SAR",19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",17647626.503,5378.852,"China - Preparations of cereals, flour, starch or milk; pastrycooks' products"
62,156,China,446,"China, Macao SAR",24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",17462786.208,256.938,"China - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
63,392,Japan,446,"China, Macao SAR",84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",17106852.206,2221.219263,"Japan - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
64,250,France,446,"China, Macao SAR",62,Apparel and clothing accessories; not knitted or crocheted,16739637.123,14.188976,France - Apparel and clothing accessories; not knitted or crocheted
65,840,United States of America,446,"China, Macao SAR",08,"Fruit and nuts, edible; peel of citrus fruit or melons",16500691.288,7748.240707999999,"United States of America - Fruit and nuts, edible; peel of citrus fruit or melons"
66,156,China,446,"China, Macao SAR",21,Miscellaneous edible preparations,16425537.206,4762.995,China - Miscellaneous edible preparations
67,840,United States of America,446,"China, Macao SAR",21,Miscellaneous edible preparations,15505664.722,1723.454611,United States of America - Miscellaneous edible preparations
68,344,"China, Hong Kong SAR",446,"China, Macao SAR",21,Miscellaneous edible preparations,15485767.952,3266.462,"China, Hong Kong SAR - Miscellaneous edible preparations"
69,380,Italy,446,"China, Macao SAR",18,Cocoa and cocoa preparations,15426554.066,1086.531,Italy - Cocoa and cocoa preparations
70,840,United States of America,446,"China, Macao SAR",30,Pharmaceutical products,15259431.436,87.262254,United States of America - Pharmaceutical products
71,158,"China, Taiwan Province of",446,"China, Macao SAR",87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",15172535.652,851.254,"China, Taiwan Province of - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
72,156,China,446,"China, Macao SAR",39,Plastics and articles thereof,15128038.053,3020.659705,China - Plastics and articles thereof
73,156,China,446,"China, Macao SAR",25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",14879559.854,1585729.191,"China - Salt; sulphur; earths, stone; plastering materials, lime and cement"
74,250,France,446,"China, Macao SAR",61,Apparel and clothing accessories; knitted or crocheted,14690775.737,15.690950999999998,France - Apparel and clothing accessories; knitted or crocheted
75,156,China,446,"China, Macao SAR",48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",14285210.394,6051.268,"China - Paper and paperboard; articles of paper pulp, of paper or paperboard"
76,392,Japan,446,"China, Macao SAR",21,Miscellaneous edible preparations,14219283.46,1101.188052,Japan - Miscellaneous edible preparations
77,840,United States of America,446,"China, Macao SAR",87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",13735746.08,481.829,"United States of America - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
78,158,"China, Taiwan Province of",446,"China, Macao SAR",89,"Ships, boats and floating structures",13670527.553,82.72,"China, Taiwan Province of - Ships, boats and floating structures"
79,756,"Switzerland, Liechtenstein",446,"China, Macao SAR",33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",13424707.006,241.093,"Switzerland, Liechtenstein - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
80,392,Japan,446,"China, Macao SAR",96,Miscellaneous manufactured articles,13418419.919,2558.0549029999997,Japan - Miscellaneous manufactured articles
81,840,United States of America,446,"China, Macao SAR",85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",13417697.4,367.709588,"United States of America - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
82,250,France,446,"China, Macao SAR",30,Pharmaceutical products,13147245.974,105.497,France - Pharmaceutical products
83,756,"Switzerland, Liechtenstein",446,"China, Macao SAR",30,Pharmaceutical products,13078142.913,266.31951799999996,"Switzerland, Liechtenstein - Pharmaceutical products"
84,158,"China, Taiwan Province of",446,"China, Macao SAR",74,Copper and articles thereof,12887861.702,1203.09,"China, Taiwan Province of - Copper and articles thereof"
85,372,Ireland,446,"China, Macao SAR",30,Pharmaceutical products,12478738.834,23.054,Ireland - Pharmaceutical products
86,380,Italy,446,"China, Macao SAR",30,Pharmaceutical products,12212619.094,55.508103000000006,Italy - Pharmaceutical products
87,156,China,446,"China, Macao SAR",02,Meat and edible meat offal,11957601.77,5338.892,China - Meat and edible meat offal
88,392,Japan,446,"China, Macao SAR",19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",11929222.046,2479.771654,"Japan - Preparations of cereals, flour, starch or milk; pastrycooks' products"
89,156,China,446,"China, Macao SAR",94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",11776902.355,1279.376,"China - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
90,458,Malaysia,446,"China, Macao SAR",85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",11727358.246,144.344432,"Malaysia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
91,156,China,446,"China, Macao SAR",95,"Toys, games and sports requisites; parts and accessories thereof",11517691.855,827.96,"China - Toys, games and sports requisites; parts and accessories thereof"
92,380,Italy,446,"China, Macao SAR",90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",11494570.403,16.908,"Italy - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
93,156,China,446,"China, Macao SAR",34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",11100799.317,3370.53,"China - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
94,458,Malaysia,446,"China, Macao SAR",84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",10997697.146,1195.479,"Malaysia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
95,344,"China, Hong Kong SAR",446,"China, Macao SAR",33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",10990524.594,1532.417,"China, Hong Kong SAR - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
96,156,China,446,"China, Macao SAR",12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",10711682.136,3194.984997,"China - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
97,380,Italy,446,"China, Macao SAR",87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",10711019.092,98.372,"Italy - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
98,276,Germany,446,"China, Macao SAR",85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",10689926.648,439.049,"Germany - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
99,036,Australia,446,"China, Macao SAR",22,"Beverages, spirits and vinegar",10661384.958,621.581033,"Australia - Beverages, spirits and vinegar"
100,156,China,446,"China, Macao SAR",90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",10567962.803,233.534009,"China - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
101,276,Germany,446,"China, Macao SAR",91,Clocks and watches and parts thereof,10338184.184,499.74525300000005,Germany - Clocks and watches and parts thereof
102,156,China,446,"China, Macao SAR",82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",10206162.405,972.342741,"China - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
103,392,Japan,446,"China, Macao SAR",22,"Beverages, spirits and vinegar",10160602.517,2727.709,"Japan - Beverages, spirits and vinegar"
104,158,"China, Taiwan Province of",446,"China, Macao SAR",95,"Toys, games and sports requisites; parts and accessories thereof",10092081.537,271.881,"China, Taiwan Province of - Toys, games and sports requisites; parts and accessories thereof"
105,458,Malaysia,446,"China, Macao SAR",19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",9934226.92,3657.162,"Malaysia - Preparations of cereals, flour, starch or milk; pastrycooks' products"
106,410,"Korea, Republic of",446,"China, Macao SAR",85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",9739982.782,567.654,"Korea, Republic of - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
107,392,Japan,446,"China, Macao SAR",91,Clocks and watches and parts thereof,9641503.333,25.134538,Japan - Clocks and watches and parts thereof
108,344,"China, Hong Kong SAR",446,"China, Macao SAR",15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",9436318.062,8241.784,"China, Hong Kong SAR - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
109,250,France,446,"China, Macao SAR",85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",9164290.073,933.8078290000001,"France - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
110,158,"China, Taiwan Province of",446,"China, Macao SAR",19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",9058416.584,1493.787,"China, Taiwan Province of - Preparations of cereals, flour, starch or milk; pastrycooks' products"
111,620,Portugal,446,"China, Macao SAR",22,"Beverages, spirits and vinegar",9054701.657,4504.248,"Portugal - Beverages, spirits and vinegar"
112,704,Viet Nam,446,"China, Macao SAR",64,Footwear; gaiters and the like; parts of such articles,8964403.057,112.505,Viet Nam - Footwear; gaiters and the like; parts of such articles
113,276,Germany,446,"China, Macao SAR",42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",8961011.781,120.991,"Germany - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
114,392,Japan,446,"China, Macao SAR",03,"Fish and crustaceans, molluscs and other aquatic invertebrates",8944959.299,182.134,"Japan - Fish and crustaceans, molluscs and other aquatic invertebrates"
115,036,Australia,446,"China, Macao SAR",03,"Fish and crustaceans, molluscs and other aquatic invertebrates",8669798.906,370.341,"Australia - Fish and crustaceans, molluscs and other aquatic invertebrates"
116,578,Norway,446,"China, Macao SAR",03,"Fish and crustaceans, molluscs and other aquatic invertebrates",8641682.557,1241.382,"Norway - Fish and crustaceans, molluscs and other aquatic invertebrates"
117,554,New Zealand,446,"China, Macao SAR",04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",8575181.134,1419.533,"New Zealand - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
118,392,Japan,446,"China, Macao SAR",34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",8431532.249,607.581335,"Japan - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
119,704,Viet Nam,446,"China, Macao SAR",42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",8386881.405,47.958,"Viet Nam - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
120,050,Bangladesh,446,"China, Macao SAR",61,Apparel and clothing accessories; knitted or crocheted,8383816.29,69.542,Bangladesh - Apparel and clothing accessories; knitted or crocheted
121,608,Philippines,446,"China, Macao SAR",95,"Toys, games and sports requisites; parts and accessories thereof",8345609.512,87.861,"Philippines - Toys, games and sports requisites; parts and accessories thereof"
122,704,Viet Nam,446,"China, Macao SAR",03,"Fish and crustaceans, molluscs and other aquatic invertebrates",8343083.519,2198.36,"Viet Nam - Fish and crustaceans, molluscs and other aquatic invertebrates"
123,710,South Africa,446,"China, Macao SAR",71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",8335592.651,273.971161,"South Africa - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
124,360,Indonesia,446,"China, Macao SAR",64,Footwear; gaiters and the like; parts of such articles,8314676.133,54.431,Indonesia - Footwear; gaiters and the like; parts of such articles
125,344,"China, Hong Kong SAR",446,"China, Macao SAR",20,"Preparations of vegetables, fruit, nuts or other parts of plants",8261236.971,2587.756,"China, Hong Kong SAR - Preparations of vegetables, fruit, nuts or other parts of plants"
126,156,China,446,"China, Macao SAR",91,Clocks and watches and parts thereof,8053994.163,28.719,China - Clocks and watches and parts thereof
127,764,Thailand,446,"China, Macao SAR",16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",8038160.858,1360.13,"Thailand - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
128,528,Netherlands (Kingdom of the),446,"China, Macao SAR",21,Miscellaneous edible preparations,7957943.223,358.879,Netherlands (Kingdom of the) - Miscellaneous edible preparations
129,392,Japan,446,"China, Macao SAR",90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",7947124.646,95.03903100000001,"Japan - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
130,704,Viet Nam,446,"China, Macao SAR",61,Apparel and clothing accessories; knitted or crocheted,7803749.062,76.215317,Viet Nam - Apparel and clothing accessories; knitted or crocheted
131,156,China,446,"China, Macao SAR",20,"Preparations of vegetables, fruit, nuts or other parts of plants",7803424.003,2822.371,"China - Preparations of vegetables, fruit, nuts or other parts of plants"
132,840,United States of America,446,"China, Macao SAR",91,Clocks and watches and parts thereof,7719574.603,33.268,United States of America - Clocks and watches and parts thereof
133,710,South Africa,446,"China, Macao SAR",03,"Fish and crustaceans, molluscs and other aquatic invertebrates",7283373.013,84.867,"South Africa - Fish and crustaceans, molluscs and other aquatic invertebrates"
134,764,Thailand,446,"China, Macao SAR",33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",7142325.163,680.525,"Thailand - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
135,158,"China, Taiwan Province of",446,"China, Macao SAR",33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",7024893.72,673.489,"China, Taiwan Province of - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
136,156,China,446,"China, Macao SAR",69,Ceramic products,6909323.204,1999.094,China - Ceramic products
