,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
0,446,"China, Macao SAR",276,Germany,83,Metal; miscellaneous products of base metal,21113897.392,2446.161,Germany - Metal; miscellaneous products of base metal
1,446,"China, Macao SAR",344,"China, Hong Kong SAR",72,Iron and steel,20775741.48,88649.206074,"China, Hong Kong SAR - Iron and steel"
2,446,"China, Macao SAR",276,Germany,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",20249711.974,2274.987,"Germany - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
3,446,"China, Macao SAR",344,"China, Hong Kong SAR",87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",10625634.593,621.674274,"China, Hong Kong SAR - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
4,446,"China, Macao SAR",764,Thailand,74,Copper and articles thereof,9623412.035,1344.946,Thailand - Copper and articles thereof
5,446,"China, Macao SAR",156,China,74,Copper and articles thereof,9487495.137,1902.039911,China - Copper and articles thereof
6,446,"China, Macao SAR",344,"China, Hong Kong SAR",84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",9407213.273,1384.305061,"China, Hong Kong SAR - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
7,446,"China, Macao SAR",344,"China, Hong Kong SAR",22,"Beverages, spirits and vinegar",8987977.007,4045.007973,"China, Hong Kong SAR - Beverages, spirits and vinegar"
8,446,"China, Macao SAR",840,United States of America,70,Glass and glassware,5674541.528,7882.071607,United States of America - Glass and glassware
9,446,"China, Macao SAR",344,"China, Hong Kong SAR",04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",5612819.432,297.546684,"China, Hong Kong SAR - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
10,446,"China, Macao SAR",344,"China, Hong Kong SAR",39,Plastics and articles thereof,5055929.194,1390.145029,"China, Hong Kong SAR - Plastics and articles thereof"
11,446,"China, Macao SAR",392,Japan,74,Copper and articles thereof,4042927.964,777.573936,Japan - Copper and articles thereof
12,446,"China, Macao SAR",344,"China, Hong Kong SAR",85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",3696262.31,322.10742700000003,"China, Hong Kong SAR - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
13,446,"China, Macao SAR",276,Germany,07,Vegetables and certain roots and tubers; edible,3580353.252,1978.9243060000001,Germany - Vegetables and certain roots and tubers; edible
14,446,"China, Macao SAR",344,"China, Hong Kong SAR",42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",3207649.195,57.291976000000005,"China, Hong Kong SAR - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
15,446,"China, Macao SAR",344,"China, Hong Kong SAR",27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",3193441.397,3256.382981,"China, Hong Kong SAR - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
