,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
60,450,Madagascar,840,United States of America,07,Vegetables and certain roots and tubers; edible,1089158.953,1118.9396370000002,United States of America - Vegetables and certain roots and tubers; edible
61,450,Madagascar,156,China,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,441923.235,1096.5924779999998,China - Vegetable plaiting materials; vegetable products not elsewhere specified or included
62,450,Madagascar,174,Comoros,44,Wood and articles of wood; wood charcoal,204724.709,1095.133,Comoros - Wood and articles of wood; wood charcoal
63,450,Madagascar,480,Mauritius,07,Vegetables and certain roots and tubers; edible,970427.114,1078.951,Mauritius - Vegetables and certain roots and tubers; edible
64,450,Madagascar,682,Saudi Arabia,07,Vegetables and certain roots and tubers; edible,624718.6,1005.086874,Saudi Arabia - Vegetables and certain roots and tubers; edible
65,450,Madagascar,784,United Arab Emirates,09,"Coffee, tea, mate and spices",2708460.491,987.4832070000001,"United Arab Emirates - Coffee, tea, mate and spices"
66,450,Madagascar,504,Morocco,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",4569982.152,982.8631750000001,"Morocco - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
67,450,Madagascar,104,Myanmar,07,Vegetables and certain roots and tubers; edible,383376.419,968.0,Myanmar - Vegetables and certain roots and tubers; edible
68,450,Madagascar,250,France,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",3992990.013,952.7181310000001,"France - Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork"
69,450,Madagascar,724,Spain,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",4790972.7,934.1164749999999,"Spain - Fish and crustaceans, molluscs and other aquatic invertebrates"
70,450,Madagascar,250,France,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",3108439.916,881.028286,"France - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
71,450,Madagascar,724,Spain,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1366175.235,876.457,Spain - Vegetable textile fibres; paper yarn and woven fabrics of paper yarn
72,450,Madagascar,840,United States of America,09,"Coffee, tea, mate and spices",150365936.307,852.001639,"United States of America - Coffee, tea, mate and spices"
73,450,Madagascar,404,Kenya,17,Sugars and sugar confectionery,336505.842,851.908826,Kenya - Sugars and sugar confectionery
74,450,Madagascar,480,Mauritius,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1157029.602,817.050301,"Mauritius - Paper and paperboard; articles of paper pulp, of paper or paperboard"
75,450,Madagascar,724,Spain,75,Nickel and articles thereof,2087341.299,807.0,Spain - Nickel and articles thereof
76,450,Madagascar,840,United States of America,81,"Metals; n.e.c., cermets and articles thereof",24741259.123,783.465221,"United States of America - Metals; n.e.c., cermets and articles thereof"
77,450,Madagascar,528,Netherlands (Kingdom of the),75,Nickel and articles thereof,2051446.339,750.3580910000001,Netherlands (Kingdom of the) - Nickel and articles thereof
78,450,Madagascar,528,Netherlands (Kingdom of the),09,"Coffee, tea, mate and spices",4067436.201,742.1168349999999,"Netherlands (Kingdom of the) - Coffee, tea, mate and spices"
79,450,Madagascar,392,Japan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",288356.414,685.947328,"Japan - Salt; sulphur; earths, stone; plastering materials, lime and cement"
80,450,Madagascar,480,Mauritius,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",3131224.124,678.219943,"Mauritius - Fish and crustaceans, molluscs and other aquatic invertebrates"
81,450,Madagascar,826,United Kingdom,07,Vegetables and certain roots and tubers; edible,555504.151,666.203784,United Kingdom - Vegetables and certain roots and tubers; edible
82,450,Madagascar,392,Japan,26,"Ores, slag and ash",469382.168,665.027093,"Japan - Ores, slag and ash"
83,450,Madagascar,156,China,13,"Lac; gums, resins and other vegetable saps and extracts",116250.855,659.7519540000001,"China - Lac; gums, resins and other vegetable saps and extracts"
84,450,Madagascar,276,Germany,61,Apparel and clothing accessories; knitted or crocheted,48659924.748,659.729346,Germany - Apparel and clothing accessories; knitted or crocheted
85,450,Madagascar,380,Italy,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",3766181.518,654.701159,"Italy - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
86,450,Madagascar,250,France,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",6062740.965,644.340377,"France - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
87,450,Madagascar,586,Pakistan,09,"Coffee, tea, mate and spices",1873359.278,628.23005,"Pakistan - Coffee, tea, mate and spices"
88,450,Madagascar,040,Austria,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",317305.952,600.013705,"Austria - Salt; sulphur; earths, stone; plastering materials, lime and cement"
89,450,Madagascar,250,France,22,"Beverages, spirits and vinegar",877830.301,596.12365,"France - Beverages, spirits and vinegar"
90,450,Madagascar,250,France,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,264200.761,571.9070810000001,France - Vegetable plaiting materials; vegetable products not elsewhere specified or included
91,450,Madagascar,480,Mauritius,52,Cotton,1366484.339,555.031679,Mauritius - Cotton
92,450,Madagascar,250,France,61,Apparel and clothing accessories; knitted or crocheted,17818839.045,520.5883180000001,France - Apparel and clothing accessories; knitted or crocheted
93,450,Madagascar,480,Mauritius,39,Plastics and articles thereof,709285.568,509.38731199999995,Mauritius - Plastics and articles thereof
94,450,Madagascar,276,Germany,18,Cocoa and cocoa preparations,1017788.588,460.588,Germany - Cocoa and cocoa preparations
95,450,Madagascar,250,France,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2606329.557,458.661694,"France - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
96,450,Madagascar,156,China,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",21871.525,448.905562,"China - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
97,450,Madagascar,528,Netherlands (Kingdom of the),20,"Preparations of vegetables, fruit, nuts or other parts of plants",603655.489,442.180528,"Netherlands (Kingdom of the) - Preparations of vegetables, fruit, nuts or other parts of plants"
98,450,Madagascar,620,Portugal,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",3531076.009,440.63,"Portugal - Fish and crustaceans, molluscs and other aquatic invertebrates"
99,450,Madagascar,404,Kenya,21,Miscellaneous edible preparations,900060.196,434.566668,Kenya - Miscellaneous edible preparations
100,450,Madagascar,276,Germany,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1161194.639,401.16,"Germany - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
101,450,Madagascar,360,Indonesia,75,Nickel and articles thereof,843885.387,399.183864,Indonesia - Nickel and articles thereof
102,450,Madagascar,682,Saudi Arabia,09,"Coffee, tea, mate and spices",1493367.33,392.37370699999997,"Saudi Arabia - Coffee, tea, mate and spices"
103,450,Madagascar,360,Indonesia,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",3624851.337,374.05436,"Indonesia - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
104,450,Madagascar,250,France,23,"Food industries, residues and wastes thereof; prepared animal fodder",106434.998,373.888118,"France - Food industries, residues and wastes thereof; prepared animal fodder"
105,450,Madagascar,356,India,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1795790.913,372.615043,"India - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
106,450,Madagascar,620,Portugal,62,Apparel and clothing accessories; not knitted or crocheted,4426929.076,369.488,Portugal - Apparel and clothing accessories; not knitted or crocheted
107,450,Madagascar,360,Indonesia,41,Raw hides and skins (other than furskins) and leather,186945.506,365.28078000000005,Indonesia - Raw hides and skins (other than furskins) and leather
108,450,Madagascar,380,Italy,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",356229.906,355.090855,"Italy - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
109,450,Madagascar,792,Türkiye,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",285983.0,352.0,"Türkiye - Salt; sulphur; earths, stone; plastering materials, lime and cement"
110,450,Madagascar,756,"Switzerland, Liechtenstein",08,"Fruit and nuts, edible; peel of citrus fruit or melons",572611.018,324.723,"Switzerland, Liechtenstein - Fruit and nuts, edible; peel of citrus fruit or melons"
111,450,Madagascar,826,United Kingdom,75,Nickel and articles thereof,857789.547,323.42107,United Kingdom - Nickel and articles thereof
112,450,Madagascar,404,Kenya,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",122801.762,319.682863,"Kenya - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
113,450,Madagascar,276,Germany,20,"Preparations of vegetables, fruit, nuts or other parts of plants",878177.534,308.249,"Germany - Preparations of vegetables, fruit, nuts or other parts of plants"
114,450,Madagascar,392,Japan,81,"Metals; n.e.c., cermets and articles thereof",8319979.77,304.96315500000003,"Japan - Metals; n.e.c., cermets and articles thereof"
115,450,Madagascar,792,Türkiye,26,"Ores, slag and ash",461419.0,300.0,"Türkiye - Ores, slag and ash"
116,450,Madagascar,056,Belgium,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1014769.496,290.108045,"Belgium - Preparations of vegetables, fruit, nuts or other parts of plants"
117,450,Madagascar,246,Finland,62,Apparel and clothing accessories; not knitted or crocheted,3842228.489,284.49307699999997,Finland - Apparel and clothing accessories; not knitted or crocheted
118,450,Madagascar,380,Italy,75,Nickel and articles thereof,828196.99,278.420006,Italy - Nickel and articles thereof
119,450,Madagascar,380,Italy,07,Vegetables and certain roots and tubers; edible,215952.536,270.504335,Italy - Vegetables and certain roots and tubers; edible
120,450,Madagascar,012,Algeria,07,Vegetables and certain roots and tubers; edible,200478.939,268.207332,Algeria - Vegetables and certain roots and tubers; edible
121,450,Madagascar,056,Belgium,09,"Coffee, tea, mate and spices",785275.283,256.17068,"Belgium - Coffee, tea, mate and spices"
122,450,Madagascar,724,Spain,07,Vegetables and certain roots and tubers; edible,393469.741,249.5,Spain - Vegetables and certain roots and tubers; edible
123,450,Madagascar,840,United States of America,73,Iron or steel articles,310093.61,249.06636600000002,United States of America - Iron or steel articles
124,450,Madagascar,604,Peru,09,"Coffee, tea, mate and spices",1976587.14,247.14,"Peru - Coffee, tea, mate and spices"
125,450,Madagascar,792,Türkiye,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",63392.0,245.0,"Türkiye - Products of the milling industry; malt, starches, inulin, wheat gluten"
126,450,Madagascar,356,India,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",2226207.129,240.759142,"India - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
127,450,Madagascar,504,Morocco,09,"Coffee, tea, mate and spices",856562.939,236.40293,"Morocco - Coffee, tea, mate and spices"
128,450,Madagascar,392,Japan,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",3982065.178,235.471684,"Japan - Fish and crustaceans, molluscs and other aquatic invertebrates"
129,450,Madagascar,724,Spain,09,"Coffee, tea, mate and spices",841551.57,226.58038399999998,"Spain - Coffee, tea, mate and spices"
130,450,Madagascar,756,"Switzerland, Liechtenstein",18,Cocoa and cocoa preparations,305371.797,222.910492,"Switzerland, Liechtenstein - Cocoa and cocoa preparations"
131,450,Madagascar,356,India,41,Raw hides and skins (other than furskins) and leather,66769.49,222.174733,India - Raw hides and skins (other than furskins) and leather
132,450,Madagascar,276,Germany,81,"Metals; n.e.c., cermets and articles thereof",6811136.162,221.56,"Germany - Metals; n.e.c., cermets and articles thereof"
133,450,Madagascar,818,Egypt,09,"Coffee, tea, mate and spices",1070715.887,216.804067,"Egypt - Coffee, tea, mate and spices"
134,450,Madagascar,203,Czechia,08,"Fruit and nuts, edible; peel of citrus fruit or melons",425950.0,213.348025,"Czechia - Fruit and nuts, edible; peel of citrus fruit or melons"
135,450,Madagascar,056,Belgium,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",1193664.451,210.786126,"Belgium - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
136,450,Madagascar,480,Mauritius,31,Fertilizers,26926.556,205.2,Mauritius - Fertilizers
137,450,Madagascar,056,Belgium,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",184973.776,204.669319,"Belgium - Salt; sulphur; earths, stone; plastering materials, lime and cement"
138,450,Madagascar,724,Spain,18,Cocoa and cocoa preparations,479549.068,202.276,Spain - Cocoa and cocoa preparations
139,450,Madagascar,288,Ghana,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1384096.691,201.185002,"Ghana - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
140,450,Madagascar,356,India,18,Cocoa and cocoa preparations,224236.715,200.753025,India - Cocoa and cocoa preparations
141,450,Madagascar,250,France,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",538226.835,199.47110999999998,"France - Paper and paperboard; articles of paper pulp, of paper or paperboard"
142,450,Madagascar,458,Malaysia,09,"Coffee, tea, mate and spices",873133.085,199.333653,"Malaysia - Coffee, tea, mate and spices"
143,450,Madagascar,276,Germany,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",4456030.352,199.199039,"Germany - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
144,450,Madagascar,840,United States of America,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",96269.278,196.501343,"United States of America - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
145,450,Madagascar,356,India,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,205509.336,195.31668,India - Vegetable textile fibres; paper yarn and woven fabrics of paper yarn
146,450,Madagascar,414,Kuwait,07,Vegetables and certain roots and tubers; edible,152409.873,191.52,Kuwait - Vegetables and certain roots and tubers; edible
147,450,Madagascar,524,Nepal,09,"Coffee, tea, mate and spices",328947.62,188.81838399999998,"Nepal - Coffee, tea, mate and spices"
148,450,Madagascar,250,France,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,109929.447,188.46761999999998,France - Vegetable textile fibres; paper yarn and woven fabrics of paper yarn
149,450,Madagascar,729,Sudan,09,"Coffee, tea, mate and spices",517362.019,186.062149,"Sudan - Coffee, tea, mate and spices"
150,450,Madagascar,156,China,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1629514.505,183.577916,"China - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
151,450,Madagascar,410,"Korea, Republic of",03,"Fish and crustaceans, molluscs and other aquatic invertebrates",580758.07,182.325312,"Korea, Republic of - Fish and crustaceans, molluscs and other aquatic invertebrates"
152,450,Madagascar,826,United Kingdom,61,Apparel and clothing accessories; knitted or crocheted,6449881.373,174.743771,United Kingdom - Apparel and clothing accessories; knitted or crocheted
153,450,Madagascar,356,India,44,Wood and articles of wood; wood charcoal,53161.851,174.57187100000002,India - Wood and articles of wood; wood charcoal
154,450,Madagascar,756,"Switzerland, Liechtenstein",29,Organic chemicals,5437944.53,170.944,"Switzerland, Liechtenstein - Organic chemicals"
155,450,Madagascar,410,"Korea, Republic of",25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",42615.471,170.542271,"Korea, Republic of - Salt; sulphur; earths, stone; plastering materials, lime and cement"
156,450,Madagascar,276,Germany,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",944136.267,163.392,"Germany - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
157,450,Madagascar,458,Malaysia,07,Vegetables and certain roots and tubers; edible,115426.118,161.962506,Malaysia - Vegetables and certain roots and tubers; edible
158,450,Madagascar,840,United States of America,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",735856.799,160.97187899999997,"United States of America - Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork"
159,450,Madagascar,250,France,39,Plastics and articles thereof,1601643.888,156.366391,France - Plastics and articles thereof
160,450,Madagascar,392,Japan,09,"Coffee, tea, mate and spices",4557491.363,156.22341,"Japan - Coffee, tea, mate and spices"
161,450,Madagascar,380,Italy,26,"Ores, slag and ash",186654.069,155.01302900000002,"Italy - Ores, slag and ash"
162,450,Madagascar,250,France,10,Cereals,32535.949,148.333087,France - Cereals
163,450,Madagascar,276,Germany,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,326139.485,145.572,Germany - Vegetable plaiting materials; vegetable products not elsewhere specified or included
164,450,Madagascar,250,France,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",9346400.432,145.465764,"France - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
165,450,Madagascar,643,Russian Federation,09,"Coffee, tea, mate and spices",926277.246,145.371422,"Russian Federation - Coffee, tea, mate and spices"
166,450,Madagascar,196,Cyprus,07,Vegetables and certain roots and tubers; edible,130428.65,144.058,Cyprus - Vegetables and certain roots and tubers; edible
167,450,Madagascar,380,Italy,09,"Coffee, tea, mate and spices",920621.179,140.13740900000002,"Italy - Coffee, tea, mate and spices"
168,450,Madagascar,031,Azerbaijan,07,Vegetables and certain roots and tubers; edible,129632.382,137.5,Azerbaijan - Vegetables and certain roots and tubers; edible
169,450,Madagascar,512,Oman,07,Vegetables and certain roots and tubers; edible,78571.683,130.49809299999998,Oman - Vegetables and certain roots and tubers; edible
170,450,Madagascar,072,Botswana,21,Miscellaneous edible preparations,122880.109,129.833362,Botswana - Miscellaneous edible preparations
171,450,Madagascar,840,United States of America,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",2408320.715,125.93713199999999,"United States of America - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
172,450,Madagascar,840,United States of America,18,Cocoa and cocoa preparations,271560.885,125.52319899999999,United States of America - Cocoa and cocoa preparations
173,450,Madagascar,288,Ghana,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",922029.403,123.959617,"Ghana - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
